t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.452001,0.006872,1790,BALANCE,,kf,15,5,3,0,3,-0.105439,-0.218383,0.031515,0.109671,0.334376,0.083712,1.000000,0.000004627,-0.118016,0.831353,0.027818,0.229226
7.456944,0.004943,1791,BALANCE,,kf,15,5,3,0,3,-0.106434,-0.185625,0.029732,0.093220,0.307242,0.083186,1.000000,0.000004627,-0.118785,0.812241,0.027901,0.102369
7.462538,0.005594,1792,BALANCE,,kf,15,5,3,0,3,-0.107101,-0.157782,0.028596,0.079237,0.288123,0.082587,1.000000,0.000004627,-0.119395,0.802429,0.027785,0.030811
7.468125,0.005586,1793,BALANCE,,kf,15,5,3,0,3,-0.108315,-0.216493,0.028171,0.067352,0.246231,0.081982,1.000000,0.000004627,-0.120672,0.808375,0.027689,0.009962
7.475387,0.007263,1794,BALANCE,,kf,15,5,3,0,3,-0.109129,-0.184019,0.028091,0.057249,0.244243,0.081189,1.000000,0.000004627,-0.121576,0.816740,0.027646,0.008769
7.482317,0.006929,1795,BALANCE,,kf,15,5,3,0,3,-0.109679,-0.156417,0.028105,0.048662,0.243470,0.080429,1.000000,0.000004627,-0.122207,0.824327,0.027636,0.011707
7.487964,0.005647,1796,BALANCE,,kf,15,5,3,0,3,-0.110049,-0.132954,0.028118,0.041362,0.242900,0.079808,1.000000,0.000004627,-0.122641,0.830716,0.027636,0.013741
7.493503,0.005539,1797,BALANCE,,kf,15,5,3,0,3,-0.110293,-0.113011,0.028118,0.035158,0.242309,0.079197,1.000000,0.000004627,-0.122940,0.834571,0.027638,0.013686
7.499118,0.005615,1798,BALANCE,,kf,15,5,3,0,3,-0.110444,-0.096059,0.028113,0.029884,0.241767,0.078577,1.000000,0.000004627,-0.123144,0.838252,0.027638,0.013441
7.507682,0.008564,1799,BALANCE,,kf,15,5,3,0,3,-0.110527,-0.081650,0.028109,0.025402,0.241171,0.077630,1.000000,0.000004627,-0.123280,0.841863,0.027638,0.013259
7.512192,0.004510,1800,BALANCE,,kf,15,5,3,0,3,-0.110561,-0.069403,0.028106,0.021591,0.240818,0.077132,1.000000,0.000004627,-0.123366,0.845418,0.027637,0.013160
7.519205,0.007013,1801,BALANCE,,kf,15,5,3,0,3,-0.110561,-0.058992,0.028104,0.018353,0.240404,0.076356,1.000000,0.000004627,-0.123416,0.848912,0.027637,0.013104
7.523550,0.004345,1802,BALANCE,,kf,15,5,3,0,3,-0.110534,-0.050144,0.028103,0.015600,0.240141,0.075876,1.000000,0.000004627,-0.123440,0.852342,0.027637,0.013063
7.529130,0.005580,1803,BALANCE,,kf,15,5,3,0,3,-0.110490,-0.042622,0.028101,0.013260,0.239849,0.075259,1.000000,0.000004627,-0.123444,0.855703,0.027637,0.013023
7.537379,0.008249,1804,BALANCE,,kf,15,5,3,0,3,-0.110433,-0.036229,0.028100,0.011271,0.239458,0.074348,1.000000,0.000004627,-0.123436,0.859010,0.027637,0.012986
7.542064,0.004686,1805,BALANCE,,kf,15,5,3,0,3,-0.110368,-0.030794,0.028099,0.009580,0.239240,0.073831,1.000000,0.000004627,-0.123418,0.862259,0.027637,0.012948
7.546496,0.004432,1806,BALANCE,,kf,15,5,3,0,3,-0.110296,-0.026175,0.028097,0.008143,0.239044,0.073343,1.000000,0.000004627,-0.123393,0.865459,0.027637,0.012914
7.552199,0.005703,1807,BALANCE,,kf,15,5,3,0,3,-0.110220,-0.022249,0.028096,0.006922,0.238802,0.072714,1.000000,0.000004627,-0.123363,0.868609,0.027637,0.012880
7.558092,0.005893,1808,BALANCE,,kf,15,5,3,0,3,-0.110142,-0.018912,0.028095,0.005883,0.238558,0.072065,1.000000,0.000004627,-0.123330,0.871704,0.027637,0.012844
7.565898,0.007806,1809,BALANCE,,kf,15,5,3,0,3,-0.110062,-0.016075,0.028094,0.005001,0.238236,0.071206,1.000000,0.000004627,-0.123294,0.874754,0.027637,0.012812
7.570107,0.004209,1810,BALANCE,,kf,15,5,3,0,3,-0.109981,-0.013664,0.028092,0.004251,0.238077,0.070743,1.000000,0.000004627,-0.123257,0.877761,0.027636,0.012782
7.574686,0.004579,1811,BALANCE,,kf,15,5,3,0,3,-0.109900,-0.011614,0.028091,0.003613,0.237905,0.070240,1.000000,0.000004627,-0.123219,0.880722,0.027636,0.012752
7.579186,0.004500,1812,BALANCE,,kf,15,5,3,0,3,-0.108938,-0.009872,0.035115,0.105337,0.435618,0.069749,1.000000,0.000004627,-0.123063,0.934660,0.030061,0.318844
7.585070,0.005884,1813,BALANCE,,kf,15,5,3,0,3,-0.108930,-0.008391,0.034642,0.089536,0.411724,0.069108,1.000000,0.000004627,-0.122905,0.922584,0.030890,0.230332
7.589700,0.004631,1814,BALANCE,,kf,15,5,3,0,3,-0.109068,-0.007133,0.032873,0.076106,0.377304,0.068603,1.000000,0.000004627,-0.122848,0.904199,0.030972,0.103653
7.594228,0.004528,1815,BALANCE,,kf,15,5,3,0,3,-0.109086,-0.006063,0.031758,0.064690,0.352076,0.068109,1.000000,0.000004627,-0.122852,0.895106,0.030856,0.032314
7.600124,0.005896,1816,BALANCE,,kf,15,5,3,0,3,-0.108978,-0.005153,0.031349,0.054986,0.336161,0.067467,1.000000,0.000004627,-0.122850,0.904673,0.030760,0.012851
7.604700,0.004576,1817,BALANCE,,kf,15,5,3,0,3,-0.108807,-0.004380,0.031273,0.046738,0.325495,0.066969,1.000000,0.000004627,-0.122809,0.916010,0.030720,0.012020
7.609192,0.004492,1818,BALANCE,,kf,15,5,3,0,3,-0.108615,-0.003723,0.031288,0.039728,0.317260,0.066481,1.000000,0.000004627,-0.122740,0.926082,0.030710,0.014798
7.615063,0.005871,1819,BALANCE,,kf,15,5,3,0,3,-0.108422,-0.003165,0.031304,0.033769,0.310218,0.065845,1.000000,0.000004627,-0.122656,0.934598,0.030710,0.016540
7.621266,0.006203,1820,BALANCE,,kf,15,5,3,0,3,-0.107405,0.071496,0.031304,0.028703,0.332297,0.065178,1.000000,0.000004627,-0.121736,0.941995,0.030711,0.016957
7.627094,0.005828,1821,BALANCE,,kf,15,5,3,0,3,-0.106616,0.060771,0.031297,0.024398,0.323272,0.064557,1.000000,0.000004627,-0.121040,0.948663,0.030712,0.016716
7.631717,0.004623,1822,BALANCE,,kf,15,5,3,0,3,-0.105990,0.051656,0.031291,0.020738,0.315588,0.064067,1.000000,0.000004627,-0.120508,0.954812,0.030712,0.016309
7.636179,0.004462,1823,BALANCE,,kf,15,5,3,0,3,-0.104657,0.147042,0.031290,0.017627,0.348076,0.063600,1.000000,0.000004627,-0.119269,0.960543,0.030711,0.015937
7.642327,0.006148,1824,BALANCE,,kf,15,5,3,0,3,-0.103633,0.124986,0.031291,0.014983,0.337112,0.062963,1.000000,0.000004627,-0.118342,0.967449,0.030711,0.016305
7.648073,0.005746,1825,BALANCE,,kf,15,5,3,0,3,-0.102833,0.106238,0.031294,0.012736,0.327733,0.062372,1.000000,0.000004627,-0.117641,0.973753,0.030711,0.016257
7.652715,0.004642,1826,BALANCE,,kf,15,5,3,0,3,-0.101368,0.189446,0.031298,0.010825,0.357302,0.061901,1.000000,0.000004627,-0.116279,0.979564,0.030711,0.016002
7.657207,0.004492,1827,BALANCE,,kf,15,5,3,0,3,-0.100246,0.161029,0.031302,0.009202,0.345391,0.061451,1.000000,0.000004627,-0.115260,0.987099,0.030711,0.016628
7.663129,0.005922,1828,BALANCE,,kf,15,5,3,0,3,-0.098543,0.214581,0.031304,0.007821,0.364655,0.060868,1.000000,0.000004627,-0.113662,0.993892,0.030712,0.016621
7.667750,0.004621,1829,BALANCE,,kf,15,5,3,0,3,-0.097243,0.182394,0.031309,0.006648,0.352020,0.060418,1.000000,0.000004627,-0.112471,1.000084,0.030712,0.016313
7.672205,0.004456,1830,BALANCE,,kf,15,5,3,0,3,-0.096289,0.258321,0.024289,-0.097635,0.181161,0.059989,1.000000,0.000004627,-0.110866,0.956818,0.028287,-0.289289
7.678077,0.005872,1831,BALANCE,,kf,15,5,3,0,3,-0.094817,0.219573,0.024766,-0.082990,0.190370,0.059433,1.000000,0.000004627,-0.109702,0.978731,0.027458,-0.200884
7.683690,0.005613,1832,BALANCE,,kf,15,5,3,0,3,-0.092689,0.268628,0.026539,-0.070542,0.243382,0.058912,1.000000,0.000004627,-0.107927,1.007878,0.027377,-0.073886
7.690178,0.006489,1833,BALANCE,,kf,15,5,3,0,3,-0.091135,0.228334,0.027658,-0.059960,0.253674,0.058321,1.000000,0.000004627,-0.106548,1.026879,0.027493,-0.002769
7.695366,0.005188,1834,BALANCE,,kf,15,5,3,0,3,-0.089211,0.282787,0.028070,-0.050966,0.290386,0.057858,1.000000,0.000004627,-0.104679,1.028578,0.027588,0.017153
7.700746,0.005379,1835,BALANCE,,kf,15,5,3,0,3,-0.088696,0.240369,0.021122,-0.128871,0.108120,0.057381,1.000000,0.000004627,-0.103433,0.976510,0.025205,-0.288334
7.705200,0.004454,1836,BALANCE,,kf,15,5,3,0,3,-0.086759,0.307639,0.021580,-0.109540,0.162779,0.056995,1.000000,0.000004627,-0.101729,0.992574,0.024386,-0.202370
7.711084,0.005885,1837,BALANCE,,kf,15,5,3,0,3,-0.084315,0.339694,0.023337,-0.093109,0.214411,0.056498,1.000000,0.000004627,-0.099582,1.015492,0.024304,-0.077751
7.715726,0.004641,1838,BALANCE,,kf,15,5,3,0,3,-0.082544,0.288740,0.024463,-0.079143,0.225173,0.056115,1.000000,0.000004627,-0.097949,1.031231,0.024418,-0.006564
7.720199,0.004473,1839,BALANCE,,kf,15,5,3,0,3,-0.080472,0.348307,0.024891,-0.067271,0.267633,0.055755,1.000000,0.000004627,-0.095907,1.029111,0.024513,0.013317
7.726087,0.005888,1840,BALANCE,,kf,15,5,3,0,3,-0.078980,0.296061,0.024986,-0.057181,0.262369,0.055290,1.000000,0.000004627,-0.094427,1.026777,0.024555,0.015073
7.730715,0.004629,1841,BALANCE,,kf,15,5,3,0,3,-0.077056,0.351076,0.024981,-0.048604,0.294545,0.054934,1.000000,0.000004627,-0.092523,1.026448,0.024566,0.013030
7.735201,0.004486,1842,BALANCE,,kf,15,5,3,0,3,-0.075632,0.298414,0.024971,-0.041313,0.284622,0.054594,1.000000,0.000004627,-0.091133,1.026688,0.024567,0.011125
7.741115,0.005914,1843,BALANCE,,kf,15,5,3,0,3,-0.073735,0.331469,0.024974,-0.035116,0.305737,0.054158,1.000000,0.000004627,-0.089285,1.029386,0.024566,0.011129
7.746187,0.005072,1844,BALANCE,,kf,15,5,3,0,3,-0.072320,0.281749,0.024985,-0.029849,0.294633,0.053792,1.000000,0.000004627,-0.087926,1.031785,0.024565,0.011113
7.753355,0.007168,1845,BALANCE,,kf,15,5,3,0,3,-0.071256,0.239487,0.024996,-0.025371,0.285040,0.053281,1.000000,0.000004627,-0.086923,1.035914,0.024566,0.011886
7.759316,0.005961,1846,BALANCE,,kf,15,5,3,0,3,-0.069621,0.280767,0.025003,-0.021566,0.306147,0.052866,1.000000,0.000004627,-0.085348,1.039383,0.024567,0.011974
7.765087,0.005772,1847,BALANCE,,kf,15,5,3,0,3,-0.068399,0.238652,0.025004,-0.018331,0.295147,0.052471,1.000000,0.000004627,-0.084184,1.043941,0.024567,0.012426
7.769703,0.004616,1848,BALANCE,,kf,15,5,3,0,3,-0.066648,0.302545,0.025003,-0.015581,0.323430,0.052163,1.000000,0.000004627,-0.082491,1.047793,0.024568,0.012309
7.774207,0.004504,1849,BALANCE,,kf,15,5,3,0,3,-0.065336,0.257163,0.025005,-0.013244,0.310220,0.051869,1.000000,0.000004627,-0.081241,1.051079,0.024567,0.011965
7.780086,0.005878,1850,BALANCE,,kf,15,5,3,0,3,-0.063514,0.296874,0.025010,-0.011257,0.328657,0.051496,1.000000,0.000004627,-0.079487,1.055508,0.024567,0.012295
7.784716,0.004630,1851,BALANCE,,kf,15,5,3,0,3,-0.062147,0.252343,0.025018,-0.009569,0.315067,0.051208,1.000000,0.000004627,-0.078191,1.059258,0.024567,0.012184
7.789203,0.004487,1852,BALANCE,,kf,15,5,3,0,3,-0.059401,0.317064,0.032049,0.094438,0.540481,0.050941,1.000000,0.000004627,-0.076283,1.115534,0.026993,0.318886
7.795156,0.005954,1853,BALANCE,,kf,15,5,3,0,3,-0.058074,0.269504,0.031582,0.080273,0.501434,0.050596,1.000000,0.000004627,-0.074838,1.105007,0.027822,0.230321
7.801444,0.006288,1854,BALANCE,,kf,15,5,3,0,3,-0.057228,0.229078,0.029818,0.068232,0.453998,0.050236,1.000000,0.000004627,-0.073835,1.089162,0.027904,0.103995
7.807272,0.005828,1855,BALANCE,,kf,15,5,3,0,3,-0.055682,0.273681,0.028706,0.057997,0.447655,0.049911,1.000000,0.000004627,-0.072312,1.081813,0.027788,0.032468
7.813090,0.005817,1856,BALANCE,,kf,15,5,3,0,3,-0.054416,0.232629,0.028297,0.049297,0.418293,0.049595,1.000000,0.000004627,-0.071187,1.094624,0.027693,0.013535
7.817462,0.004372,1857,BALANCE,,kf,15,5,3,0,3,-0.052554,0.302988,0.028217,0.041903,0.435876,0.049365,1.000000,0.000004627,-0.069487,1.108292,0.027653,0.012564
7.823205,0.005743,1858,BALANCE,,kf,15,5,3,0,3,-0.050281,0.337670,0.028232,0.035617,0.442767,0.049076,1.000000,0.000004627,-0.067371,1.119964,0.027642,0.014918
7.829114,0.005909,1859,BALANCE,,kf,15,5,3,0,3,-0.047713,0.364900,0.028254,0.030275,0.448315,0.048794,1.000000,0.000004627,-0.064956,1.131129,0.027642,0.016915
7.833699,0.004585,1860,BALANCE,,kf,15,5,3,0,3,-0.045813,0.410532,0.021241,-0.074634,0.266235,0.048584,1.000000,0.000004627,-0.062445,1.089371,0.025219,-0.288974
7.838212,0.004513,1861,BALANCE,,kf,15,5,3,0,3,-0.043629,0.348952,0.021723,-0.063439,0.263413,0.048387,1.000000,0.000004627,-0.060611,1.114381,0.024391,-0.200171
7.844085,0.005873,1862,BALANCE,,kf,15,5,3,0,3,-0.040961,0.374964,0.023496,-0.053923,0.304756,0.048147,1.000000,0.000004627,-0.058338,1.145874,0.024310,-0.073330
7.848706,0.004620,1863,BALANCE,,kf,15,5,3,0,3,-0.038171,0.418323,0.024612,-0.045834,0.344177,0.047970,1.000000,0.000004627,-0.055756,1.168189,0.024426,-0.001905
7.853206,0.004500,1864,BALANCE,,kf,15,5,3,0,3,-0.036208,0.457840,0.017991,-0.141225,0.175552,0.047807,1.000000,0.000004627,-0.053116,1.121502,0.022097,-0.288252
7.859090,0.005885,1865,BALANCE,,kf,15,5,3,0,3,-0.033223,0.467363,0.018535,-0.120041,0.212669,0.047612,1.000000,0.000004627,-0.050386,1.137358,0.021309,-0.199525
7.863738,0.004647,1866,BALANCE,,kf,15,5,3,0,3,-0.030894,0.496283,0.013266,-0.201059,0.071826,0.047468,1.000000,0.000004627,-0.047608,1.110005,0.018812,-0.381958
7.868210,0.004472,1867,BALANCE,,kf,15,5,3,0,3,-0.027657,0.524752,0.014845,-0.170900,0.137811,0.047345,1.000000,0.000004627,-0.044716,1.141491,0.018098,-0.223675
7.874069,0.005859,1868,BALANCE,,kf,15,5,3,0,3,-0.024339,0.524580,0.017031,-0.145265,0.193855,0.047202,1.000000,0.000004627,-0.041682,1.162214,0.018111,-0.077629
7.878462,0.004393,1869,BALANCE,,kf,15,5,3,0,3,-0.022035,0.550655,0.011213,-0.228238,0.043931,0.047105,1.000000,0.000004627,-0.038707,1.121453,0.015842,-0.311250
7.884200,0.005738,1870,BALANCE,,kf,15,5,3,0,3,-0.018885,0.548257,0.012096,-0.194002,0.096205,0.046997,1.000000,0.000004627,-0.035736,1.130311,0.015119,-0.205437
7.890066,0.005866,1871,BALANCE,,kf,15,5,3,0,3,-0.016507,0.544467,0.006912,-0.243350,-0.017130,0.046900,1.000000,0.000004627,-0.032811,1.094894,0.012655,-0.385227
7.894461,0.004395,1872,BALANCE,,kf,15,5,3,0,3,-0.013284,0.567514,0.008494,-0.206848,0.054643,0.046842,1.000000,0.000004627,-0.029842,1.118569,0.011950,-0.228380
7.900195,0.005734,1873,BALANCE,,kf,15,5,3,0,3,-0.010012,0.562637,0.010676,-0.175821,0.115501,0.046784,1.000000,0.000004627,-0.026778,1.132550,0.011964,-0.083544
7.906082,0.005887,1874,BALANCE,,kf,15,5,3,0,3,-0.006891,0.556415,0.011891,-0.149447,0.160146,0.046744,1.000000,0.000004627,-0.023685,1.137059,0.012120,-0.011345
7.910713,0.004631,1875,BALANCE,,kf,15,5,3,0,3,-0.003888,0.572319,0.012315,-0.127030,0.199994,0.046726,1.000000,0.000004627,-0.020613,1.126827,0.012226,0.006599
7.915200,0.004487,1876,BALANCE,,kf,15,5,3,0,3,-0.001756,0.486471,0.012398,-0.107976,0.193707,0.046718,1.000000,0.000004627,-0.018409,1.117389,0.012268,0.006743
7.921069,0.005869,1877,BALANCE,,kf,15,5,3,0,3,0.000599,0.491911,0.012396,-0.091779,0.217219,0.046721,1.000000,0.000004627,-0.016001,1.110665,0.012278,0.004091
7.925457,0.004388,1878,BALANCE,,kf,15,5,3,0,3,0.002303,0.418124,0.012394,-0.078012,0.207778,0.046731,1.000000,0.000004627,-0.014264,1.106505,0.012279,0.002852
7.931199,0.005742,1879,BALANCE,,kf,15,5,3,0,3,0.004366,0.435556,0.012401,-0.066311,0.230153,0.046757,1.000000,0.000004627,-0.012178,1.104665,0.012278,0.003185
7.937071,0.005872,1880,BALANCE,,kf,15,5,3,0,3,0.005865,0.370223,0.012411,-0.056364,0.219175,0.046791,1.000000,0.000004627,-0.010663,1.102487,0.012278,0.003273
7.941711,0.004641,1881,BALANCE,,kf,15,5,3,0,3,0.007782,0.413857,0.012422,-0.047909,0.247272,0.046827,1.000000,0.000004627,-0.008734,1.101607,0.012279,0.003871
7.946200,0.004489,1882,BALANCE,,kf,15,5,3,0,3,0.009179,0.351779,0.012431,-0.040723,0.234050,0.046868,1.000000,0.000004627,-0.007330,1.100165,0.012279,0.003900
7.952532,0.006332,1883,BALANCE,,kf,15,5,3,0,3,0.011909,0.371684,0.019466,0.038057,0.412041,0.046944,1.000000,0.000004627,-0.005362,1.150969,0.014705,0.310515
7.958289,0.005756,1884,BALANCE,,kf,15,5,3,0,3,0.013183,0.315931,0.019000,0.032349,0.380436,0.047020,1.000000,0.000004627,-0.003894,1.135163,0.015534,0.221971
7.964084,0.005795,1885,BALANCE,,kf,15,5,3,0,3,0.013941,0.268541,0.017230,0.027496,0.339262,0.047100,1.000000,0.000004627,-0.002892,1.114627,0.015616,0.095912
7.968703,0.004619,1886,BALANCE,,kf,15,5,3,0,3,0.015423,0.228260,0.023130,0.123001,0.502770,0.047172,1.000000,0.000004627,-0.002097,1.153659,0.017926,0.330653
7.973204,0.004501,1887,BALANCE,,kf,15,5,3,0,3,0.016704,0.296258,0.022236,0.104551,0.497297,0.047247,1.000000,0.000004627,-0.000663,1.144340,0.018659,0.222184
7.979074,0.005870,1888,BALANCE,,kf,15,5,3,0,3,0.018415,0.251820,0.027409,0.167264,0.611834,0.047355,1.000000,0.000004627,0.000458,1.181220,0.021124,0.400422
7.983731,0.004657,1889,BALANCE,,kf,15,5,3,0,3,0.019045,0.214047,0.025836,0.142175,0.551390,0.047444,1.000000,0.000004627,0.001277,1.159928,0.021827,0.243144
7.988202,0.004471,1890,BALANCE,,kf,15,5,3,0,3,0.019458,0.181940,0.023676,0.120848,0.491494,0.047531,1.000000,0.000004627,0.001817,1.149101,0.021812,0.098539
7.994076,0.005874,1891,BALANCE,,kf,15,5,3,0,3,0.020781,0.154649,0.029508,0.181067,0.615855,0.047653,1.000000,0.000004627,0.002317,1.201268,0.024083,0.333718
8.000129,0.006053,1892,BALANCE,,kf,15,5,3,0,3,0.022006,0.207475,0.028623,0.153907,0.594146,0.047786,1.000000,0.000004627,0.003580,1.202090,0.024807,0.227834
8.004713,0.004584,1893,BALANCE,,kf,15,5,3,0,3,0.022837,0.176354,0.026774,0.130821,0.535954,0.047891,1.000000,0.000004627,0.004491,1.196332,0.024847,0.101398
8.009204,0.004490,1894,BALANCE,,kf,15,5,3,0,3,0.024405,0.252384,0.025658,0.111198,0.529985,0.048000,1.000000,0.000004627,0.005980,1.197123,0.024722,0.032805
8.015078,0.005874,1895,BALANCE,,kf,15,5,3,0,3,0.026538,0.292865,0.025253,0.094518,0.522077,0.048156,1.000000,0.000004627,0.007929,1.212392,0.024626,0.013870
8.019731,0.004653,1896,BALANCE,,kf,15,5,3,0,3,0.028228,0.248936,0.025177,0.080341,0.488835,0.048287,1.000000,0.000004627,0.009412,1.229444,0.024586,0.013359
8.024192,0.004461,1897,BALANCE,,kf,15,5,3,0,3,0.030397,0.314756,0.025192,0.068289,0.500368,0.048423,1.000000,0.000004627,0.011381,1.243833,0.024576,0.015658
8.030108,0.005916,1898,BALANCE,,kf,15,5,3,0,3,0.032020,0.345331,0.018184,-0.019742,0.333345,0.048612,1.000000,0.000004627,0.013580,1.206679,0.022151,-0.288533
8.034708,0.004600,1899,BALANCE,,kf,15,5,3,0,3,0.034842,0.393577,0.018659,-0.016781,0.361893,0.048773,1.000000,0.000004627,0.016030,1.234734,0.021324,-0.199361
8.039203,0.004495,1900,BALANCE,,kf,15,5,3,0,3,0.037991,0.436916,0.020427,-0.014264,0.401582,0.048943,1.000000,0.000004627,0.018759,1.267001,0.021243,-0.073403
8.045328,0.006125,1901,BALANCE,,kf,15,5,3,0,3,0.040279,0.446512,0.014525,-0.087257,0.256993,0.049190,1.000000,0.000004627,0.021560,1.239459,0.018933,-0.308397
8.051282,0.005953,1902,BALANCE,,kf,15,5,3,0,3,0.043499,0.456834,0.015418,-0.074169,0.288423,0.049449,1.000000,0.000004627,0.024450,1.260748,0.018200,-0.199859
8.057103,0.005821,1903,BALANCE,,kf,15,5,3,0,3,0.045998,0.467366,0.010248,-0.142101,0.158046,0.049717,1.000000,0.000004627,0.027357,1.235525,0.015735,-0.378185
8.061718,0.004615,1904,BALANCE,,kf,15,5,3,0,3,0.049317,0.596678,0.004805,-0.220494,0.056890,0.049945,1.000000,0.000004627,0.031059,1.217239,0.012607,-0.527163
8.066206,0.004488,1905,BALANCE,,kf,15,5,3,0,3,0.052553,0.609714,0.000424,-0.289958,-0.065816,0.050180,1.000000,0.000004627,0.034540,1.204340,0.009367,-0.599865
8.072098,0.005892,1906,BALANCE,,kf,15,5,3,0,3,0.056588,0.596365,0.003869,-0.246464,0.020799,0.050514,1.000000,0.000004627,0.038004,1.252939,0.008612,-0.313084
8.078186,0.006088,1907,BALANCE,,kf,15,5,3,0,3,0.060365,0.658091,0.000143,-0.285085,-0.038849,0.050881,1.000000,0.000004627,0.042209,1.231736,0.006327,-0.404004
8.082719,0.004533,1908,BALANCE,,kf,15,5,3,0,3,0.064505,0.660898,0.002220,-0.242322,0.038915,0.051174,1.000000,0.000004627,0.046125,1.250611,0.005751,-0.224342
8.087202,0.004483,1909,BALANCE,,kf,15,5,3,0,3,0.067504,0.664408,-0.002554,-0.308618,-0.087642,0.051476,1.000000,0.000004627,0.049738,1.206310,0.003391,-0.386289
8.093133,0.005930,1910,BALANCE,,kf,15,5,3,0,3,0.070230,0.642346,-0.007926,-0.339925,-0.187172,0.051893,1.000000,0.000004627,0.053055,1.168646,0.000303,-0.536309
8.097720,0.004588,1911,BALANCE,,kf,15,5,3,0,3,0.073814,0.646302,-0.005287,-0.288937,-0.093518,0.052231,1.000000,0.000004627,0.056309,1.191671,-0.000503,-0.305284
8.102216,0.004496,1912,BALANCE,,kf,15,5,3,0,3,0.076418,0.651717,-0.009347,-0.347956,-0.203406,0.052575,1.000000,0.000004627,0.059473,1.161962,-0.002854,-0.414003
8.108090,0.005873,1913,BALANCE,,kf,15,5,3,0,3,0.079675,0.632312,-0.007340,-0.295763,-0.123645,0.053043,1.000000,0.000004627,0.062602,1.173598,-0.003463,-0.237284
8.112711,0.004621,1914,BALANCE,,kf,15,5,3,0,3,0.082867,0.637053,-0.005071,-0.251398,-0.041865,0.053426,1.000000,0.000004627,0.065736,1.175215,-0.003407,-0.090736
8.118794,0.006084,1915,BALANCE,,kf,15,5,3,0,3,0.084966,0.617140,-0.010897,-0.289334,-0.153775,0.053943,1.000000,0.000004627,0.068719,1.117909,-0.005666,-0.326908
8.123209,0.004415,1916,BALANCE,,kf,15,5,3,0,3,0.087045,0.524569,-0.010020,-0.245934,-0.124507,0.054327,1.000000,0.000004627,0.070810,1.112143,-0.006388,-0.222593
8.129078,0.005869,1917,BALANCE,,kf,15,5,3,0,3,0.089441,0.524295,-0.008166,-0.209044,-0.058513,0.054852,1.000000,0.000004627,0.073159,1.114171,-0.006429,-0.096619
8.133705,0.004627,1918,BALANCE,,kf,15,5,3,0,3,0.090995,0.545113,-0.014062,-0.277150,-0.193334,0.055273,1.000000,0.000004627,0.075577,1.059918,-0.008730,-0.333747
8.138201,0.004495,1919,BALANCE,,kf,15,5,3,0,3,0.093514,0.565717,-0.013167,-0.235577,-0.123612,0.055693,1.000000,0.000004627,0.078097,1.057832,-0.009462,-0.225794
8.144088,0.005888,1920,BALANCE,,kf,15,5,3,0,3,0.095398,0.480859,-0.011296,-0.200241,-0.091220,0.056255,1.000000,0.000004627,0.079938,1.060611,-0.009502,-0.098232
8.148715,0.004626,1921,BALANCE,,kf,15,5,3,0,3,0.097455,0.508204,-0.010163,-0.170204,-0.030990,0.056706,1.000000,0.000004627,0.082105,1.057116,-0.009376,-0.028909
8.153206,0.004492,1922,BALANCE,,kf,15,5,3,0,3,0.097909,0.431973,-0.016764,-0.247133,-0.220780,0.057146,1.000000,0.000004627,0.083524,0.987503,-0.011704,-0.316090
8.159085,0.005879,1923,BALANCE,,kf,15,5,3,0,3,0.098824,0.367177,-0.016197,-0.210063,-0.192838,0.057727,1.000000,0.000004627,0.084459,0.984713,-0.012492,-0.226033
8.163775,0.004689,1924,BALANCE,,kf,15,5,3,0,3,0.100378,0.410239,-0.014426,-0.178553,-0.118764,0.058197,1.000000,0.000004627,0.085975,0.989352,-0.012562,-0.101852
8.168486,0.004711,1925,BALANCE,,kf,15,5,3,0,3,0.101362,0.348703,-0.013314,-0.151770,-0.096604,0.058675,1.000000,0.000004627,0.087084,0.988161,-0.012446,-0.031355
8.175858,0.007372,1926,BALANCE,,kf,15,5,3,0,3,0.101900,0.296397,-0.012897,-0.129005,-0.083265,0.059426,1.000000,0.000004627,0.087852,0.968921,-0.012351,-0.012143
8.183802,0.007945,1927,BALANCE,,kf,15,5,3,0,3,0.102974,0.309862,-0.012804,-0.109654,-0.052515,0.060244,1.000000,0.000004627,0.089168,0.948278,-0.012310,-0.011235
8.189280,0.005478,1928,BALANCE,,kf,15,5,3,0,3,0.103638,0.263383,-0.012802,-0.093206,-0.048980,0.060812,1.000000,0.000004627,0.090058,0.931170,-0.012299,-0.012963
8.195219,0.005939,1929,BALANCE,,kf,15,5,3,0,3,0.103138,0.223875,-0.019831,-0.156711,-0.213653,0.061424,1.000000,0.000004627,0.090531,0.864414,-0.014724,-0.320409
8.199740,0.004521,1930,BALANCE,,kf,15,5,3,0,3,0.103397,0.190294,-0.019348,-0.133204,-0.192059,0.061892,1.000000,0.000004627,0.090786,0.864633,-0.015554,-0.232282
8.204202,0.004462,1931,BALANCE,,kf,15,5,3,0,3,0.103665,0.161750,-0.017558,-0.113224,-0.159500,0.062355,1.000000,0.000004627,0.090991,0.873016,-0.015635,-0.104913
