t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.422804,0.007373,2258,BALANCE,,kf,15,5,3,0,3,-0.277212,-8.249456,0.446777,6.470339,9.234319,0.006531,1.000000,0.000004627,-0.288345,0.009329,0.291476,9.814505
10.427169,0.004364,2259,BALANCE,,kf,15,5,3,0,3,-0.326448,-8.488229,0.458371,6.554211,9.331237,0.005107,1.000000,0.000004627,-0.340406,0.166803,0.326175,8.237149
10.432926,0.005757,2260,BALANCE,,kf,15,5,3,0,3,-0.370560,-8.014305,0.450095,6.130596,8.872035,0.002973,1.000000,0.000004627,-0.386286,0.254686,0.348783,6.146619
10.437542,0.004616,2261,BALANCE,,kf,15,5,3,0,3,-0.407689,-7.310683,0.417672,5.410416,7.892788,0.001092,1.000000,0.000004627,-0.423793,0.260609,0.356192,3.472015
10.442167,0.004625,2262,BALANCE,,kf,15,5,3,0,3,-0.434015,-6.214081,0.378324,4.499355,6.762930,-0.000916,1.000000,0.000004627,-0.450986,0.341225,0.352530,1.103540
10.447906,0.005739,2263,BALANCE,,kf,15,5,3,0,3,-0.449846,-5.121603,0.341164,3.583903,5.655867,-0.003498,1.000000,0.000004627,-0.468635,0.528673,0.342008,-0.632871
10.452547,0.004641,2264,BALANCE,,kf,15,5,3,0,3,-0.456774,-3.857541,0.296637,2.451332,4.277932,-0.005617,1.000000,0.000004627,-0.476711,0.699899,0.323425,-2.302781
10.457160,0.004613,2265,BALANCE,,kf,15,5,3,0,3,-0.454638,-2.580574,0.255691,1.385297,3.029459,-0.007715,1.000000,0.000004627,-0.476074,0.903790,0.300787,-3.455620
10.462906,0.005746,2266,BALANCE,,kf,15,5,3,0,3,-0.445487,-1.392613,0.203168,0.376627,1.704114,-0.010274,1.000000,0.000004627,-0.466785,1.003284,0.270562,-4.868522
10.467533,0.004627,2267,BALANCE,,kf,15,5,3,0,3,-0.429629,0.009720,0.144008,-0.873308,0.100247,-0.012262,1.000000,0.000004627,-0.449795,1.045878,0.233624,-6.267739
10.472174,0.004641,2268,BALANCE,,kf,15,5,3,0,3,-0.406747,1.396547,0.086438,-2.031434,-1.375642,-0.014150,1.000000,0.000004627,-0.425625,1.076527,0.192862,-7.304392
10.477912,0.005738,2269,BALANCE,,kf,15,5,3,0,3,-0.379226,2.389981,0.022770,-2.929635,-2.739310,-0.016326,1.000000,0.000004627,-0.395573,1.033856,0.146831,-8.388475
10.482553,0.004640,2270,BALANCE,,kf,15,5,3,0,3,-0.346599,3.717523,-0.041680,-4.077050,-4.287693,-0.017934,1.000000,0.000004627,-0.359752,0.954715,0.097218,-9.279449
10.487169,0.004617,2271,BALANCE,,kf,15,5,3,0,3,-0.310698,4.854436,-0.106959,-5.160034,-5.834332,-0.019369,1.000000,0.000004627,-0.319898,0.816766,0.044627,-10.030042
10.492912,0.005743,2272,BALANCE,,kf,15,5,3,0,3,-0.272156,5.488488,-0.167171,-5.748246,-6.908885,-0.020932,1.000000,0.000004627,-0.277214,0.665457,-0.008440,-10.410752
10.497551,0.004639,2273,BALANCE,,kf,15,5,3,0,3,-0.231300,6.450974,-0.223600,-6.572560,-8.109413,-0.022005,1.000000,0.000004627,-0.231725,0.484490,-0.061217,-10.556476
10.502174,0.004623,2274,BALANCE,,kf,15,5,3,0,3,-0.190109,7.075981,-0.271319,-7.179328,-9.079733,-0.022884,1.000000,0.000004627,-0.185910,0.291049,-0.111266,-10.311580
10.507903,0.005729,2275,BALANCE,,kf,15,5,3,0,3,-0.148984,7.219534,-0.304953,-7.227050,-9.400654,-0.023737,1.000000,0.000004627,-0.140675,0.110085,-0.155483,-9.530524
10.512558,0.004655,2276,BALANCE,,kf,15,5,3,0,3,-0.110709,7.421831,-0.334193,-7.428219,-9.844359,-0.024253,1.000000,0.000004627,-0.097637,-0.122525,-0.195483,-8.744394
10.517170,0.004612,2277,BALANCE,,kf,15,5,3,0,3,-0.075777,7.406164,-0.354525,-7.411594,-10.000000,-0.024602,1.000000,0.000004627,-0.057985,-0.381239,-0.229744,-7.765815
10.523128,0.005958,2278,BALANCE,,kf,15,5,3,0,3,-0.044940,6.990389,-0.366152,-6.995004,-9.755953,-0.024870,1.000000,0.000004627,-0.022556,-0.662032,-0.257747,-6.644129
10.527562,0.004434,2279,BALANCE,,kf,15,5,3,0,3,-0.018730,6.564541,-0.363178,-6.568464,-9.343322,-0.024953,1.000000,0.000004627,0.007376,-0.891641,-0.277001,-5.139846
10.532185,0.004623,2280,BALANCE,,kf,15,5,3,0,3,0.001764,5.978014,-0.353888,-5.981349,-8.733245,-0.024945,1.000000,0.000004627,0.031639,-1.151696,-0.289172,-3.705655
10.537926,0.005740,2281,BALANCE,,kf,15,5,3,0,3,0.015561,5.161481,-0.339871,-5.244484,-7.981824,-0.024855,1.000000,0.000004627,0.049175,-1.435643,-0.295075,-2.392120
10.542563,0.004638,2282,BALANCE,,kf,15,5,3,0,3,0.023137,4.188796,-0.313542,-4.358580,-6.984283,-0.024748,1.000000,0.000004627,0.059403,-1.662226,-0.292508,-0.834595
10.547181,0.004618,2283,BALANCE,,kf,15,5,3,0,3,0.023333,3.062206,-0.281713,-3.405831,-5.911111,-0.024640,1.000000,0.000004627,0.061901,-1.881261,-0.283056,0.618091
10.552928,0.005747,2284,BALANCE,,kf,15,5,3,0,3,0.016760,1.962250,-0.238310,-2.414487,-4.666879,-0.024544,1.000000,0.000004627,0.056428,-2.034408,-0.264992,2.256306
10.557562,0.004634,2285,BALANCE,,kf,15,5,3,0,3,0.003320,0.674809,-0.190104,-1.257832,-3.245812,-0.024529,1.000000,0.000004627,0.043602,-2.170620,-0.240075,3.745572
10.562181,0.004620,2286,BALANCE,,kf,15,5,3,0,3,-0.017272,-0.721406,-0.137706,-0.073008,-1.792936,-0.024608,1.000000,0.000004627,0.023012,-2.275886,-0.209022,5.096452
10.567927,0.005746,2287,BALANCE,,kf,15,5,3,0,3,-0.042442,-1.734461,-0.073121,0.979119,-0.238053,-0.024852,1.000000,0.000004627,-0.003809,-2.283611,-0.169550,6.687632
10.572763,0.004835,2288,BALANCE,,kf,15,5,3,0,3,-0.074413,-3.092193,-0.010082,2.164640,1.330944,-0.025212,1.000000,0.000004627,-0.037545,-2.293820,-0.125634,7.871007
10.577186,0.004423,2289,BALANCE,,kf,15,5,3,0,3,-0.112722,-4.605203,0.050917,3.400606,2.878317,-0.025711,1.000000,0.000004627,-0.077950,-2.285879,-0.078784,8.718500
10.582970,0.005784,2290,BALANCE,,kf,15,5,3,0,3,-0.155781,-5.505745,0.112368,4.163573,4.075984,-0.026612,1.000000,0.000004627,-0.123913,-2.228187,-0.029246,9.412949
10.587567,0.004598,2291,BALANCE,,kf,15,5,3,0,3,-0.200739,-6.681773,0.183123,5.340738,5.772100,-0.027535,1.000000,0.000004627,-0.173581,-2.045678,0.025549,10.377695
10.592184,0.004617,2292,BALANCE,,kf,15,5,3,0,3,-0.248906,-7.772811,0.249405,6.333888,7.226369,-0.028684,1.000000,0.000004627,-0.226579,-1.848358,0.081728,10.954378
10.597927,0.005743,2293,BALANCE,,kf,15,5,3,0,3,-0.299176,-8.289643,0.310546,6.826165,8.227006,-0.030402,1.000000,0.000004627,-0.281936,-1.628584,0.137791,11.198602
10.602568,0.004641,2294,BALANCE,,kf,15,5,3,0,3,-0.349623,-8.930065,0.361933,7.487807,9.288771,-0.032025,1.000000,0.000004627,-0.337360,-1.427405,0.191051,10.973645
10.607183,0.004614,2295,BALANCE,,kf,15,5,3,0,3,-0.398958,-9.385708,0.405847,7.960327,9.986454,-0.033866,1.000000,0.000004627,-0.391943,-1.183435,0.240816,10.498749
10.612927,0.005745,2296,BALANCE,,kf,15,5,3,0,3,-0.446171,-9.339710,0.444771,7.967918,9.985429,-0.036429,1.000000,0.000004627,-0.444889,-0.882913,0.287156,9.934669
10.617591,0.004663,2297,BALANCE,,kf,15,5,3,0,3,-0.490784,-9.419041,0.472959,8.055646,9.984513,-0.038717,1.000000,0.000004627,-0.494909,-0.589216,0.327826,9.043449
10.622191,0.004600,2298,BALANCE,,kf,15,5,3,0,3,-0.531964,-9.206693,0.484229,7.847723,9.983534,-0.041164,1.000000,0.000004627,-0.540400,-0.331184,0.359691,7.635861
10.627931,0.005741,2299,BALANCE,,kf,15,5,3,0,3,-0.566475,-8.547138,0.494901,7.392013,9.982233,-0.044416,1.000000,0.000004627,-0.579947,0.009089,0.386737,6.531705
10.632563,0.004631,2300,BALANCE,,kf,15,5,3,0,3,-0.594938,-7.960654,0.500003,6.978797,9.981131,-0.047172,1.000000,0.000004627,-0.613379,0.345353,0.408229,5.429566
10.637293,0.004731,2301,BALANCE,,kf,15,5,3,0,3,-0.618421,-7.252939,0.491142,6.321085,9.611823,-0.050097,1.000000,0.000004627,-0.640844,0.616426,0.421282,3.962813
10.643151,0.005858,2302,BALANCE,,kf,15,5,3,0,3,-0.634277,-6.322110,0.482896,5.608590,8.989094,-0.053813,1.000000,0.000004627,-0.661431,0.941814,0.429758,2.847545
10.647570,0.004419,2303,BALANCE,,kf,15,5,3,0,3,-0.643659,-5.269644,0.462308,4.767301,8.132410,-0.056657,1.000000,0.000004627,-0.674559,1.214649,0.430368,1.444745
10.652183,0.004613,2304,BALANCE,,kf,15,5,3,0,3,-0.646415,-4.179894,0.435047,3.852670,7.136045,-0.059639,1.000000,0.000004627,-0.680656,1.487479,0.424176,0.068988
10.657924,0.005742,2305,BALANCE,,kf,15,5,3,0,3,-0.641164,-3.072010,0.409378,3.034320,6.286079,-0.063320,1.000000,0.000004627,-0.679034,1.799638,0.414155,-0.931349
10.662565,0.004641,2306,BALANCE,,kf,15,5,3,0,3,-0.630411,-1.817912,0.370526,1.984199,5.075870,-0.066246,1.000000,0.000004627,-0.670281,2.016310,0.396444,-2.287487
10.667182,0.004617,2307,BALANCE,,kf,15,5,3,0,3,-0.613911,-0.548390,0.324286,0.889102,3.744707,-0.069080,1.000000,0.000004627,-0.654910,2.180482,0.371894,-3.673699
10.672940,0.005758,2308,BALANCE,,kf,15,5,3,0,3,-0.590137,0.572859,0.279422,0.036435,2.674137,-0.072478,1.000000,0.000004627,-0.632276,2.349890,0.343451,-4.703613
10.677560,0.004620,2309,BALANCE,,kf,15,5,3,0,3,-0.560591,1.981153,0.228434,-1.064794,1.347877,-0.075068,1.000000,0.000004627,-0.602804,2.465553,0.309717,-5.776802
10.682193,0.004634,2310,BALANCE,,kf,15,5,3,0,3,-0.525028,3.372237,0.176683,-2.096785,0.096497,-0.077501,1.000000,0.000004627,-0.566823,2.548661,0.272396,-6.659502
10.687930,0.005737,2311,BALANCE,,kf,15,5,3,0,3,-0.485509,4.310359,0.117104,-2.905346,-1.127783,-0.080286,1.000000,0.000004627,-0.525526,2.534684,0.229671,-7.705075
10.692573,0.004642,2312,BALANCE,,kf,15,5,3,0,3,-0.441243,5.646380,0.056044,-3.956475,-2.512235,-0.082334,1.000000,0.000004627,-0.478898,2.490865,0.183222,-8.593792
10.697190,0.004617,2313,BALANCE,,kf,15,5,3,0,3,-0.392151,6.892491,0.001021,-4.858052,-3.681654,-0.084145,1.000000,0.000004627,-0.427571,2.452409,0.136151,-9.039360
10.702925,0.005735,2314,BALANCE,,kf,15,5,3,0,3,-0.341632,7.463540,-0.056424,-5.413282,-4.702527,-0.086104,1.000000,0.000004627,-0.373796,2.346124,0.086990,-9.505911
10.707569,0.004644,2315,BALANCE,,kf,15,5,3,0,3,-0.287373,8.523960,-0.104328,-6.087620,-5.586070,-0.087439,1.000000,0.000004627,-0.316617,2.261660,0.039794,-9.467873
10.712519,0.004950,2316,BALANCE,,kf,15,5,3,0,3,-0.232236,9.197749,-0.150356,-6.569036,-6.357564,-0.088588,1.000000,0.000004627,-0.257891,2.115958,-0.006464,-9.376962
10.719787,0.007268,2317,BALANCE,,kf,15,5,3,0,3,-0.177882,9.084378,-0.196937,-6.533400,-6.795732,-0.089881,1.000000,0.000004627,-0.199112,1.901578,-0.052466,-9.347531
10.724276,0.004489,2318,BALANCE,,kf,15,5,3,0,3,-0.124299,9.567157,-0.230145,-6.886204,-7.350334,-0.090439,1.000000,0.000004627,-0.141948,1.730299,-0.093626,-8.758193
10.730292,0.006017,2319,BALANCE,,kf,15,5,3,0,3,-0.071180,9.508855,-0.250539,-6.694634,-7.309015,-0.090867,1.000000,0.000004627,-0.085850,1.584858,-0.128333,-7.755396
10.736133,0.005841,2320,BALANCE,,kf,15,5,3,0,3,-0.020565,9.737160,-0.296527,-6.793527,-7.780663,-0.090987,1.000000,0.000004627,-0.028617,1.177065,-0.168525,-8.103882
10.740586,0.004453,2321,BALANCE,,kf,15,5,3,0,3,0.029474,9.620000,-0.297665,-6.497875,-7.438317,-0.090856,1.000000,0.000004627,0.023186,1.087448,-0.194302,-6.430071
10.745182,0.004596,2322,BALANCE,,kf,15,5,3,0,3,0.073032,9.178285,-0.292814,-6.123965,-7.064208,-0.090520,1.000000,0.000004627,0.068864,0.951697,-0.212516,-4.877682
10.750932,0.005750,2323,BALANCE,,kf,15,5,3,0,3,0.111589,8.601939,-0.284390,-5.525529,-6.432218,-0.089879,1.000000,0.000004627,0.109931,0.789601,-0.224410,-3.511991
10.755554,0.004623,2324,BALANCE,,kf,15,5,3,0,3,0.144243,7.908947,-0.264394,-4.796249,-5.569021,-0.089212,1.000000,0.000004627,0.144320,0.637317,-0.227908,-1.962047
10.760174,0.004619,2325,BALANCE,,kf,15,5,3,0,3,0.169731,7.021476,-0.239109,-3.977188,-4.619205,-0.088428,1.000000,0.000004627,0.171342,0.486876,-0.224587,-0.524033
10.765934,0.005760,2326,BALANCE,,kf,15,5,3,0,3,0.188515,6.048153,-0.209266,-3.140916,-3.638219,-0.087342,1.000000,0.000004627,0.191337,0.338336,-0.215104,0.792635
10.770554,0.004620,2327,BALANCE,,kf,15,5,3,0,3,0.201158,5.041331,-0.174077,-2.171783,-2.456683,-0.086413,1.000000,0.000004627,0.204600,0.215675,-0.199600,2.053685
10.775186,0.004632,2328,BALANCE,,kf,15,5,3,0,3,0.208191,3.887760,-0.125842,-1.051274,-1.014692,-0.085448,1.000000,0.000004627,0.210714,0.189121,-0.175613,3.611613
10.780937,0.005750,2329,BALANCE,,kf,15,5,3,0,3,0.209204,2.904441,-0.078785,-0.173304,0.177556,-0.084245,1.000000,0.000004627,0.210875,0.148335,-0.147109,4.781571
10.785557,0.004620,2330,BALANCE,,kf,15,5,3,0,3,0.204333,1.771534,-0.033658,0.848750,1.466339,-0.083301,1.000000,0.000004627,0.205003,0.103341,-0.115639,5.615076
10.790187,0.004630,2331,BALANCE,,kf,15,5,3,0,3,0.194981,0.611327,0.018973,1.914073,2.871684,-0.082399,1.000000,0.000004627,0.193263,0.145715,-0.079045,6.602148
10.795936,0.005749,2332,BALANCE,,kf,15,5,3,0,3,0.183145,-0.200794,0.080436,2.747619,4.211883,-0.081346,1.000000,0.000004627,0.177591,0.293152,-0.036362,7.774172
10.800580,0.004643,2333,BALANCE,,kf,15,5,3,0,3,0.166536,-1.161740,0.128625,3.623860,5.409216,-0.080572,1.000000,0.000004627,0.158192,0.363700,0.005363,8.120211
10.805183,0.004604,2334,BALANCE,,kf,15,5,3,0,3,0.148230,-1.987087,0.178063,4.479733,6.643702,-0.079890,1.000000,0.000004627,0.136116,0.498413,0.048449,8.457396
10.810930,0.005747,2335,BALANCE,,kf,15,5,3,0,3,0.128767,-2.489791,0.225658,4.928846,7.480784,-0.079150,1.000000,0.000004627,0.112278,0.681061,0.091813,8.657150
10.815561,0.004631,2336,BALANCE,,kf,15,5,3,0,3,0.108805,-3.110062,0.271608,5.580756,8.504981,-0.078646,1.000000,0.000004627,0.087339,0.914231,0.135090,8.758743
10.820180,0.004619,2337,BALANCE,,kf,15,5,3,0,3,0.088772,-3.440679,0.302650,5.939331,9.125024,-0.078236,1.000000,0.000004627,0.063208,1.097008,0.173393,8.204014
10.825933,0.005754,2338,BALANCE,,kf,15,5,3,0,3,0.069586,-3.484464,0.320257,5.848270,9.164312,-0.077836,1.000000,0.000004627,0.040398,1.266361,0.205117,7.204859
10.830562,0.004629,2339,BALANCE,,kf,15,5,3,0,3,0.053903,-3.458916,0.335227,5.865848,9.337817,-0.077586,1.000000,0.000004627,0.020339,1.495327,0.232564,6.322713
10.835187,0.004625,2340,BALANCE,,kf,15,5,3,0,3,0.041927,-3.238587,0.342381,5.682490,9.260376,-0.077392,1.000000,0.000004627,0.004087,1.752541,0.254389,5.316503
10.840930,0.005743,2341,BALANCE,,kf,15,5,3,0,3,0.034992,-2.752799,0.341234,5.230743,8.871763,-0.077191,1.000000,0.000004627,-0.006835,2.016925,0.270048,4.185693
10.845570,0.004639,2342,BALANCE,,kf,15,5,3,0,3,0.032439,-2.141497,0.325575,4.644514,8.219547,-0.077041,1.000000,0.000004627,-0.012334,2.216068,0.276999,2.673975
10.850187,0.004617,2343,BALANCE,,kf,15,5,3,0,3,0.035337,-1.421592,0.303598,3.947837,7.411679,-0.076878,1.000000,0.000004627,-0.012271,2.431588,0.276877,1.229545
10.855928,0.005741,2344,BALANCE,,kf,15,5,3,0,3,0.044661,-0.647258,0.276890,3.195348,6.511859,-0.076621,1.000000,0.000004627,-0.005604,2.659177,0.270487,-0.095717
10.860571,0.004643,2345,BALANCE,,kf,15,5,3,0,3,0.059941,0.441018,0.237868,2.220452,5.334718,-0.076343,1.000000,0.000004627,0.008245,2.822666,0.255627,-1.663554
10.865194,0.004623,2346,BALANCE,,kf,15,5,3,0,3,0.081515,1.569301,0.193351,1.190630,4.053411,-0.075966,1.000000,0.000004627,0.028870,2.966663,0.233882,-3.128045
10.870927,0.005732,2347,BALANCE,,kf,15,5,3,0,3,0.109883,2.538123,0.144300,0.289506,2.828666,-0.075336,1.000000,0.000004627,0.056849,3.086392,0.205948,-4.471635
10.875572,0.004645,2348,BALANCE,,kf,15,5,3,0,3,0.144352,3.841553,0.089981,-0.843664,1.394887,-0.074666,1.000000,0.000004627,0.091734,3.167632,0.171992,-5.753300
10.880186,0.004614,2349,BALANCE,,kf,15,5,3,0,3,0.184356,5.160396,0.029698,-2.013745,-0.135485,-0.073815,1.000000,0.000004627,0.133133,3.188346,0.131982,-7.023305
10.885924,0.005738,2350,BALANCE,,kf,15,5,3,0,3,0.229457,6.070587,-0.036863,-2.914719,-1.549292,-0.072498,1.000000,0.000004627,0.180708,3.140825,0.085864,-8.299591
10.890579,0.004655,2351,BALANCE,,kf,15,5,3,0,3,0.279400,7.334731,-0.102760,-4.059135,-3.118949,-0.071198,1.000000,0.000004627,0.233495,3.079635,0.036033,-9.275603
10.895187,0.004608,2352,BALANCE,,kf,15,5,3,0,3,0.333255,8.531438,-0.168466,-5.147986,-4.640869,-0.069662,1.000000,0.000004627,0.290811,2.979291,-0.016690,-10.043122
10.900930,0.005743,2353,BALANCE,,kf,15,5,3,0,3,0.390119,9.174922,-0.235731,-5.818187,-5.870020,-0.067422,1.000000,0.000004627,0.352063,2.814725,-0.072228,-10.726767
10.905566,0.004636,2354,BALANCE,,kf,15,5,3,0,3,0.448600,10.081795,-0.298652,-6.732242,-7.253881,-0.065342,1.000000,0.000004627,0.415229,2.632770,-0.128267,-11.085299
10.910185,0.004619,2355,BALANCE,,kf,15,5,3,0,3,0.507897,10.761349,-0.351103,-7.416088,-8.332544,-0.062996,1.000000,0.000004627,0.478960,2.457699,-0.181648,-10.928928
10.915929,0.005743,2356,BALANCE,,kf,15,5,3,0,3,0.566485,10.909888,-0.402421,-7.665792,-9.066166,-0.059742,1.000000,0.000004627,0.542933,2.205635,-0.233931,-10.778453
10.920578,0.004650,2357,BALANCE,,kf,15,5,3,0,3,0.623102,11.252914,-0.448004,-8.099531,-9.895306,-0.056845,1.000000,0.000004627,0.605252,1.926777,-0.283561,-10.426684
10.925235,0.004656,2358,BALANCE,,kf,15,5,3,0,3,0.677297,11.343945,-0.481059,-8.268243,-10.000000,-0.053691,1.000000,0.000004627,0.664689,1.654541,-0.327575,-9.629617
10.930931,0.005697,2359,BALANCE,,kf,15,5,3,0,3,0.727144,10.854134,-0.503144,-7.997432,-10.000000,-0.049549,1.000000,0.000004627,0.719526,1.377875,-0.365090,-8.549165
10.935564,0.004633,2360,BALANCE,,kf,15,5,3,0,3,0.771929,10.616656,-0.523809,-7.890464,-10.000000,-0.045973,1.000000,0.000004627,0.770010,1.035687,-0.398515,-7.659377
10.940188,0.004624,2361,BALANCE,,kf,15,5,3,0,3,0.811182,10.118970,-0.536993,-7.602650,-10.000000,-0.042222,1.000000,0.000004627,0.814699,0.673551,-0.426432,-6.661626
10.945930,0.005743,2362,BALANCE,,kf,15,5,3,0,3,0.844128,9.242226,-0.541927,-7.023216,-10.000000,-0.037375,1.000000,0.000004627,0.852676,0.333113,-0.448219,-5.528397
10.950557,0.004626,2363,BALANCE,,kf,15,5,3,0,3,0.869959,8.452727,-0.546472,-6.566569,-9.886670,-0.033350,1.000000,0.000004627,0.884042,-0.041838,-0.466152,-4.628908
10.955180,0.004624,2364,BALANCE,,kf,15,5,3,0,3,0.889738,7.483403,-0.536849,-5.880169,-9.293140,-0.029236,1.000000,0.000004627,0.908223,-0.342418,-0.476245,-3.311269
10.960931,0.005750,2365,BALANCE,,kf,15,5,3,0,3,0.902156,6.440925,-0.526583,-5.158208,-8.681580,-0.024049,1.000000,0.000004627,0.925509,-0.682731,-0.481832,-2.258776
10.965562,0.004631,2366,BALANCE,,kf,15,5,3,0,3,0.908292,5.375422,-0.510125,-4.384477,-7.956581,-0.019842,1.000000,0.000004627,0.936075,-1.013073,-0.481901,-1.174850
10.970310,0.004748,2367,BALANCE,,kf,15,5,3,0,3,0.907827,4.181394,-0.486155,-3.532948,-7.111854,-0.015532,1.000000,0.000004627,0.939316,-1.319317,-0.475928,-0.009374
10.976431,0.006122,2368,BALANCE,,kf,15,5,3,0,3,0.901237,3.103136,-0.454942,-2.702307,-6.179141,-0.010015,1.000000,0.000004627,0.935677,-1.580335,-0.463744,1.219136
10.981931,0.005500,2369,BALANCE,,kf,15,5,3,0,3,0.887977,1.968254,-0.424020,-1.878578,-5.283992,-0.005131,1.000000,0.000004627,0.925392,-1.852705,-0.447766,2.167514
10.986562,0.004631,2370,BALANCE,,kf,15,5,3,0,3,0.867582,0.579963,-0.393208,-1.000581,-4.423407,-0.001113,1.000000,0.000004627,0.907767,-2.118869,-0.428858,2.907179
10.991184,0.004622,2371,BALANCE,,kf,15,5,3,0,3,0.841756,-1.000514,-0.339759,0.145161,-3.078399,0.002777,1.000000,0.000004627,0.881903,-2.199628,-0.399853,4.478280
10.996927,0.005742,2372,BALANCE,,kf,15,5,3,0,3,0.808491,-2.052513,-0.299108,0.844633,-2.219049,0.007420,1.000000,0.000004627,0.850043,-2.379094,-0.370283,5.155379
11.001558,0.004631,2373,BALANCE,,kf,15,5,3,0,3,0.770317,-3.433842,-0.252710,1.810953,-1.100746,0.010988,1.000000,0.000004627,0.812173,-2.491858,-0.336680,5.941145
11.006181,0.004623,2374,BALANCE,,kf,15,5,3,0,3,0.726982,-4.710540,-0.210465,2.634284,-0.164850,0.014349,1.000000,0.000004627,0.769151,-2.616319,-0.302119,6.378888
11.011925,0.005744,2375,BALANCE,,kf,15,5,3,0,3,0.679291,-5.606306,-0.165363,3.200549,0.624718,0.018250,1.000000,0.000004627,0.720864,-2.662171,-0.265289,6.864827
11.016569,0.004644,2376,BALANCE,,kf,15,5,3,0,3,0.629000,-6.747356,-0.115870,4.008764,1.661862,0.021171,1.000000,0.000004627,0.668993,-2.647335,-0.225515,7.443270
11.021183,0.004614,2377,BALANCE,,kf,15,5,3,0,3,0.574605,-7.829904,-0.076375,4.604393,2.354974,0.023822,1.000000,0.000004627,0.613676,-2.665817,-0.187447,7.474790
11.026922,0.005740,2378,BALANCE,,kf,15,5,3,0,3,0.518174,-8.419327,-0.032443,4.956044,2.977373,0.026797,1.000000,0.000004627,0.555162,-2.602850,-0.147888,7.704630
11.031560,0.004638,2379,BALANCE,,kf,15,5,3,0,3,0.459197,-9.339268,0.004196,5.403278,3.516645,0.028926,1.000000,0.000004627,0.494384,-2.559423,-0.110237,7.575237
11.036184,0.004624,2380,BALANCE,,kf,15,5,3,0,3,0.400026,-10.028570,0.040131,5.787181,4.056868,0.030776,1.000000,0.000004627,0.432878,-2.460669,-0.073357,7.461927
11.041925,0.005741,2381,BALANCE,,kf,15,5,3,0,3,0.340252,-10.207603,0.069980,5.800842,4.271188,0.032729,1.000000,0.000004627,0.370915,-2.365546,-0.039053,7.118943
11.046562,0.004637,2382,BALANCE,,kf,15,5,3,0,3,0.280912,-10.661420,0.094045,5.923195,4.456878,0.034032,1.000000,0.000004627,0.309452,-2.267319,-0.007956,6.609653
11.051180,0.004619,2383,BALANCE,,kf,15,5,3,0,3,0.222869,-10.955359,0.113647,5.931472,4.517535,0.035061,1.000000,0.000004627,0.249222,-2.154777,0.019867,6.028196
11.056924,0.005744,2384,BALANCE,,kf,15,5,3,0,3,0.166658,-10.674124,0.122613,5.602603,4.271996,0.036018,1.000000,0.000004627,0.191506,-2.069935,0.042078,5.124043
11.061560,0.004635,2385,BALANCE,,kf,15,5,3,0,3,0.112532,-10.760731,0.128783,5.357880,3.965015,0.036540,1.000000,0.000004627,0.135650,-1.961731,0.060344,4.303270
11.066182,0.004623,2386,BALANCE,,kf,15,5,3,0,3,0.061669,-10.540365,0.126513,4.952411,3.491309,0.036825,1.000000,0.000004627,0.083620,-1.875570,0.073019,3.303718
11.071922,0.005740,2387,BALANCE,,kf,15,5,3,0,3,0.013780,-10.081706,0.122640,4.450062,2.973400,0.036904,1.000000,0.000004627,0.034419,-1.761714,0.081907,2.462101
11.076573,0.004651,2388,BALANCE,,kf,15,5,3,0,3,-0.030353,-9.657814,0.110721,3.881495,2.281534,0.036763,1.000000,0.000004627,-0.010280,-1.689497,0.085311,1.456642
11.081181,0.004607,2389,BALANCE,,kf,15,5,3,0,3,-0.070438,-9.208028,0.097276,3.299271,1.569763,0.036439,1.000000,0.000004627,-0.050898,-1.608481,0.084967,0.607576
11.086935,0.005754,2390,BALANCE,,kf,15,5,3,0,3,-0.107727,-8.546587,0.075784,2.644433,0.767299,0.035819,1.000000,0.000004627,-0.087817,-1.580698,0.079148,-0.406607
11.091554,0.004619,2391,BALANCE,,kf,15,5,3,0,3,-0.140902,-7.962029,0.052761,1.948869,-0.126436,0.035168,1.000000,0.000004627,-0.120451,-1.554677,0.069582,-1.265462
11.096180,0.004626,2392,BALANCE,,kf,15,5,3,0,3,-0.172117,-7.464063,0.021705,1.159154,-1.248763,0.034372,1.000000,0.000004627,-0.150104,-1.592645,0.054540,-2.290167
11.101928,0.005748,2393,BALANCE,,kf,15,5,3,0,3,-0.199027,-6.744768,-0.003845,0.584967,-1.965370,0.033228,1.000000,0.000004627,-0.175917,-1.590578,0.038175,-2.853059
11.106552,0.004625,2394,BALANCE,,kf,15,5,3,0,3,-0.222907,-6.131090,-0.030877,-0.099835,-2.869727,0.032197,1.000000,0.000004627,-0.198116,-1.621023,0.019590,-3.361911
11.111180,0.004627,2395,BALANCE,,kf,15,5,3,0,3,-0.245163,-5.609236,-0.061669,-0.781026,-3.841338,0.031062,1.000000,0.000004627,-0.217849,-1.707258,-0.001831,-3.930904
11.117043,0.005863,2396,BALANCE,,kf,15,5,3,0,3,-0.265758,-5.081826,-0.089316,-1.213329,-4.472931,0.029504,1.000000,0.000004627,-0.235886,-1.809153,-0.023914,-4.252935
