t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.977590,0.005749,1553,BALANCE,,kf,15,5,3,0,3,-0.052379,-0.216423,-0.000092,0.032331,0.067239,0.366605,1.000000,0.000004627,-0.062892,0.704010,-0.000006,-0.003975
6.983218,0.005628,1554,BALANCE,,kf,15,5,3,0,3,-0.053582,-0.183959,-0.000077,0.027482,0.072578,0.366304,1.000000,0.000004627,-0.064054,0.703325,-0.000006,-0.001842
6.988924,0.005706,1555,BALANCE,,kf,15,5,3,0,3,-0.054491,-0.156365,-0.000079,0.023359,0.077016,0.365993,1.000000,0.000004627,-0.064909,0.700360,-0.000004,-0.001734
6.994476,0.005552,1556,BALANCE,,kf,15,5,3,0,3,-0.056015,-0.215799,-0.000089,0.019855,0.049267,0.365682,1.000000,0.000004627,-0.066372,0.697428,-0.000004,-0.001819
7.000093,0.005617,1557,BALANCE,,kf,15,5,3,0,3,-0.057161,-0.183429,-0.000100,0.016877,0.056631,0.365361,1.000000,0.000004627,-0.067454,0.692954,-0.000004,-0.002578
7.007116,0.007023,1558,BALANCE,,kf,15,5,3,0,3,-0.058862,-0.221441,-0.000107,0.014346,0.037915,0.364947,1.000000,0.000004627,-0.069088,0.688895,-0.000005,-0.002764
7.012854,0.005738,1559,BALANCE,,kf,15,5,3,0,3,-0.060142,-0.188225,-0.000115,0.012194,0.046518,0.364602,1.000000,0.000004627,-0.070294,0.685154,-0.000005,-0.002652
7.018600,0.005745,1560,BALANCE,,kf,15,5,3,0,3,-0.061117,-0.159991,-0.000124,0.010365,0.053874,0.364251,1.000000,0.000004627,-0.071191,0.679942,-0.000006,-0.003205
7.024221,0.005622,1561,BALANCE,,kf,15,5,3,0,3,-0.062696,-0.217853,-0.000129,0.008810,0.029090,0.363899,1.000000,0.000004627,-0.072693,0.675245,-0.000006,-0.003243
7.029847,0.005626,1562,BALANCE,,kf,15,5,3,0,3,-0.063889,-0.185175,-0.000131,0.007488,0.038632,0.363539,1.000000,0.000004627,-0.073808,0.669597,-0.000006,-0.003627
7.035594,0.005747,1563,BALANCE,,kf,15,5,3,0,3,-0.065629,-0.237481,-0.000132,0.006365,0.016368,0.363162,1.000000,0.000004627,-0.075470,0.664524,-0.000007,-0.003543
7.041220,0.005626,1564,BALANCE,,kf,15,5,3,0,3,-0.066944,-0.201859,-0.000136,0.005410,0.027341,0.362785,1.000000,0.000004627,-0.076700,0.659911,-0.000007,-0.003268
7.046858,0.005639,1565,BALANCE,,kf,15,5,3,0,3,-0.068779,-0.253196,-0.000142,0.004599,0.005688,0.362398,1.000000,0.000004627,-0.078446,0.653978,-0.000007,-0.003708
7.052598,0.005739,1566,BALANCE,,kf,15,5,3,0,3,-0.070166,-0.215217,-0.000149,0.003909,0.017776,0.361995,1.000000,0.000004627,-0.079741,0.648673,-0.000007,-0.003664
7.058222,0.005625,1567,BALANCE,,kf,15,5,3,0,3,-0.072056,-0.264753,-0.000155,0.003323,-0.002972,0.361590,1.000000,0.000004627,-0.081537,0.642220,-0.000007,-0.004111
7.063855,0.005633,1568,BALANCE,,kf,15,5,3,0,3,-0.073486,-0.225040,-0.000160,0.002824,0.009977,0.361176,1.000000,0.000004627,-0.082869,0.636485,-0.000008,-0.004006
7.068358,0.004503,1569,BALANCE,,kf,15,5,3,0,3,-0.075410,-0.293475,-0.000164,0.002401,-0.017595,0.360836,1.000000,0.000004627,-0.084694,0.629636,-0.000008,-0.004401
7.075222,0.006863,1570,BALANCE,,kf,15,5,3,0,3,-0.076867,-0.249454,-0.000169,0.002041,-0.002927,0.360309,1.000000,0.000004627,-0.086049,0.623566,-0.000008,-0.004248
7.080844,0.005622,1571,BALANCE,,kf,15,5,3,0,3,-0.078814,-0.293888,-0.000173,0.001734,-0.021475,0.359865,1.000000,0.000004627,-0.087891,0.616429,-0.000008,-0.004604
7.086595,0.005751,1572,BALANCE,,kf,15,5,3,0,3,-0.080292,-0.249805,-0.000179,0.001474,-0.006660,0.359404,1.000000,0.000004627,-0.089260,0.610116,-0.000009,-0.004419
7.092214,0.005620,1573,BALANCE,,kf,15,5,3,0,3,-0.082255,-0.294222,-0.000183,0.001253,-0.025110,0.358941,1.000000,0.000004627,-0.091113,0.602364,-0.000009,-0.004927
7.097847,0.005633,1574,BALANCE,,kf,15,5,3,0,3,-0.083744,-0.250088,-0.000185,0.001065,-0.010168,0.358470,1.000000,0.000004627,-0.092492,0.595551,-0.000009,-0.004766
7.103597,0.005750,1575,BALANCE,,kf,15,5,3,0,3,-0.085715,-0.292602,-0.000186,0.000905,-0.027817,0.357977,1.000000,0.000004627,-0.094355,0.587801,-0.000009,-0.005057
7.109215,0.005617,1576,BALANCE,,kf,15,5,3,0,3,-0.087210,-0.248712,-0.000186,0.000770,-0.012893,0.357487,1.000000,0.000004627,-0.095740,0.580977,-0.000010,-0.004795
7.114841,0.005626,1577,BALANCE,,kf,15,5,3,0,3,-0.088358,-0.211405,-0.000186,0.000654,-0.000150,0.356990,1.000000,0.000004627,-0.096778,0.573210,-0.000010,-0.005057
7.120592,0.005751,1578,BALANCE,,kf,15,5,3,0,3,-0.090076,-0.259714,-0.000183,0.000556,-0.019677,0.356472,1.000000,0.000004627,-0.098391,0.566371,-0.000010,-0.004793
7.126214,0.005622,1579,BALANCE,,kf,15,5,3,0,3,-0.093090,-0.302611,-0.007203,-0.081381,-0.210339,0.355948,1.000000,0.000004627,-0.100542,0.507609,-0.002435,-0.311163
7.131840,0.005626,1580,BALANCE,,kf,15,5,3,0,3,-0.094626,-0.257219,-0.006725,-0.069174,-0.174887,0.355416,1.000000,0.000004627,-0.102172,0.515739,-0.003264,-0.222417
7.137467,0.005627,1581,BALANCE,,kf,15,5,3,0,3,-0.095632,-0.218636,-0.004954,-0.058798,-0.130569,0.354878,1.000000,0.000004627,-0.103316,0.530890,-0.003344,-0.095298
7.143089,0.005622,1582,BALANCE,,kf,15,5,3,0,3,-0.097303,-0.267690,-0.003835,-0.049978,-0.127989,0.354331,1.000000,0.000004627,-0.104948,0.535672,-0.003229,-0.024233
7.149966,0.006877,1583,BALANCE,,kf,15,5,3,0,3,-0.098667,-0.227537,-0.003420,-0.042482,-0.100839,0.353652,1.000000,0.000004627,-0.106158,0.522248,-0.003133,-0.004743
7.154467,0.004500,1584,BALANCE,,kf,15,5,3,0,3,-0.101490,-0.295664,-0.010364,-0.138367,-0.317031,0.353196,1.000000,0.000004627,-0.108041,0.456707,-0.005517,-0.309716
7.160090,0.005624,1585,BALANCE,,kf,15,5,3,0,3,-0.102932,-0.251314,-0.009910,-0.117612,-0.271693,0.352617,1.000000,0.000004627,-0.109499,0.458944,-0.006335,-0.223629
7.166967,0.006877,1586,BALANCE,,kf,15,5,3,0,3,-0.104735,-0.280535,-0.008164,-0.099970,-0.244651,0.351896,1.000000,0.000004627,-0.111369,0.467763,-0.006417,-0.099101
7.171466,0.004499,1587,BALANCE,,kf,15,5,3,0,3,-0.106191,-0.238455,-0.007057,-0.084974,-0.200494,0.351419,1.000000,0.000004627,-0.112719,0.469057,-0.006303,-0.028128
7.177093,0.005627,1588,BALANCE,,kf,15,5,3,0,3,-0.109139,-0.284468,-0.013671,-0.154010,-0.372340,0.350805,1.000000,0.000004627,-0.114686,0.399814,-0.008634,-0.315184
7.183967,0.006873,1589,BALANCE,,kf,15,5,3,0,3,-0.110719,-0.241798,-0.013113,-0.130908,-0.323867,0.350044,1.000000,0.000004627,-0.116224,0.396089,-0.009422,-0.225417
7.188525,0.004558,1590,BALANCE,,kf,15,5,3,0,3,-0.111820,-0.205528,-0.011346,-0.111272,-0.269182,0.349534,1.000000,0.000004627,-0.117345,0.399550,-0.009493,-0.101427
7.194119,0.005594,1591,BALANCE,,kf,15,5,3,0,3,-0.114488,-0.256967,-0.017255,-0.176849,-0.431398,0.348893,1.000000,0.000004627,-0.119113,0.345321,-0.011802,-0.337467
7.199733,0.005614,1592,BALANCE,,kf,15,5,3,0,3,-0.115902,-0.218422,-0.016357,-0.150322,-0.376626,0.348243,1.000000,0.000004627,-0.120484,0.340055,-0.012536,-0.229493
7.205358,0.005625,1593,BALANCE,,kf,15,5,3,0,3,-0.117747,-0.267477,-0.014489,-0.127773,-0.349719,0.347580,1.000000,0.000004627,-0.122320,0.340765,-0.012577,-0.101277
7.210981,0.005624,1594,BALANCE,,kf,15,5,3,0,3,-0.120106,-0.309186,-0.013368,-0.108607,-0.332259,0.346905,1.000000,0.000004627,-0.124504,0.334556,-0.012450,-0.031882
7.217857,0.006875,1595,BALANCE,,kf,15,5,3,0,3,-0.122040,-0.262808,-0.012964,-0.092316,-0.292606,0.346066,1.000000,0.000004627,-0.126155,0.311778,-0.012353,-0.013588
7.222365,0.004509,1596,BALANCE,,kf,15,5,3,0,3,-0.125340,-0.325449,-0.019913,-0.180531,-0.497797,0.345501,1.000000,0.000004627,-0.128390,0.238127,-0.014738,-0.318761
7.228179,0.005814,1597,BALANCE,,kf,15,5,3,0,3,-0.128014,-0.355790,-0.019454,-0.153451,-0.473449,0.344757,1.000000,0.000004627,-0.130966,0.231431,-0.015557,-0.233074
7.233732,0.005553,1598,BALANCE,,kf,15,5,3,0,3,-0.130770,-0.385296,-0.017697,-0.130434,-0.440506,0.344030,1.000000,0.000004627,-0.133682,0.232278,-0.015639,-0.108289
7.239359,0.005627,1599,BALANCE,,kf,15,5,3,0,3,-0.133807,-0.409283,-0.016582,-0.110869,-0.416521,0.343278,1.000000,0.000004627,-0.136507,0.226358,-0.015525,-0.036823
7.244979,0.005620,1600,BALANCE,,kf,15,5,3,0,3,-0.137088,-0.429776,-0.016170,-0.094238,-0.402220,0.342507,1.000000,0.000004627,-0.139457,0.201563,-0.015429,-0.017259
7.250837,0.005858,1601,BALANCE,,kf,15,5,3,0,3,-0.140518,-0.443868,-0.016090,-0.080103,-0.392125,0.341684,1.000000,0.000004627,-0.142534,0.175199,-0.015388,-0.016264
7.256549,0.005712,1602,BALANCE,,kf,15,5,3,0,3,-0.144031,-0.457860,-0.016102,-0.068087,-0.385593,0.340861,1.000000,0.000004627,-0.145703,0.150185,-0.015378,-0.018931
7.262112,0.005564,1603,BALANCE,,kf,15,5,3,0,3,-0.147539,-0.554612,-0.009090,0.024841,-0.238789,0.340040,1.000000,0.000004627,-0.149644,0.177848,-0.012953,0.285531
7.267734,0.005622,1604,BALANCE,,kf,15,5,3,0,3,-0.151809,-0.553273,-0.009564,0.021115,-0.251104,0.339187,1.000000,0.000004627,-0.153398,0.140742,-0.012126,0.196696
7.273354,0.005619,1605,BALANCE,,kf,15,5,3,0,3,-0.156919,-0.634075,-0.011333,0.017948,-0.307237,0.338305,1.000000,0.000004627,-0.157944,0.098237,-0.012045,0.070363
7.278980,0.005626,1606,BALANCE,,kf,15,5,3,0,3,-0.160711,-0.620758,-0.005430,0.097050,-0.147966,0.337401,1.000000,0.000004627,-0.162105,0.116676,-0.009735,0.305641
7.285855,0.006875,1607,BALANCE,,kf,15,5,3,0,3,-0.165931,-0.661516,-0.006322,0.082492,-0.194306,0.336260,1.000000,0.000004627,-0.166852,0.085269,-0.009001,0.196818
7.290381,0.004526,1608,BALANCE,,kf,15,5,3,0,3,-0.170790,-0.765643,-0.001151,0.171796,-0.074513,0.335487,1.000000,0.000004627,-0.171978,0.101403,-0.006537,0.375439
7.295978,0.005597,1609,BALANCE,,kf,15,5,3,0,3,-0.175078,-0.733019,0.004293,0.228249,0.059134,0.334507,1.000000,0.000004627,-0.176506,0.109789,-0.003409,0.524223
7.302886,0.006908,1610,BALANCE,,kf,15,5,3,0,3,-0.180803,-0.756303,0.001648,0.194012,-0.023165,0.333258,1.000000,0.000004627,-0.181571,0.062699,-0.002594,0.291096
7.308600,0.005714,1611,BALANCE,,kf,15,5,3,0,3,-0.185954,-0.803932,0.005703,0.245447,0.059542,0.332196,1.000000,0.000004627,-0.186969,0.070369,-0.000243,0.398749
7.314217,0.005617,1612,BALANCE,,kf,15,5,3,0,3,-0.192052,-0.847207,0.003703,0.208630,-0.026951,0.331117,1.000000,0.000004627,-0.192637,0.036672,0.000365,0.221425
7.319840,0.005623,1613,BALANCE,,kf,15,5,3,0,3,-0.197419,-0.883801,0.008471,0.259173,0.065913,0.330007,1.000000,0.000004627,-0.198413,0.066206,0.002734,0.381725
7.324640,0.004800,1614,BALANCE,,kf,15,5,3,0,3,-0.203690,-0.942960,0.006800,0.220297,-0.025724,0.329029,1.000000,0.000004627,-0.204308,0.038475,0.003398,0.224052
7.330230,0.005589,1615,BALANCE,,kf,15,5,3,0,3,-0.208374,-0.883852,0.011645,0.269589,0.102534,0.327864,1.000000,0.000004627,-0.209409,0.068594,0.005798,0.387425
7.335864,0.005634,1616,BALANCE,,kf,15,5,3,0,3,-0.214150,-0.914633,0.009965,0.229150,0.019721,0.326658,1.000000,0.000004627,-0.214812,0.040441,0.006471,0.228066
7.340576,0.004712,1617,BALANCE,,kf,15,5,3,0,3,-0.218461,-0.875106,0.014794,0.292446,0.157980,0.325629,1.000000,0.000004627,-0.219555,0.070673,0.008872,0.389871
7.346095,0.005519,1618,BALANCE,,kf,15,5,3,0,3,-0.223946,-0.910593,0.013115,0.248579,0.069420,0.324392,1.000000,0.000004627,-0.224696,0.042473,0.009544,0.229563
7.352966,0.006871,1619,BALANCE,,kf,15,5,3,0,3,-0.228904,-0.840983,0.010931,0.211292,0.023145,0.322820,1.000000,0.000004627,-0.229362,0.023670,0.009519,0.085770
7.357468,0.004503,1620,BALANCE,,kf,15,5,3,0,3,-0.233244,-0.919248,0.016760,0.281805,0.136578,0.321770,1.000000,0.000004627,-0.234355,0.063849,0.011787,0.320597
7.363089,0.005620,1621,BALANCE,,kf,15,5,3,0,3,-0.238726,-0.945125,0.015879,0.239534,0.061700,0.320428,1.000000,0.000004627,-0.239629,0.054190,0.012511,0.215414
7.369964,0.006875,1622,BALANCE,,kf,15,5,3,0,3,-0.243714,-0.870295,0.014027,0.203604,0.022372,0.318752,1.000000,0.000004627,-0.244359,0.036494,0.012551,0.088765
7.374469,0.004505,1623,BALANCE,,kf,15,5,3,0,3,-0.248100,-0.944043,0.019927,0.275209,0.139493,0.317635,1.000000,0.000004627,-0.249397,0.077269,0.014851,0.326551
7.380089,0.005620,1624,BALANCE,,kf,15,5,3,0,3,-0.252798,-0.884320,0.019028,0.233928,0.098069,0.316214,1.000000,0.000004627,-0.253877,0.066070,0.015584,0.219055
7.386967,0.006879,1625,BALANCE,,kf,15,5,3,0,3,-0.258039,-0.885477,0.017156,0.198839,0.031028,0.314439,1.000000,0.000004627,-0.258859,0.047632,0.015624,0.090642
7.391520,0.004552,1626,BALANCE,,kf,15,5,3,0,3,-0.262654,-0.853746,0.016026,0.169013,-0.009023,0.313243,1.000000,0.000004627,-0.263373,0.037179,0.015498,0.021612
7.397097,0.005578,1627,BALANCE,,kf,15,5,3,0,3,-0.266740,-0.890701,0.022631,0.226169,0.111422,0.311755,1.000000,0.000004627,-0.268215,0.092030,0.017826,0.308635
7.402746,0.005648,1628,BALANCE,,kf,15,5,3,0,3,-0.271249,-0.838568,0.022062,0.192244,0.079646,0.310223,1.000000,0.000004627,-0.272527,0.081789,0.018614,0.219246
7.408357,0.005612,1629,BALANCE,,kf,15,5,3,0,3,-0.275553,-0.794790,0.020279,0.163407,0.038674,0.308677,1.000000,0.000004627,-0.276560,0.062327,0.018684,0.094613
7.413977,0.005619,1630,BALANCE,,kf,15,5,3,0,3,-0.280326,-0.839367,0.019148,0.138896,-0.023580,0.307102,1.000000,0.000004627,-0.281214,0.050004,0.018568,0.024419
7.420861,0.006884,1631,BALANCE,,kf,15,5,3,0,3,-0.283704,-0.780310,0.025740,0.184910,0.119182,0.305149,1.000000,0.000004627,-0.285337,0.103113,0.020897,0.309917
7.425353,0.004493,1632,BALANCE,,kf,15,5,3,0,3,-0.287698,-0.765695,0.025166,0.157174,0.081428,0.303856,1.000000,0.000004627,-0.289129,0.091785,0.021684,0.219900
7.430978,0.005624,1633,BALANCE,,kf,15,5,3,0,3,-0.292453,-0.814482,0.023385,0.133598,0.012064,0.302211,1.000000,0.000004627,-0.293613,0.072741,0.021754,0.095696
7.437857,0.006879,1634,BALANCE,,kf,15,5,3,0,3,-0.296730,-0.759207,0.022255,0.113558,-0.007331,0.300170,1.000000,0.000004627,-0.297768,0.059594,0.021638,0.025238
7.442367,0.004510,1635,BALANCE,,kf,15,5,3,0,3,-0.300577,-0.849394,0.028848,0.198558,0.127453,0.298814,1.000000,0.000004627,-0.302356,0.113127,0.023967,0.311136
7.447979,0.005612,1636,BALANCE,,kf,15,5,3,0,3,-0.304912,-0.803983,0.028274,0.168775,0.098250,0.297103,1.000000,0.000004627,-0.306487,0.101857,0.024754,0.221168
7.454856,0.006877,1637,BALANCE,,kf,15,5,3,0,3,-0.309082,-0.750307,0.026498,0.143458,0.065214,0.294978,1.000000,0.000004627,-0.310391,0.081314,0.024824,0.096283
7.459357,0.004501,1638,BALANCE,,kf,15,5,3,0,3,-0.312922,-0.740014,0.025380,0.121940,0.027940,0.293569,1.000000,0.000004627,-0.314125,0.069083,0.024708,0.026539
7.464976,0.005620,1639,BALANCE,,kf,15,5,3,0,3,-0.316434,-0.792794,0.031986,0.185540,0.150675,0.291791,1.000000,0.000004627,-0.318403,0.123029,0.027038,0.312609
7.471851,0.006875,1640,BALANCE,,kf,15,5,3,0,3,-0.320511,-0.740816,0.031425,0.157709,0.126427,0.289588,1.000000,0.000004627,-0.322305,0.112609,0.027825,0.222866
7.476352,0.004501,1641,BALANCE,,kf,15,5,3,0,3,-0.324484,-0.731929,0.029654,0.134053,0.079191,0.288127,1.000000,0.000004627,-0.326036,0.094858,0.027896,0.098904
7.481978,0.005626,1642,BALANCE,,kf,15,5,3,0,3,-0.329000,-0.785728,0.028531,0.113945,0.019049,0.286276,1.000000,0.000004627,-0.330464,0.084320,0.027780,0.029091
7.488853,0.006875,1643,BALANCE,,kf,15,5,3,0,3,-0.332176,-0.734811,0.035128,0.163794,0.163531,0.283993,1.000000,0.000004627,-0.334415,0.139273,0.030110,0.314749
7.493356,0.004503,1644,BALANCE,,kf,15,5,3,0,3,-0.336008,-0.726793,0.034556,0.139225,0.127234,0.282480,1.000000,0.000004627,-0.338074,0.130155,0.030897,0.224922
7.498974,0.005618,1645,BALANCE,,kf,15,5,3,0,3,-0.339800,-0.699684,0.032774,0.118342,0.090024,0.280571,1.000000,0.000004627,-0.341624,0.112930,0.030968,0.100612
7.505858,0.006884,1646,BALANCE,,kf,15,5,3,0,3,-0.342475,-0.661578,0.038672,0.167437,0.221971,0.278213,1.000000,0.000004627,-0.344973,0.152724,0.033276,0.336246
7.510369,0.004511,1647,BALANCE,,kf,15,5,3,0,3,-0.346729,-0.766364,0.037772,0.142321,0.139285,0.276649,1.000000,0.000004627,-0.349050,0.142283,0.034009,0.227564
7.515996,0.005626,1648,BALANCE,,kf,15,5,3,0,3,-0.349914,-0.733203,0.042929,0.202767,0.275478,0.274680,1.000000,0.000004627,-0.352786,0.177814,0.036474,0.405582
7.522860,0.006864,1649,BALANCE,,kf,15,5,3,0,3,-0.353729,-0.690270,0.041327,0.172352,0.234116,0.272252,1.000000,0.000004627,-0.356344,0.155428,0.037177,0.248321
7.527356,0.004496,1650,BALANCE,,kf,15,5,3,0,3,-0.357429,-0.689083,0.039133,0.146499,0.177119,0.270645,1.000000,0.000004627,-0.359834,0.141803,0.037162,0.103008
7.532977,0.005621,1651,BALANCE,,kf,15,5,3,0,3,-0.359972,-0.667586,0.044945,0.206390,0.315439,0.268621,1.000000,0.000004627,-0.363123,0.187069,0.039430,0.336078
7.539869,0.006892,1652,BALANCE,,kf,15,5,3,0,3,-0.363205,-0.700986,0.051089,0.242200,0.406547,0.266118,1.000000,0.000004627,-0.367016,0.233482,0.042577,0.536020
7.544353,0.004484,1653,BALANCE,,kf,15,5,3,0,3,-0.367209,-0.698468,0.048774,0.205870,0.335747,0.264472,1.000000,0.000004627,-0.370680,0.208516,0.043446,0.321661
7.549982,0.005629,1654,BALANCE,,kf,15,5,3,0,3,-0.370162,-0.675458,0.052910,0.256750,0.446083,0.262388,1.000000,0.000004627,-0.374155,0.235023,0.045827,0.432953
7.556851,0.006869,1655,BALANCE,,kf,15,5,3,0,3,-0.373702,-0.641131,0.050892,0.218237,0.387481,0.259821,1.000000,0.000004627,-0.377521,0.220139,0.046446,0.254730
7.561356,0.004504,1656,BALANCE,,kf,15,5,3,0,3,-0.376235,-0.647128,0.055632,0.287669,0.516372,0.258126,1.000000,0.000004627,-0.380725,0.265845,0.048815,0.412434
7.566976,0.005620,1657,BALANCE,,kf,15,5,3,0,3,-0.378577,-0.631939,0.060984,0.326399,0.621823,0.255999,1.000000,0.000004627,-0.383735,0.305946,0.051901,0.559724
7.573856,0.006879,1658,BALANCE,,kf,15,5,3,0,3,-0.381827,-0.604042,0.058351,0.277439,0.541902,0.253372,1.000000,0.000004627,-0.386751,0.288349,0.052705,0.328728
7.578363,0.004508,1659,BALANCE,,kf,15,5,3,0,3,-0.384135,-0.615523,0.062424,0.337910,0.651091,0.251640,1.000000,0.000004627,-0.389720,0.324503,0.055055,0.438133
7.583980,0.005616,1660,BALANCE,,kf,15,5,3,0,3,-0.386293,-0.523194,0.060428,0.287224,0.600564,0.249471,1.000000,0.000004627,-0.391853,0.319309,0.055665,0.261798
7.590901,0.006922,1661,BALANCE,,kf,15,5,3,0,3,-0.387742,-0.511201,0.065195,0.310626,0.680469,0.246787,1.000000,0.000004627,-0.394120,0.375358,0.058035,0.421601
7.595358,0.004457,1662,BALANCE,,kf,15,5,3,0,3,-0.389279,-0.434521,0.063531,0.264032,0.633150,0.245052,1.000000,0.000004627,-0.395700,0.373982,0.058698,0.263514
7.601261,0.005903,1663,BALANCE,,kf,15,5,3,0,3,-0.391164,-0.447302,0.061366,0.224427,0.555429,0.242743,1.000000,0.000004627,-0.397671,0.380601,0.058673,0.121087
7.606928,0.005667,1664,BALANCE,,kf,15,5,3,0,3,-0.391418,-0.380207,0.067197,0.271970,0.697376,0.240525,1.000000,0.000004627,-0.398945,0.447541,0.060943,0.357214
7.612470,0.005542,1665,BALANCE,,kf,15,5,3,0,3,-0.392077,-0.323176,0.066308,0.231175,0.658227,0.238352,1.000000,0.000004627,-0.399756,0.461007,0.061668,0.250976
7.618094,0.005623,1666,BALANCE,,kf,15,5,3,0,3,-0.392577,-0.192862,0.057428,0.114661,0.471826,0.236144,1.000000,0.000004627,-0.399600,0.417458,0.059283,-0.181538
7.624976,0.006882,1667,BALANCE,,kf,15,5,3,0,3,-0.391990,-0.163933,0.056784,0.097462,0.454285,0.233446,1.000000,0.000004627,-0.399478,0.445295,0.058328,-0.162104
7.629466,0.004491,1668,BALANCE,,kf,15,5,3,0,3,-0.390302,-0.036866,0.058153,0.082843,0.498288,0.231694,1.000000,0.000004627,-0.398412,0.494733,0.058151,-0.054229
7.635093,0.005626,1669,BALANCE,,kf,15,5,3,0,3,-0.388942,0.050457,0.052180,-0.011377,0.354307,0.229505,1.000000,0.000004627,-0.396762,0.484488,0.055801,-0.289921
7.641966,0.006873,1670,BALANCE,,kf,15,5,3,0,3,-0.387163,0.109841,0.046065,-0.076623,0.234045,0.226844,1.000000,0.000004627,-0.394767,0.471510,0.052633,-0.484407
7.646467,0.004501,1671,BALANCE,,kf,15,5,3,0,3,-0.384006,0.195609,0.048415,-0.065130,0.305748,0.225116,1.000000,0.000004627,-0.392373,0.526202,0.051764,-0.266810
7.652090,0.005623,1672,BALANCE,,kf,15,5,3,0,3,-0.381472,0.248106,0.044287,-0.137198,0.195687,0.222971,1.000000,0.000004627,-0.389720,0.528086,0.049386,-0.376967
7.658964,0.006874,1673,BALANCE,,kf,15,5,3,0,3,-0.378094,0.344781,0.039265,-0.183564,0.124812,0.220372,1.000000,0.000004627,-0.386139,0.519545,0.046344,-0.504890
7.663466,0.004501,1674,BALANCE,,kf,15,5,3,0,3,-0.374761,0.395302,0.034984,-0.258268,0.009980,0.218685,1.000000,0.000004627,-0.382717,0.514437,0.043145,-0.575123
7.669090,0.005624,1675,BALANCE,,kf,15,5,3,0,3,-0.371459,0.417828,0.031401,-0.301348,-0.069593,0.216596,1.000000,0.000004627,-0.379383,0.521032,0.039977,-0.596350
7.675962,0.006872,1676,BALANCE,,kf,15,5,3,0,3,-0.367407,0.489084,0.028138,-0.323111,-0.101272,0.214071,1.000000,0.000004627,-0.375272,0.524750,0.036863,-0.600468
7.680464,0.004502,1677,BALANCE,,kf,15,5,3,0,3,-0.362802,0.517949,0.031987,-0.274645,0.010925,0.212437,1.000000,0.000004627,-0.371317,0.576469,0.036204,-0.294407
7.686091,0.005627,1678,BALANCE,,kf,15,5,3,0,3,-0.358592,0.603815,0.028340,-0.315227,-0.041968,0.210420,1.000000,0.000004627,-0.366747,0.556011,0.033959,-0.384931
7.692963,0.006872,1679,BALANCE,,kf,15,5,3,0,3,-0.354971,0.580214,0.023392,-0.334914,-0.124005,0.207980,1.000000,0.000004627,-0.362679,0.525069,0.030967,-0.514733
7.697465,0.004502,1680,BALANCE,,kf,15,5,3,0,3,-0.349862,0.697630,0.026122,-0.284677,0.012264,0.206405,1.000000,0.000004627,-0.358029,0.553004,0.030204,-0.282532
7.703089,0.005625,1681,BALANCE,,kf,15,5,3,0,3,-0.346068,0.674802,0.022066,-0.323792,-0.083806,0.204459,1.000000,0.000004627,-0.353827,0.529234,0.027863,-0.394031
7.709975,0.006886,1682,BALANCE,,kf,15,5,3,0,3,-0.341846,0.640413,0.024079,-0.275223,-0.014445,0.202105,1.000000,0.000004627,-0.349912,0.550803,0.027255,-0.218042
7.714473,0.004498,1683,BALANCE,,kf,15,5,3,0,3,-0.338730,0.646660,0.019339,-0.336249,-0.133828,0.200581,1.000000,0.000004627,-0.346283,0.512217,0.024885,-0.377670
7.720092,0.005619,1684,BALANCE,,kf,15,5,3,0,3,-0.334162,0.713471,0.021026,-0.285812,-0.027372,0.198704,1.000000,0.000004627,-0.341983,0.533898,0.024223,-0.218276
7.726968,0.006876,1685,BALANCE,,kf,15,5,3,0,3,-0.329907,0.673376,0.023204,-0.242940,0.034634,0.196435,1.000000,0.000004627,-0.337951,0.547930,0.024249,-0.075101
7.731464,0.004496,1686,BALANCE,,kf,15,5,3,0,3,-0.326054,0.674733,0.024401,-0.206499,0.094194,0.194969,1.000000,0.000004627,-0.334150,0.553350,0.024406,-0.004567
7.737092,0.005628,1687,BALANCE,,kf,15,5,3,0,3,-0.322495,0.655286,0.024821,-0.175524,0.130991,0.193154,1.000000,0.000004627,-0.330559,0.543807,0.024511,0.012280
7.743966,0.006873,1688,BALANCE,,kf,15,5,3,0,3,-0.319103,0.623946,0.024914,-0.149196,0.154034,0.190961,1.000000,0.000004627,-0.327141,0.537056,0.024552,0.012851
7.748469,0.004504,1689,BALANCE,,kf,15,5,3,0,3,-0.315799,0.632538,0.024924,-0.126816,0.186520,0.189539,1.000000,0.000004627,-0.323837,0.533029,0.024562,0.010517
7.754089,0.005620,1690,BALANCE,,kf,15,5,3,0,3,-0.312539,0.619538,0.024935,-0.107794,0.206706,0.187782,1.000000,0.000004627,-0.320605,0.532315,0.024563,0.009749
7.760963,0.006874,1691,BALANCE,,kf,15,5,3,0,3,-0.309298,0.593555,0.024959,-0.091625,0.218528,0.185656,1.000000,0.000004627,-0.317417,0.533665,0.024563,0.010166
7.765470,0.004506,1692,BALANCE,,kf,15,5,3,0,3,-0.306894,0.504522,0.024989,-0.077881,0.203647,0.184273,1.000000,0.000004627,-0.315083,0.536220,0.024564,0.010915
