t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.879839,0.005627,144,HOME,,kf,15,5,3,0,0,-0.052155,0.164193,0.288388,-6.186631,0.367985,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.886716,0.006877,145,HOME,,kf,15,5,3,0,0,-0.049087,0.206483,0.260777,-5.860904,0.330754,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.891212,0.004497,146,HOME,,kf,15,5,3,0,0,-0.049087,0.175510,0.239301,-5.698166,0.340046,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.896840,0.005628,147,HOME,,kf,15,5,3,0,0,-0.049087,0.149184,0.211689,-5.579378,0.347944,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.903717,0.006877,148,HOME,,kf,15,5,3,0,0,-0.049087,0.126806,0.190214,-5.210895,0.354657,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.908212,0.004495,149,HOME,,kf,15,5,3,0,0,-0.046019,0.210161,0.174874,-4.941139,0.305107,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.913840,0.005628,150,HOME,,kf,15,5,3,0,0,-0.046019,0.178637,0.156466,-4.690584,0.314564,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.920710,0.006870,151,HOME,,kf,15,5,3,0,0,-0.046019,0.151841,0.141126,-4.321924,0.322603,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.925215,0.004505,152,HOME,,kf,15,5,3,0,0,-0.046019,0.129065,0.128854,-4.082234,0.329436,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.930836,0.005621,153,HOME,,kf,15,5,3,0,0,-0.042951,0.191577,0.116583,-3.797385,0.286139,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.937714,0.006878,154,HOME,,kf,15,5,3,0,0,-0.042951,0.162840,0.107379,-3.428514,0.294760,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.942245,0.004531,155,HOME,,kf,15,5,3,0,0,-0.042951,0.138414,0.101243,-3.117380,0.302087,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.947841,0.005596,156,HOME,,kf,15,5,3,0,0,-0.042951,0.117652,0.095107,-2.814234,0.308316,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.954712,0.006871,157,HOME,,kf,15,5,3,0,0,-0.039884,0.166984,0.092039,-2.459079,0.268973,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.959212,0.004501,158,HOME,,kf,15,5,3,0,0,-0.039884,0.141937,0.088971,-2.192461,0.276487,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.964837,0.005625,159,HOME,,kf,15,5,3,0,0,-0.039884,0.120646,0.085903,-1.945406,0.282874,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.971715,0.006878,160,HOME,,kf,15,5,3,0,0,-0.039884,0.102549,0.085903,-1.653595,0.288303,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.976213,0.004498,161,HOME,,kf,15,5,3,0,0,-0.036816,0.189476,0.085903,-1.405556,0.237681,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.981840,0.005627,162,HOME,,kf,15,5,3,0,0,-0.036816,0.161055,0.085903,-1.194722,0.246208,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.988762,0.006922,163,HOME,,kf,15,5,3,0,0,-0.036816,0.136897,0.085903,-1.015514,0.253455,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.993217,0.004455,164,HOME,,kf,15,5,3,0,0,-0.036816,0.116362,0.085903,-0.863187,0.259616,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
0.998850,0.005633,165,HOME,,kf,15,5,3,0,0,-0.036816,0.098908,0.085903,-0.733709,0.264852,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.005722,0.006872,166,HOME,,kf,15,5,3,0,0,-0.033748,0.151038,0.088971,-0.556686,0.224669,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.010211,0.004490,167,HOME,,kf,15,5,3,0,0,-0.033748,0.128383,0.088971,-0.473183,0.231466,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.015850,0.005639,168,HOME,,kf,15,5,3,0,0,-0.033748,0.109125,0.092039,-0.320599,0.237243,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.022715,0.006864,169,HOME,,kf,15,5,3,0,0,-0.030680,0.159800,0.092039,-0.272509,0.197497,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.027235,0.004520,170,HOME,,kf,15,5,3,0,0,-0.030680,0.135830,0.095107,-0.129826,0.204688,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.032839,0.005605,171,HOME,,kf,15,5,3,0,0,-0.030680,0.115455,0.095107,-0.110352,0.210800,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.039716,0.006876,172,HOME,,kf,15,5,3,0,0,-0.027612,0.165063,0.095107,-0.093799,0.171374,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.044211,0.004496,173,HOME,,kf,15,5,3,0,0,-0.027612,0.140303,0.095107,-0.079729,0.178802,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.049839,0.005628,174,HOME,,kf,15,5,3,0,0,-0.027612,0.119258,0.095107,-0.067770,0.185116,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.056711,0.006872,175,HOME,,kf,15,5,3,0,0,-0.027612,0.101369,0.095107,-0.057604,0.190483,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.061214,0.004502,176,HOME,,kf,15,5,3,0,0,-0.027612,0.086164,0.095107,-0.048964,0.195044,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.066836,0.005622,177,HOME,,kf,15,5,3,0,0,-0.027612,0.073239,0.095107,-0.041619,0.198921,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.073715,0.006879,178,HOME,,kf,15,5,3,0,0,-0.027612,0.062253,0.092039,-0.102271,0.202217,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.078211,0.004496,179,HOME,,kf,15,5,3,0,0,-0.030680,-0.049440,0.088971,-0.189286,0.260269,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.083839,0.005628,180,HOME,,kf,15,5,3,0,0,-0.030680,-0.042024,0.085903,-0.242656,0.258044,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.090712,0.006873,181,HOME,,kf,15,5,3,0,0,-0.030680,-0.035721,0.082835,-0.273219,0.256153,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.095216,0.004504,182,HOME,,kf,15,5,3,0,0,-0.030680,-0.030362,0.079767,-0.334417,0.254546,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.100837,0.005621,183,HOME,,kf,15,5,3,0,0,-0.030680,-0.025808,0.073631,-0.447986,0.253179,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.107712,0.006875,184,HOME,,kf,15,5,3,0,0,-0.030680,-0.021937,0.067495,-0.514656,0.252018,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.112212,0.004500,185,HOME,,kf,15,5,3,0,0,-0.030680,-0.018646,0.064427,-0.539732,0.251031,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.117838,0.005626,186,HOME,,kf,15,5,3,0,0,-0.030680,-0.015849,0.058291,-0.622379,0.250192,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.124710,0.006872,187,HOME,,kf,15,5,3,0,0,-0.030680,-0.013472,0.052155,-0.662956,0.249479,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.129214,0.004504,188,HOME,,kf,15,5,3,0,0,-0.030680,-0.011451,0.042951,-0.870007,0.248872,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.134838,0.005624,189,HOME,,kf,15,5,3,0,0,-0.030680,-0.009734,0.036816,-0.903163,0.248357,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.141745,0.006907,190,HOME,,kf,15,5,3,0,0,-0.030680,-0.008273,0.033748,-0.834318,0.247919,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.146214,0.004470,191,HOME,,kf,15,5,3,0,0,-0.033748,-0.109990,0.027612,-0.915086,0.302978,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.151839,0.005625,192,HOME,,kf,15,5,3,0,0,-0.033748,-0.093492,0.024544,-0.859641,0.298028,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.158713,0.006874,193,HOME,,kf,15,5,3,0,0,-0.033748,-0.079468,0.021476,-0.797638,0.293821,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.163217,0.004503,194,HOME,,kf,15,5,3,0,0,-0.033748,-0.067548,0.018408,-0.780181,0.290245,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.168837,0.005620,195,HOME,,kf,15,5,3,0,0,-0.033748,-0.057416,0.015340,-0.745035,0.287205,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.175712,0.006874,196,HOME,,kf,15,5,3,0,0,-0.033748,-0.048803,0.012272,-0.700222,0.284622,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.180212,0.004501,197,HOME,,kf,15,5,3,0,0,-0.036816,-0.143733,0.009204,-0.697439,0.337644,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.185889,0.005677,198,HOME,,kf,15,5,3,0,0,-0.036816,-0.122173,0.009204,-0.592823,0.331176,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.192715,0.006826,199,HOME,,kf,15,5,3,0,0,-0.036816,-0.103847,0.006136,-0.571314,0.325678,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.197229,0.004514,200,HOME,,kf,15,5,3,0,0,-0.036816,-0.088270,0.006136,-0.485617,0.321005,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.202945,0.005715,201,HOME,,kf,15,5,3,0,0,-0.039884,-0.155550,0.006136,-0.412774,0.365733,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.208791,0.005847,202,HOME,,kf,15,5,3,0,0,-0.039884,-0.132217,0.006136,-0.350858,0.358733,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.213221,0.004430,203,HOME,,kf,15,5,3,0,0,-0.039884,-0.112385,0.006136,-0.298229,0.352783,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.218840,0.005619,204,HOME,,kf,15,5,3,0,0,-0.039884,-0.095527,0.006136,-0.253495,0.347726,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.225712,0.006872,205,HOME,,kf,15,5,3,0,0,-0.039884,-0.081198,0.006136,-0.215471,0.343427,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.230212,0.004499,206,HOME,,kf,15,5,3,0,0,-0.039884,-0.069018,0.009204,-0.080872,0.339773,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.235835,0.005624,207,HOME,,kf,15,5,3,0,0,-0.039884,-0.058666,0.009204,-0.068741,0.336668,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.242715,0.006879,208,HOME,,kf,15,5,3,0,0,-0.039884,-0.049866,0.009204,-0.058430,0.334028,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.247216,0.004502,209,HOME,,kf,15,5,3,0,0,-0.039884,-0.042386,0.012272,0.052562,0.331784,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.252837,0.005621,210,HOME,,kf,15,5,3,0,0,-0.039884,-0.036028,0.012272,0.044678,0.329876,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.259729,0.006891,211,HOME,,kf,15,5,3,0,0,-0.039884,-0.030624,0.012272,0.037976,0.328255,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.264217,0.004489,212,HOME,,kf,15,5,3,0,0,-0.039884,-0.026030,0.012272,0.032280,0.326877,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.269834,0.005617,213,HOME,,kf,15,5,3,0,0,-0.039884,-0.022126,0.015340,0.109363,0.325706,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.276899,0.007065,214,HOME,,kf,15,5,3,0,0,-0.039884,-0.018807,0.015340,0.092959,0.324710,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.282728,0.005828,215,HOME,,kf,15,5,3,0,0,-0.039884,-0.015986,0.015340,0.079015,0.323864,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.288444,0.005716,216,HOME,,kf,15,5,3,0,0,-0.039884,-0.013588,0.018408,0.147668,0.323144,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.294031,0.005587,217,HOME,,kf,15,5,3,0,0,-0.039884,-0.011550,0.018408,0.125518,0.322533,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.299599,0.005568,218,HOME,,kf,15,5,3,0,0,-0.039884,-0.009817,0.018408,0.106690,0.322013,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.305211,0.005612,219,HOME,,kf,15,5,3,0,0,-0.039884,-0.008345,0.018408,0.090686,0.321571,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.310836,0.005625,220,HOME,,kf,15,5,3,0,0,-0.039884,-0.007093,0.018408,0.077083,0.321196,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.316798,0.005962,221,HOME,,kf,15,5,3,0,0,-0.039884,-0.006029,0.021476,0.142711,0.320877,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.321217,0.004419,222,HOME,,kf,15,5,3,0,0,-0.039884,-0.005125,0.021476,0.121304,0.320605,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.326841,0.005624,223,HOME,,kf,15,5,3,0,0,-0.039884,-0.004356,0.021476,0.103108,0.320375,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.333717,0.006876,224,HOME,,kf,15,5,3,0,0,-0.039884,-0.003703,0.018408,0.020715,0.320179,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.338213,0.004496,225,HOME,,kf,15,5,3,0,0,-0.039884,-0.003147,0.018408,0.017608,0.320012,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.343839,0.005625,226,HOME,,kf,15,5,3,0,0,-0.039884,-0.002675,0.018408,0.014966,0.319871,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.350714,0.006876,227,HOME,,kf,15,5,3,0,0,-0.039884,-0.002274,0.018408,0.012721,0.319750,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.355210,0.004496,228,HOME,,kf,15,5,3,0,0,-0.039884,-0.001933,0.015340,-0.091549,0.319648,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.360838,0.005628,229,HOME,,kf,15,5,3,0,0,-0.036816,0.080120,0.015340,-0.077817,0.270488,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.367716,0.006878,230,HOME,,kf,15,5,3,0,0,-0.036816,0.068102,0.015340,-0.066144,0.274094,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.372212,0.004496,231,HOME,,kf,15,5,3,0,0,-0.036816,0.057886,0.012272,-0.158585,0.277158,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.377862,0.005650,232,HOME,,kf,15,5,3,0,0,-0.036816,0.049203,0.012272,-0.134798,0.279763,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.384750,0.006888,233,HOME,,kf,15,5,3,0,0,-0.036816,0.041823,0.012272,-0.114578,0.281977,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.389243,0.004493,234,HOME,,kf,15,5,3,0,0,-0.036816,0.035549,0.012272,-0.097391,0.283859,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.394838,0.005595,235,HOME,,kf,15,5,3,0,0,-0.036816,0.030217,0.012272,-0.082783,0.285459,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.401717,0.006879,236,HOME,,kf,15,5,3,0,0,-0.036816,0.025685,0.012272,-0.070365,0.286819,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.406211,0.004495,237,HOME,,kf,15,5,3,0,0,-0.036816,0.021832,0.012272,-0.059810,0.287975,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.411845,0.005633,238,HOME,,kf,15,5,3,0,0,-0.039884,-0.063137,0.012272,-0.050839,0.338009,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.418715,0.006871,239,HOME,,kf,15,5,3,0,0,-0.039884,-0.053667,0.012272,-0.043213,0.335168,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.423214,0.004498,240,HOME,,kf,15,5,3,0,0,-0.039884,-0.045617,0.012272,-0.036731,0.332753,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.428844,0.005631,241,HOME,,kf,15,5,3,0,0,-0.039884,-0.038774,0.012272,-0.031221,0.330700,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.435712,0.006868,242,HOME,,kf,15,5,3,0,0,-0.039884,-0.032958,0.012272,-0.026538,0.328955,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.440214,0.004502,243,HOME,,kf,15,5,3,0,0,-0.039884,-0.028014,0.012272,-0.022557,0.327472,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.447298,0.007084,244,HOME,,kf,15,5,3,0,0,-0.039884,-0.023812,0.012272,-0.019174,0.326212,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.452873,0.005575,245,HOME,,kf,15,5,3,0,0,-0.039884,-0.020240,0.012272,-0.016298,0.325140,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.459721,0.006848,246,HOME,,kf,15,5,3,0,0,-0.039884,-0.017204,0.012272,-0.013853,0.324229,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.464218,0.004498,247,HOME,,kf,15,5,3,0,0,-0.039884,-0.014624,0.012272,-0.011775,0.323455,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.469837,0.005619,248,HOME,,kf,15,5,3,0,0,-0.036816,0.069475,0.009204,-0.091914,0.273682,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.476712,0.006875,249,HOME,,kf,15,5,3,0,0,-0.036816,0.059054,0.009204,-0.078127,0.276808,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.481212,0.004500,250,HOME,,kf,15,5,3,0,0,-0.036816,0.050196,0.009204,-0.066408,0.279466,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.486835,0.005622,251,HOME,,kf,15,5,3,0,0,-0.036816,0.042666,0.009204,-0.056447,0.281724,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.493711,0.006876,252,HOME,,kf,15,5,3,0,0,-0.036816,0.036266,0.009204,-0.047980,0.283644,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.498209,0.004498,253,HOME,,kf,15,5,3,0,0,-0.036816,0.030826,0.006136,-0.143082,0.285276,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.503836,0.005627,254,HOME,,kf,15,5,3,0,0,-0.036816,0.026202,0.006136,-0.121620,0.286664,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.510719,0.006883,255,HOME,,kf,15,5,3,0,0,-0.036816,0.022272,0.006136,-0.103377,0.287843,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.515210,0.004492,256,HOME,,kf,15,5,3,0,0,-0.036816,0.018931,0.006136,-0.087871,0.288845,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.520839,0.005629,257,HOME,,kf,15,5,3,0,0,-0.036816,0.016092,0.003068,-0.156447,0.289697,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.527737,0.006898,258,HOME,,kf,15,5,3,0,0,-0.036816,0.013678,0.003068,-0.132980,0.290421,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.532270,0.004532,259,HOME,,kf,15,5,3,0,0,-0.036816,0.011626,0.003068,-0.113033,0.291036,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.537843,0.005573,260,HOME,,kf,15,5,3,0,0,-0.036816,0.009882,0.003068,-0.096078,0.291560,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.544717,0.006874,261,HOME,,kf,15,5,3,0,0,-0.033748,0.075347,0.003068,-0.081666,0.247377,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.549217,0.004499,262,HOME,,kf,15,5,3,0,0,-0.033748,0.064045,0.003068,-0.069416,0.250767,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.554839,0.005622,263,HOME,,kf,15,5,3,0,0,-0.033748,0.054438,0.003068,-0.059004,0.253649,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.561711,0.006872,264,HOME,,kf,15,5,3,0,0,-0.033748,0.046272,0.003068,-0.050153,0.256099,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.566221,0.004510,265,HOME,,kf,15,5,3,0,0,-0.033748,0.039332,0.003068,-0.042630,0.258181,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.573417,0.007196,266,HOME,,kf,15,5,3,0,0,-0.033748,0.033432,0.003068,-0.036236,0.259951,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.578972,0.005555,267,HOME,,kf,15,5,3,0,0,-0.033748,0.028417,0.003068,-0.030800,0.261456,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.584622,0.005650,268,HOME,,kf,15,5,3,0,0,-0.033748,0.024155,0.006136,0.055272,0.262734,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.590241,0.005620,269,HOME,,kf,15,5,3,0,0,-0.033748,0.020531,0.006136,0.046981,0.263821,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.595842,0.005600,270,HOME,,kf,15,5,3,0,0,-0.033748,0.017452,0.006136,0.039934,0.264745,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.602715,0.006873,271,HOME,,kf,15,5,3,0,0,-0.033748,0.014834,0.006136,0.033944,0.265530,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.607213,0.004499,272,HOME,,kf,15,5,3,0,0,-0.033748,0.012609,0.009204,0.131150,0.266198,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.612837,0.005624,273,HOME,,kf,15,5,3,0,0,-0.033748,0.010717,0.009204,0.111477,0.266765,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.619715,0.006878,274,HOME,,kf,15,5,3,0,0,-0.033748,0.009110,0.009204,0.094756,0.267248,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.624209,0.004494,275,HOME,,kf,15,5,3,0,0,-0.033748,0.007743,0.009204,0.080542,0.267658,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.629841,0.005632,276,HOME,,kf,15,5,3,0,0,-0.033748,0.006582,0.009204,0.068461,0.268006,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.636725,0.006885,277,HOME,,kf,15,5,3,0,0,-0.033748,0.005595,0.009204,0.058192,0.268302,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.641218,0.004493,278,HOME,,kf,15,5,3,0,0,-0.033748,0.004755,0.012272,0.151887,0.268554,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.646847,0.005629,279,HOME,,kf,15,5,3,0,0,-0.033748,0.004042,0.012272,0.129104,0.268768,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.653728,0.006881,280,HOME,,kf,15,5,3,0,0,-0.033748,0.003436,0.012272,0.109739,0.268950,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.658212,0.004484,281,HOME,,kf,15,5,3,0,0,-0.033748,0.002920,0.012272,0.093278,0.269104,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.663837,0.005625,282,HOME,,kf,15,5,3,0,0,-0.033748,0.002482,0.012272,0.079286,0.269236,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.670732,0.006895,283,HOME,,kf,15,5,3,0,0,-0.033748,0.002110,0.012272,0.067393,0.269348,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.675211,0.004479,284,HOME,,kf,15,5,3,0,0,-0.033748,0.001793,0.012272,0.057284,0.269443,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
1.680839,0.005628,285,HOME,,kf,15,5,3,0,0,-0.033748,0.001524,0.012272,0.048692,0.269523,0.000000,0.000000,0.000004627,-0.061359,0.000000,-3.117049,0.000000
