t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.885414,0.004494,146,HOME,,baseline,5,5,1,0,0,0.024544,0.574367,-3.110913,-4.596985,-0.368660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891037,0.005623,147,HOME,,baseline,5,5,1,0,0,0.027612,0.570059,3.135457,162.732158,-0.391911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897916,0.006879,148,HOME,,baseline,5,5,1,0,0,0.030680,0.551447,3.098641,137.519571,-0.410871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902419,0.004503,149,HOME,,baseline,5,5,1,0,0,0.033748,0.570920,3.067962,115.869737,-0.441257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908037,0.005618,150,HOME,,baseline,5,5,1,0,0,0.036816,0.567193,3.031146,97.506343,-0.464682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914980,0.006943,151,HOME,,baseline,5,5,1,0,0,0.039884,0.548396,2.997398,82.151288,-0.483587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920536,0.005556,152,HOME,,baseline,5,5,1,0,0,0.046019,0.631808,2.960583,68.834567,-0.557698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926153,0.005617,153,HOME,,baseline,5,5,1,0,0,0.052155,0.700900,2.926835,57.608135,-0.627513,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931778,0.005625,154,HOME,,baseline,5,5,1,0,0,0.055223,0.677577,2.899224,48.230609,-0.645059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937418,0.005640,155,HOME,,baseline,5,5,1,0,0,0.064427,0.820711,2.868544,40.180115,-0.761631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943028,0.005610,156,HOME,,baseline,5,5,1,0,0,0.073631,0.943712,2.834796,33.250704,-0.872162,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949903,0.006875,157,HOME,,baseline,5,5,1,0,0,0.082835,1.002964,2.801049,27.526797,-0.963569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954401,0.004498,158,HOME,,baseline,5,5,1,0,0,0.088971,1.057122,2.773437,22.477068,-1.028904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960025,0.005624,159,HOME,,baseline,5,5,1,0,0,0.095107,1.062221,2.736622,18.123503,-1.079521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966904,0.006879,160,HOME,,baseline,5,5,1,0,0,0.104311,1.103569,2.699806,14.602251,-1.165556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971400,0.004496,161,HOME,,baseline,5,5,1,0,0,0.107379,1.040388,2.666059,11.286015,-1.171146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977029,0.005629,162,HOME,,baseline,5,5,1,0,0,0.113515,1.047837,2.626175,8.530318,-1.222468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983899,0.006870,163,HOME,,baseline,5,5,1,0,0,0.116583,0.957648,2.583224,6.312957,-1.219955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988399,0.004500,164,HOME,,baseline,5,5,1,0,0,0.119651,0.916264,2.543340,4.036592,-1.232083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994027,0.005627,165,HOME,,baseline,5,5,1,0,0,0.122718,0.860604,2.500389,2.286195,-1.239929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000904,0.006877,166,HOME,,baseline,5,5,1,0,0,0.125786,0.798426,2.451301,0.872656,-1.245819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005400,0.004496,167,HOME,,baseline,5,5,1,0,0,0.125786,0.678662,2.411418,-0.588881,-1.209890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011025,0.005625,168,HOME,,baseline,5,5,1,0,0,0.125786,0.576863,2.362330,-1.809524,-1.179350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017906,0.006881,169,HOME,,baseline,5,5,1,0,0,0.125786,0.490334,2.313243,-2.608138,-1.153391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022413,0.004506,170,HOME,,baseline,5,5,1,0,0,0.122718,0.314662,2.273360,-3.544495,-1.076146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028042,0.005629,171,HOME,,baseline,5,5,1,0,0,0.122718,0.267463,2.224272,-4.320827,-1.061987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035378,0.007336,172,HOME,,baseline,5,5,1,0,0,0.122718,0.227343,2.165981,-4.864511,-1.049951,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045405,0.010027,173,HOME,,baseline,5,5,1,0,0,0.122718,0.193242,2.107690,-5.006838,-1.039720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048563,0.003157,174,HOME,,baseline,5,5,1,0,0,0.122718,0.164256,2.055534,-6.733792,-1.031024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055900,0.007338,175,HOME,,baseline,5,5,1,0,0,0.125786,0.202332,1.997243,-6.915302,-1.066991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063162,0.007261,176,HOME,,baseline,5,5,1,0,0,0.128854,0.235359,1.932816,-7.208911,-1.101443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070159,0.006997,177,HOME,,baseline,5,5,1,0,0,0.128854,0.200055,1.874525,-7.377224,-1.090852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077165,0.007006,178,HOME,,baseline,5,5,1,0,0,0.131922,0.235733,1.816233,-7.518692,-1.126099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084169,0.007004,179,HOME,,baseline,5,5,1,0,0,0.131922,0.200373,1.761010,-7.573543,-1.115491,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091297,0.007129,180,HOME,,baseline,5,5,1,0,0,0.131922,0.170317,1.702719,-7.664089,-1.106474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098661,0.007364,181,HOME,,baseline,5,5,1,0,0,0.131922,0.144770,1.644427,-7.701849,-1.098810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103185,0.004524,182,HOME,,baseline,5,5,1,0,0,0.128854,0.021340,1.604544,-7.868861,-1.037237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109298,0.006113,183,HOME,,baseline,5,5,1,0,0,0.128854,0.018139,1.552389,-7.968388,-1.036277,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116670,0.007372,184,HOME,,baseline,5,5,1,0,0,0.125786,-0.047008,1.497165,-7.896794,-0.992189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122777,0.006107,185,HOME,,baseline,5,5,1,0,0,0.122718,-0.115306,1.448078,-7.917861,-0.947156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129277,0.006500,186,HOME,,baseline,5,5,1,0,0,0.116583,-0.239614,1.398990,-7.863015,-0.860776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136153,0.006875,187,HOME,,baseline,5,5,1,0,0,0.113515,-0.270605,1.343767,-7.888364,-0.826935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141863,0.005711,188,HOME,,baseline,5,5,1,0,0,0.107379,-0.391188,1.294680,-7.994494,-0.741673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147417,0.005554,189,HOME,,baseline,5,5,1,0,0,0.104311,-0.415371,1.248660,-8.038239,-0.709874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153041,0.005624,190,HOME,,baseline,5,5,1,0,0,0.098175,-0.516723,1.202641,-8.059940,-0.630381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159932,0.006891,191,HOME,,baseline,5,5,1,0,0,0.092039,-0.572770,1.156622,-7.852613,-0.564480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164415,0.004483,192,HOME,,baseline,5,5,1,0,0,0.088971,-0.589518,1.122874,-7.804021,-0.534912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170043,0.005628,193,HOME,,baseline,5,5,1,0,0,0.082835,-0.664615,1.079922,-7.778092,-0.463295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176912,0.006869,194,HOME,,baseline,5,5,1,0,0,0.076699,-0.698912,1.036971,-7.549299,-0.403919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181416,0.004504,195,HOME,,baseline,5,5,1,0,0,0.073631,-0.696259,1.003223,-7.540928,-0.380171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187044,0.005628,196,HOME,,baseline,5,5,1,0,0,0.067495,-0.755369,0.963340,-7.472858,-0.313350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193918,0.006874,197,HOME,,baseline,5,5,1,0,0,0.064427,-0.709010,0.923456,-7.222229,-0.302715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198413,0.004495,198,HOME,,baseline,5,5,1,0,0,0.058291,-0.807415,0.889709,-7.265054,-0.224106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204040,0.005627,199,HOME,,baseline,5,5,1,0,0,0.052155,-0.849865,0.849825,-7.238454,-0.162283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210913,0.006873,200,HOME,,baseline,5,5,1,0,0,0.046019,-0.856300,0.809942,-7.023130,-0.111265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217002,0.006089,201,HOME,,baseline,5,5,1,0,0,0.039884,-0.879006,0.773126,-6.876566,-0.055366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224115,0.007113,202,HOME,,baseline,5,5,1,0,0,0.033748,-0.876552,0.720971,-6.944955,-0.007015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230917,0.006802,203,HOME,,baseline,5,5,1,0,0,0.024544,-0.948044,0.687223,-6.647451,0.088064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235400,0.004484,204,HOME,,baseline,5,5,1,0,0,0.018408,-1.011114,0.656544,-6.676720,0.156072,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241030,0.005629,205,HOME,,baseline,5,5,1,0,0,0.009204,-1.104689,0.622796,-6.574433,0.257776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247899,0.006870,206,HOME,,baseline,5,5,1,0,0,0.003068,-1.072965,0.592117,-6.258165,0.297346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252406,0.004506,207,HOME,,baseline,5,5,1,0,0,-0.003068,-1.116273,0.564505,-6.238575,0.359425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258027,0.005622,208,HOME,,baseline,5,5,1,0,0,-0.012272,-1.194419,0.536893,-6.039551,0.456501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264904,0.006877,209,HOME,,baseline,5,5,1,0,0,-0.018408,-1.149096,0.506214,-5.802816,0.491991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269403,0.004499,210,HOME,,baseline,5,5,1,0,0,-0.024544,-1.181300,0.481670,-5.750669,0.550740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275025,0.005621,211,HOME,,baseline,5,5,1,0,0,-0.027612,-1.085969,0.457126,-5.542975,0.546684,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281902,0.006877,212,HOME,,baseline,5,5,1,0,0,-0.033748,-1.056900,0.429515,-5.313747,0.587050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286594,0.004692,213,HOME,,baseline,5,5,1,0,0,-0.036816,-0.996445,0.408039,-5.203246,0.593458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292466,0.005872,214,HOME,,baseline,5,5,1,0,0,-0.039884,-0.925343,0.383495,-5.049680,0.596671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299528,0.007061,215,HOME,,baseline,5,5,1,0,0,-0.046019,-0.916887,0.358952,-4.813611,0.643222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305031,0.005504,216,HOME,,baseline,5,5,1,0,0,-0.049087,-0.862968,0.337476,-4.676862,0.651589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311906,0.006875,217,HOME,,baseline,5,5,1,0,0,-0.052155,-0.800463,0.316000,-4.443916,0.657382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316455,0.004549,218,HOME,,baseline,5,5,1,0,0,-0.055223,-0.781564,0.300660,-4.283182,0.676256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322035,0.005580,219,HOME,,baseline,5,5,1,0,0,-0.058291,-0.746801,0.282252,-4.135534,0.690370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328900,0.006865,220,HOME,,baseline,5,5,1,0,0,-0.061359,-0.701818,0.266913,-3.850389,0.701419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333405,0.004506,221,HOME,,baseline,5,5,1,0,0,-0.064427,-0.698678,0.251573,-3.783496,0.725021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339026,0.005620,222,HOME,,baseline,5,5,1,0,0,-0.067495,-0.675755,0.236233,-3.625364,0.742688,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345911,0.006885,223,HOME,,baseline,5,5,1,0,0,-0.067495,-0.574392,0.223961,-3.348908,0.712279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350408,0.004496,224,HOME,,baseline,5,5,1,0,0,-0.070563,-0.590582,0.211689,-3.255966,0.741679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356028,0.005620,225,HOME,,baseline,5,5,1,0,0,-0.073631,-0.583878,0.199418,-3.095106,0.764212,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362902,0.006874,226,HOME,,baseline,5,5,1,0,0,-0.073631,-0.496296,0.187146,-2.898612,0.737938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367403,0.004501,227,HOME,,baseline,5,5,1,0,0,-0.076699,-0.524088,0.177942,-2.770528,0.770819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373024,0.005621,228,HOME,,baseline,5,5,1,0,0,-0.076699,-0.445475,0.165670,-2.682442,0.747235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379915,0.006890,229,HOME,,baseline,5,5,1,0,0,-0.076699,-0.378653,0.156466,-2.480441,0.727188,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384403,0.004489,230,HOME,,baseline,5,5,1,0,0,-0.076699,-0.321855,0.147262,-2.415934,0.710149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390024,0.005620,231,HOME,,baseline,5,5,1,0,0,-0.079767,-0.355456,0.138058,-2.299179,0.744773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396899,0.006875,232,HOME,,baseline,5,5,1,0,0,-0.079767,-0.302137,0.131922,-2.088168,0.728777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401402,0.004502,233,HOME,,baseline,5,5,1,0,0,-0.079767,-0.256817,0.125786,-1.979363,0.715181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407022,0.005621,234,HOME,,baseline,5,5,1,0,0,-0.079767,-0.218294,0.116583,-1.928082,0.703624,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413900,0.006877,235,HOME,,baseline,5,5,1,0,0,-0.079767,-0.185550,0.110447,-1.772698,0.693801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418401,0.004501,236,HOME,,baseline,5,5,1,0,0,-0.079767,-0.157718,0.104311,-1.711287,0.685451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424025,0.005624,237,HOME,,baseline,5,5,1,0,0,-0.079767,-0.134060,0.098175,-1.618235,0.678354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430914,0.006889,238,HOME,,baseline,5,5,1,0,0,-0.082835,-0.180748,0.092039,-1.509095,0.716904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435416,0.004501,239,HOME,,baseline,5,5,1,0,0,-0.082835,-0.153636,0.088971,-1.384968,0.708770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441038,0.005623,240,HOME,,baseline,5,5,1,0,0,-0.082835,-0.130591,0.082835,-1.340912,0.701857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447918,0.006879,241,HOME,,baseline,5,5,1,0,0,-0.082835,-0.111002,0.076699,-1.273570,0.695980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452412,0.004494,242,HOME,,baseline,5,5,1,0,0,-0.085903,-0.196744,0.070563,-1.287320,0.746247,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458035,0.005623,243,HOME,,baseline,5,5,1,0,0,-0.085903,-0.167232,0.064427,-1.257910,0.737393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464921,0.006886,244,HOME,,baseline,5,5,1,0,0,-0.085903,-0.142148,0.058291,-1.202882,0.729868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469416,0.004495,245,HOME,,baseline,5,5,1,0,0,-0.085903,-0.120825,0.052155,-1.227199,0.723471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475036,0.005620,246,HOME,,baseline,5,5,1,0,0,-0.085903,-0.102702,0.042951,-1.288770,0.718034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482170,0.007134,247,HOME,,baseline,5,5,1,0,0,-0.085903,-0.087296,0.036816,-1.224464,0.713412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488921,0.006750,248,HOME,,baseline,5,5,1,0,0,-0.085903,-0.074202,0.027612,-1.245313,0.709484,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493413,0.004492,249,HOME,,baseline,5,5,1,0,0,-0.085903,-0.063072,0.021476,-1.263391,0.706145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499036,0.005623,250,HOME,,baseline,5,5,1,0,0,-0.085903,-0.053611,0.012272,-1.319404,0.703307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506541,0.007505,251,HOME,,baseline,5,5,1,0,0,-0.085903,-0.045569,0.006136,-1.244130,0.700894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511810,0.005269,252,HOME,,baseline,5,5,1,0,0,-0.085903,-0.038734,-0.003068,-1.319538,0.698844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517480,0.005670,253,HOME,,baseline,5,5,1,0,0,-0.082835,0.048236,-0.009204,-1.283928,0.648209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523047,0.005566,254,HOME,,baseline,5,5,1,0,0,-0.082835,0.041001,-0.018408,-1.339369,0.650379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529916,0.006869,255,HOME,,baseline,5,5,1,0,0,-0.082835,0.034851,-0.024544,-1.272451,0.652224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534412,0.004497,256,HOME,,baseline,5,5,1,0,0,-0.082835,0.029623,-0.030680,-1.286269,0.653793,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540045,0.005632,257,HOME,,baseline,5,5,1,0,0,-0.079767,0.106885,-0.036816,-1.256738,0.606071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546918,0.006873,258,HOME,,baseline,5,5,1,0,0,-0.079767,0.090852,-0.039884,-1.135181,0.610880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551414,0.004496,259,HOME,,baseline,5,5,1,0,0,-0.079767,0.077224,-0.046019,-1.169622,0.614969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557038,0.005624,260,HOME,,baseline,5,5,1,0,0,-0.079767,0.065641,-0.049087,-1.076011,0.618444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564156,0.007118,261,HOME,,baseline,5,5,1,0,0,-0.079767,0.055794,-0.049087,-0.914609,0.621398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569996,0.005840,262,HOME,,baseline,5,5,1,0,0,-0.076699,0.126228,-0.052155,-0.856221,0.575724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575544,0.005548,263,HOME,,baseline,5,5,1,0,0,-0.076699,0.107294,-0.052155,-0.727787,0.581404,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581169,0.005626,264,HOME,,baseline,5,5,1,0,0,-0.076699,0.091200,-0.052155,-0.618619,0.586232,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586801,0.005632,265,HOME,,baseline,5,5,1,0,0,-0.076699,0.077520,-0.052155,-0.525826,0.590336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592418,0.005616,266,HOME,,baseline,5,5,1,0,0,-0.076699,0.065892,-0.049087,-0.365014,0.593825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598247,0.005829,267,HOME,,baseline,5,5,1,0,0,-0.073631,0.134953,-0.046019,-0.231317,0.548563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603805,0.005558,268,HOME,,baseline,5,5,1,0,0,-0.073631,0.114710,-0.042951,-0.113826,0.554636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609422,0.005617,269,HOME,,baseline,5,5,1,0,0,-0.073631,0.097503,-0.039884,-0.014820,0.559798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615039,0.005617,270,HOME,,baseline,5,5,1,0,0,-0.073631,0.082878,-0.036816,0.069325,0.564185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621914,0.006875,271,HOME,,baseline,5,5,1,0,0,-0.073631,0.070446,-0.030680,0.192805,0.567915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628292,0.006378,272,HOME,,baseline,5,5,1,0,0,-0.073631,0.059879,-0.024544,0.308193,0.571085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637750,0.009457,273,HOME,,baseline,5,5,1,0,0,-0.073631,0.050897,-0.018408,0.359284,0.573779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641791,0.004041,274,HOME,,baseline,5,5,1,0,0,-0.073631,0.043263,-0.012272,0.533134,0.576070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647787,0.005996,275,HOME,,baseline,5,5,1,0,0,-0.070563,0.113527,-0.009204,0.529917,0.530447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653785,0.005999,276,HOME,,baseline,5,5,1,0,0,-0.070563,0.096498,-0.003068,0.603860,0.535556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660647,0.006862,277,HOME,,baseline,5,5,1,0,0,-0.070563,0.082023,0.003068,0.647411,0.539898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.667663,0.007016,278,HOME,,baseline,5,5,1,0,0,-0.070563,0.069719,0.009204,0.681484,0.543589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.674669,0.007005,279,HOME,,baseline,5,5,1,0,0,-0.070563,0.059262,0.015340,0.710643,0.546726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.681722,0.007054,280,HOME,,baseline,5,5,1,0,0,-0.070563,0.050372,0.021476,0.734528,0.549393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
