t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.997033,0.005624,8948,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.092469,0.024544,-0.065160,0.227395,0.558499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.003914,0.006880,8949,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.145486,0.024544,-0.055386,0.249385,0.558246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.008409,0.004496,8950,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.123663,0.024544,-0.047078,0.250677,0.558080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.014037,0.005628,8951,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.186886,0.024544,-0.040016,0.272994,0.557890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.020909,0.006872,8952,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.158853,0.024544,-0.034014,0.270934,0.557658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.025410,0.004500,8953,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.135025,0.024544,-0.028912,0.269192,0.557506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.031035,0.005625,8954,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.196581,0.024544,-0.024575,0.288941,0.557334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.038260,0.007225,8955,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.167094,0.024544,-0.020889,0.284687,0.557112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.044233,0.005973,8956,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.219081,0.024544,-0.017756,0.301163,0.556947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.050258,0.006025,8957,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.186219,0.024544,-0.015092,0.295289,0.556781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.056125,0.005867,8958,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.158286,0.024544,-0.012828,0.290293,0.556619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.063800,0.007675,8959,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.194506,0.024544,-0.010904,0.301982,0.556431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.069675,0.005875,8960,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.165330,0.021476,-0.087602,0.213404,0.556286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.075307,0.005632,8961,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.222234,0.021476,-0.074462,0.239041,0.556165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.080934,0.005627,8962,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.188899,0.021476,-0.063293,0.239830,0.556045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.086553,0.005618,8963,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.242474,0.021476,-0.053799,0.261762,0.555941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.092381,0.005829,8964,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.206103,0.021476,-0.045729,0.259353,0.555834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.099823,0.007442,8965,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.175187,0.021476,-0.038870,0.257295,0.555697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.105763,0.005939,8966,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.226393,0.021476,-0.033039,0.275742,0.555606,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.113272,0.007509,8967,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.192434,0.021476,-0.028083,0.271437,0.555491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.119178,0.005906,8968,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.241487,0.021476,-0.023871,0.288079,0.555418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.125413,0.006235,8969,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.205264,0.021476,-0.020290,0.282139,0.555342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.132190,0.006777,8970,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.242381,0.021476,-0.017247,0.294961,0.555279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.137812,0.005623,8971,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.206024,0.021476,-0.014660,0.288204,0.555227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.143426,0.005613,8972,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.175120,0.021476,-0.012461,0.282458,0.555176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.149056,0.005630,8973,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.230586,0.021476,-0.010592,0.298796,0.555141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.155930,0.006874,8974,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.195998,0.021476,-0.009003,0.291674,0.555099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.160423,0.004493,8975,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.269017,0.021476,-0.007652,0.311855,0.555085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.166051,0.005628,8976,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.228664,0.021476,-0.006505,0.302991,0.555068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.172924,0.006874,8977,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.194365,0.021476,-0.005529,0.295456,0.555047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.177424,0.004500,8978,BALANCE,,baseline,5,5,1,0,1,0.000000,0.267475,0.021476,-0.004700,0.315247,0.555047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.183046,0.005622,8979,BALANCE,,baseline,5,5,1,0,1,0.000000,0.227354,0.021476,-0.003995,0.306090,0.555047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.189921,0.006874,8980,BALANCE,,baseline,5,5,1,0,1,0.003068,0.260194,0.021476,-0.003395,0.315948,0.555068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.194424,0.004503,8981,BALANCE,,baseline,5,5,1,0,1,0.003068,0.221165,0.021476,-0.002886,0.306903,0.555082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.200048,0.005624,8982,BALANCE,,baseline,5,5,1,0,1,0.006136,0.269811,0.021476,-0.002453,0.320460,0.555116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.206925,0.006877,8983,BALANCE,,baseline,5,5,1,0,1,0.006136,0.229339,0.021476,-0.002085,0.310959,0.555159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.211428,0.004502,8984,BALANCE,,baseline,5,5,1,0,1,0.009204,0.297153,0.021476,-0.001772,0.329065,0.555200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.217046,0.005618,8985,BALANCE,,baseline,5,5,1,0,1,0.009204,0.252580,0.021476,-0.001507,0.318491,0.555252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.223922,0.006877,8986,BALANCE,,baseline,5,5,1,0,1,0.012272,0.281614,0.018408,-0.068202,0.253439,0.555336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.228433,0.004511,8987,BALANCE,,baseline,5,5,1,0,1,0.015340,0.341392,0.018408,-0.057972,0.277495,0.555405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.234049,0.005616,8988,BALANCE,,baseline,5,5,1,0,1,0.015340,0.290183,0.018408,-0.049276,0.272028,0.555491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.240929,0.006879,8989,BALANCE,,baseline,5,5,1,0,1,0.018408,0.313551,0.018408,-0.041884,0.285018,0.555618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.245414,0.004485,8990,BALANCE,,baseline,5,5,1,0,1,0.018408,0.266518,0.018408,-0.035602,0.278642,0.555701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.251037,0.005623,8991,BALANCE,,baseline,5,5,1,0,1,0.021476,0.308381,0.018408,-0.030262,0.294478,0.555821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.257909,0.006872,8992,BALANCE,,baseline,5,5,1,0,1,0.024544,0.329091,0.015340,-0.092690,0.230822,0.555990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.262412,0.004503,8993,BALANCE,,baseline,5,5,1,0,1,0.024544,0.279727,0.015340,-0.078786,0.229951,0.556101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.268085,0.005674,8994,BALANCE,,baseline,5,5,1,0,1,0.027612,0.318881,0.015340,-0.066968,0.250292,0.556257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.274917,0.006832,8995,BALANCE,,baseline,5,5,1,0,1,0.027612,0.271049,0.015340,-0.056923,0.246738,0.556446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.279413,0.004496,8996,BALANCE,,baseline,5,5,1,0,1,0.030680,0.332745,0.012272,-0.150738,0.168029,0.556584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.285032,0.005619,8997,BALANCE,,baseline,5,5,1,0,1,0.033748,0.364737,0.012272,-0.128127,0.195230,0.556773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.291909,0.006877,8998,BALANCE,,baseline,5,5,1,0,1,0.033748,0.310027,0.012272,-0.108908,0.197317,0.557005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.296410,0.004502,8999,BALANCE,,baseline,5,5,1,0,1,0.036816,0.365747,0.012272,-0.092572,0.225268,0.557171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.302035,0.005625,9000,BALANCE,,baseline,5,5,1,0,1,0.036816,0.310885,0.012272,-0.078686,0.223070,0.557378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.307900,0.005865,9001,BALANCE,,baseline,5,5,1,0,1,0.036816,0.264252,0.012272,-0.066883,0.221210,0.557594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.314852,0.006952,9002,BALANCE,,baseline,5,5,1,0,1,0.039884,0.290812,0.012272,-0.056851,0.237105,0.557871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.320423,0.005571,9003,BALANCE,,baseline,5,5,1,0,1,0.039884,0.247191,0.012272,-0.048323,0.233369,0.558094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.326037,0.005614,9004,BALANCE,,baseline,5,5,1,0,1,0.039884,0.210112,0.012272,-0.041075,0.230201,0.558318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.332916,0.006880,9005,BALANCE,,baseline,5,5,1,0,1,0.042951,0.245487,0.012272,-0.034913,0.245153,0.558613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.337412,0.004496,9006,BALANCE,,baseline,5,5,1,0,1,0.042951,0.208664,0.012272,-0.029676,0.240440,0.558806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.343034,0.005622,9007,BALANCE,,baseline,5,5,1,0,1,0.042951,0.177364,0.012272,-0.025225,0.236450,0.559048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.349924,0.006890,9008,BALANCE,,baseline,5,5,1,0,1,0.042951,0.150760,0.012272,-0.021441,0.233076,0.559344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.354425,0.004501,9009,BALANCE,,baseline,5,5,1,0,1,0.042951,0.128146,0.015340,0.084014,0.332002,0.559537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.360049,0.005624,9010,BALANCE,,baseline,5,5,1,0,1,0.042951,0.108924,0.015340,0.071412,0.317368,0.559778,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.366928,0.006878,9011,BALANCE,,baseline,5,5,1,0,1,0.042951,0.092585,0.015340,0.060700,0.304946,0.560074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.371428,0.004501,9012,BALANCE,,baseline,5,5,1,0,1,0.042951,0.078698,0.015340,0.051595,0.294377,0.560267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.377051,0.005623,9013,BALANCE,,baseline,5,5,1,0,1,0.046019,0.148738,0.015340,0.043856,0.306658,0.560526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.383050,0.005998,9014,BALANCE,,baseline,5,5,1,0,1,0.046019,0.126427,0.015340,0.037278,0.296075,0.560802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.388820,0.005771,9015,BALANCE,,baseline,5,5,1,0,1,0.046019,0.107463,0.015340,0.031686,0.287086,0.561068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.396087,0.007266,9016,BALANCE,,baseline,5,5,1,0,1,0.046019,0.091344,0.015340,0.026933,0.279467,0.561402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.401984,0.005897,9017,BALANCE,,baseline,5,5,1,0,1,0.046019,0.077642,0.018408,0.100925,0.355533,0.561673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.407556,0.005572,9018,BALANCE,,baseline,5,5,1,0,1,0.046019,0.065996,0.018408,0.085787,0.340718,0.561930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.413174,0.005618,9019,BALANCE,,baseline,5,5,1,0,1,0.049087,0.138009,0.018408,0.072919,0.349399,0.562206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.418799,0.005624,9020,BALANCE,,baseline,5,5,1,0,1,0.049087,0.117308,0.018408,0.061981,0.335738,0.562482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.424425,0.005627,9021,BALANCE,,baseline,5,5,1,0,1,0.049087,0.099712,0.018408,0.052684,0.324133,0.562758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.430049,0.005624,9022,BALANCE,,baseline,5,5,1,0,1,0.049087,0.084755,0.015340,-0.037047,0.228713,0.563034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.436923,0.006874,9023,BALANCE,,baseline,5,5,1,0,1,0.052155,0.138992,0.015340,-0.031490,0.247766,0.563392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.441425,0.004502,9024,BALANCE,,baseline,5,5,1,0,1,0.052155,0.118143,0.015340,-0.026767,0.246522,0.563627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.447048,0.005623,9025,BALANCE,,baseline,5,5,1,0,1,0.052155,0.100422,0.015340,-0.022752,0.245483,0.563920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.453926,0.006878,9026,BALANCE,,baseline,5,5,1,0,1,0.052155,0.085358,0.015340,-0.019339,0.244622,0.564279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.458422,0.004496,9027,BALANCE,,baseline,5,5,1,0,1,0.055223,0.174915,0.015340,-0.016438,0.270094,0.564527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.464050,0.005628,9028,BALANCE,,baseline,5,5,1,0,1,0.055223,0.148678,0.015340,-0.013972,0.265763,0.564838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.470983,0.006933,9029,BALANCE,,baseline,5,5,1,0,1,0.055223,0.126376,0.015340,-0.011876,0.262106,0.565221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.475426,0.004443,9030,BALANCE,,baseline,5,5,1,0,1,0.055223,0.107420,0.015340,-0.010095,0.258981,0.565466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.481047,0.005621,9031,BALANCE,,baseline,5,5,1,0,1,0.058291,0.173181,0.012272,-0.090455,0.192001,0.565794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.487929,0.006882,9032,BALANCE,,baseline,5,5,1,0,1,0.058291,0.147203,0.012272,-0.076886,0.196586,0.566195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.492423,0.004494,9033,BALANCE,,baseline,5,5,1,0,1,0.058291,0.125123,0.012272,-0.065353,0.200467,0.566457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.498077,0.005654,9034,BALANCE,,baseline,5,5,1,0,1,0.058291,0.106354,0.012272,-0.055550,0.203787,0.566787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.504929,0.006852,9035,BALANCE,,baseline,5,5,1,0,1,0.058291,0.090401,0.012272,-0.047218,0.206633,0.567186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.509423,0.004493,9036,BALANCE,,baseline,5,5,1,0,1,0.058291,0.076841,0.012272,-0.040135,0.209037,0.567448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.515052,0.005629,9037,BALANCE,,baseline,5,5,1,0,1,0.058291,0.065315,0.012272,-0.034115,0.211101,0.567776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.521924,0.006873,9038,BALANCE,,baseline,5,5,1,0,1,0.058291,0.055518,0.012272,-0.028998,0.212880,0.568177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.526422,0.004498,9039,BALANCE,,baseline,5,5,1,0,1,0.058291,0.047190,0.015340,0.077660,0.316236,0.568439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.532050,0.005628,9040,BALANCE,,baseline,5,5,1,0,1,0.058291,0.040112,0.015340,0.066011,0.305319,0.568767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.538923,0.006873,9041,BALANCE,,baseline,5,5,1,0,1,0.058291,0.034095,0.015340,0.056109,0.296063,0.569168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.543583,0.004660,9042,BALANCE,,baseline,5,5,1,0,1,0.058291,0.028981,0.015340,0.047693,0.288182,0.569439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.548308,0.004725,9043,BALANCE,,baseline,5,5,1,0,1,0.058291,0.024634,0.018408,0.137934,0.379443,0.569715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.554253,0.005946,9044,BALANCE,,baseline,5,5,1,0,1,0.058291,0.020938,0.018408,0.117244,0.362154,0.570061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.562181,0.007928,9045,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.040252,0.018408,0.099657,0.332005,0.570499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.569323,0.007141,9046,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.034215,0.018408,0.084709,0.321652,0.570894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.576777,0.007454,9047,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.029082,0.018408,0.072002,0.312867,0.571305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.583593,0.006816,9048,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.024720,0.018408,0.061202,0.305405,0.571682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.589165,0.005573,9049,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.021012,0.018408,0.052022,0.299061,0.571989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.594784,0.005619,9050,BALANCE,,baseline,5,5,1,0,1,0.058291,0.064041,0.018408,0.044218,0.314941,0.572317,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.600426,0.005642,9051,BALANCE,,baseline,5,5,1,0,1,0.058291,0.054435,0.018408,0.037586,0.307402,0.572646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.606043,0.005617,9052,BALANCE,,baseline,5,5,1,0,1,0.058291,0.046270,0.018408,0.031948,0.301004,0.572973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.612911,0.006868,9053,BALANCE,,baseline,5,5,1,0,1,0.058291,0.039329,0.015340,-0.039852,0.221818,0.573374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.617413,0.004502,9054,BALANCE,,baseline,5,5,1,0,1,0.058291,0.033430,0.015340,-0.033874,0.225198,0.573636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.623033,0.005620,9055,BALANCE,,baseline,5,5,1,0,1,0.061359,0.110306,0.015340,-0.028793,0.249353,0.573981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.629912,0.006879,9056,BALANCE,,baseline,5,5,1,0,1,0.061359,0.093760,0.015340,-0.024474,0.248866,0.574403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.634414,0.004502,9057,BALANCE,,baseline,5,5,1,0,1,0.061359,0.079696,0.012272,-0.123013,0.146654,0.574679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.640034,0.005620,9058,BALANCE,,baseline,5,5,1,0,1,0.061359,0.067742,0.012272,-0.104561,0.158509,0.575024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.646936,0.006902,9059,BALANCE,,baseline,5,5,1,0,1,0.061359,0.057580,0.012272,-0.088877,0.168612,0.575448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.651467,0.004530,9060,BALANCE,,baseline,5,5,1,0,1,0.061359,0.048943,0.012272,-0.075545,0.177184,0.575725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.657043,0.005576,9061,BALANCE,,baseline,5,5,1,0,1,0.061359,0.041602,0.012272,-0.064214,0.184490,0.576068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.663912,0.006869,9062,BALANCE,,baseline,5,5,1,0,1,0.061359,0.035362,0.012272,-0.054581,0.190727,0.576489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.668464,0.004552,9063,BALANCE,,baseline,5,5,1,0,1,0.061359,0.030057,0.012272,-0.046394,0.196013,0.576768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.674051,0.005587,9064,BALANCE,,baseline,5,5,1,0,1,0.061359,0.025549,0.012272,-0.039435,0.200527,0.577111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.680923,0.006872,9065,BALANCE,,baseline,5,5,1,0,1,0.061359,0.021716,0.012272,-0.033520,0.204389,0.577533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.685534,0.004612,9066,BALANCE,,baseline,5,5,1,0,1,0.061359,0.018459,0.012272,-0.028492,0.207658,0.577816,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.691038,0.005504,9067,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.067922,0.012272,-0.024218,0.188777,0.578137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.697911,0.006873,9068,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.057734,0.012272,-0.020585,0.194215,0.578537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.702410,0.004499,9069,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.049074,0.015340,0.084796,0.300671,0.578800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.708039,0.005629,9070,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.123469,0.015340,0.072077,0.271171,0.579110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.714938,0.006899,9071,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.104949,0.015340,0.061265,0.267130,0.579491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.719410,0.004473,9072,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.192095,0.015340,0.052076,0.237334,0.579725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.725036,0.005625,9073,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.163281,0.018408,0.126071,0.323704,0.580018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.731913,0.006877,9074,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.138789,0.018408,0.107160,0.314661,0.580377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.736408,0.004494,9075,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.220363,0.018408,0.091086,0.280735,0.580597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.742037,0.005630,9076,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.187308,0.018408,0.077423,0.277925,0.580874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.748912,0.006874,9077,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.159212,0.018408,0.065810,0.275556,0.581211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.753411,0.004499,9078,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.237611,0.021476,0.158219,0.349170,0.581418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.759034,0.005623,9079,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.201970,0.021476,0.134486,0.338971,0.581677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.765906,0.006872,9080,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.171674,0.021476,0.114313,0.330321,0.581993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.770412,0.004506,9081,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.145923,0.021476,0.097166,0.322956,0.582201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.776033,0.005621,9082,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.124035,0.021476,0.082591,0.316712,0.582459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.783322,0.007290,9083,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.168559,0.021476,0.070203,0.294710,0.582772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.788856,0.005534,9084,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.143275,0.021476,0.059672,0.292502,0.583010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.794416,0.005560,9085,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.121784,0.018408,-0.032043,0.204323,0.583249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.800038,0.005622,9086,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.103517,0.018408,-0.027236,0.212621,0.583490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.806912,0.006874,9087,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.087989,0.018408,-0.023151,0.219691,0.583786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.811408,0.004496,9088,BALANCE,,baseline,5,5,1,0,1,0.046019,0.027561,0.018408,-0.019678,0.251905,0.583992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.817035,0.005626,9089,BALANCE,,baseline,5,5,1,0,1,0.046019,0.023427,0.015340,-0.098522,0.167766,0.584251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.823914,0.006880,9090,BALANCE,,baseline,5,5,1,0,1,0.046019,0.019913,0.015340,-0.083744,0.178736,0.584568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
49.828408,0.004493,9091,BALANCE,,baseline,5,5,1,0,1,0.046019,0.016926,0.015340,-0.071182,0.188049,0.584775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
