t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.456575,0.006875,7588,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.088195,0.021476,0.064186,0.314935,0.710061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.462256,0.005680,7589,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.155981,0.021476,0.054558,0.325014,0.709556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.467836,0.005581,7590,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.132584,0.021476,0.046374,0.312736,0.709059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.473451,0.005615,7591,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.112696,0.021476,0.039418,0.302285,0.708559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.479080,0.005629,7592,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.095792,0.021476,0.033506,0.293386,0.708059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.484696,0.005616,7593,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.163364,0.021476,0.028480,0.307080,0.707576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.491585,0.006888,7594,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.138859,0.021476,0.024208,0.297627,0.706984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.496078,0.004494,7595,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.220436,0.021476,0.020577,0.315845,0.706612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.501701,0.005623,7596,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.187370,0.021476,0.017490,0.305288,0.706146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.508575,0.006874,7597,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.159265,0.021476,0.014867,0.296279,0.705577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.514205,0.005630,7598,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.217116,0.021476,0.012637,0.309850,0.705128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.519829,0.005624,7599,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.184549,0.021476,0.010741,0.300364,0.704679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.525445,0.005616,7600,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.238808,0.021476,0.009130,0.313561,0.704249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.532808,0.007362,7601,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.202987,0.018408,-0.054746,0.233492,0.703684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.538906,0.006098,7602,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.248004,0.018408,-0.046534,0.252263,0.703235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.544453,0.005547,7603,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.293759,0.018408,-0.039554,0.270244,0.702843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.550076,0.005623,7604,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.249695,0.018408,-0.033621,0.264213,0.702447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.555706,0.005630,7605,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.293980,0.018408,-0.028578,0.280299,0.702067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.562579,0.006873,7606,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.249883,0.015340,-0.091249,0.199203,0.701603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.568193,0.005614,7607,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.294377,0.015340,-0.077562,0.222221,0.701241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.573852,0.005659,7608,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.331545,0.015340,-0.065928,0.241835,0.700894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.579449,0.005598,7609,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.281813,0.015340,-0.056039,0.237589,0.700550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.585073,0.005624,7610,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.321370,0.015340,-0.047633,0.255216,0.700223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.590712,0.005639,7611,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.273164,0.015340,-0.040488,0.249160,0.699894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.597584,0.006871,7612,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.299162,0.012272,-0.101387,0.187892,0.699514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.604825,0.007242,7613,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.254288,0.012272,-0.086179,0.189044,0.699115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.610694,0.005869,7614,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.294552,0.012272,-0.073252,0.210444,0.698808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.616597,0.005902,7615,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.250369,0.012272,-0.062264,0.208424,0.698501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.622798,0.006201,7616,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.287024,0.012272,-0.052925,0.226096,0.698196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.629586,0.006788,7617,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.243970,0.012272,-0.044986,0.221918,0.697863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.634295,0.004709,7618,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.207375,0.012272,-0.038238,0.218378,0.697632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.638786,0.004491,7619,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.278748,0.012272,-0.032502,0.241610,0.697425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.645585,0.006799,7620,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.236935,0.012272,-0.027627,0.235300,0.697112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.650341,0.004756,7621,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.201395,0.012272,-0.023483,0.229945,0.696893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.656259,0.005918,7622,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.171186,0.012272,-0.019961,0.225377,0.696621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.663584,0.007325,7623,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.145508,0.015340,0.045859,0.291917,0.696284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.671179,0.007595,7624,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.184272,0.015340,0.038980,0.297191,0.695958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.678495,0.007316,7625,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.156632,0.015340,0.033133,0.285781,0.695644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.686076,0.007581,7626,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.133137,0.015340,0.028163,0.276071,0.695318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.693483,0.007407,7627,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.113166,0.018408,0.086070,0.337702,0.695000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.699190,0.005708,7628,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.096191,0.018408,0.073160,0.323269,0.694755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.704814,0.005623,7629,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.081763,0.018408,0.062186,0.310994,0.694513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.710568,0.005754,7630,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.149471,0.018408,0.052858,0.321349,0.694284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.716198,0.005629,7631,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.127050,0.018408,0.044929,0.309565,0.694059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.722232,0.006034,7632,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.107993,0.018408,0.038190,0.299539,0.693818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.727888,0.005657,7633,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.091794,0.018408,0.032461,0.291012,0.693593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.733572,0.005684,7634,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.158994,0.018408,0.027592,0.304796,0.693384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.741141,0.007569,7635,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.135145,0.018408,0.023453,0.295671,0.693105,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.748495,0.007354,7636,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.114873,0.018408,0.019935,0.287907,0.692834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.755705,0.007210,7637,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.161466,0.018408,0.016945,0.298188,0.692591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.761947,0.006241,7638,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.137246,0.018408,0.014403,0.290257,0.692380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.767869,0.005922,7639,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.194363,0.018408,0.012243,0.303759,0.692199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.775368,0.007499,7640,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.165209,0.018408,0.010406,0.295191,0.691968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.782168,0.006800,7641,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.208104,0.018408,0.008845,0.305724,0.691781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.787750,0.005581,7642,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.176888,0.018408,0.007519,0.297077,0.691627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.793367,0.005617,7643,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.232285,0.018408,0.006391,0.310992,0.691489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.799002,0.005635,7644,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.197442,0.018408,0.005432,0.301763,0.691350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.804612,0.005610,7645,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.167826,0.018408,0.004617,0.293914,0.691213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.811495,0.006884,7646,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.209506,0.018408,0.003925,0.304852,0.691065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.815992,0.004497,7647,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.178080,0.018408,0.003336,0.296753,0.690968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.821645,0.005653,7648,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.232778,0.015340,-0.078574,0.225773,0.690864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.828496,0.006851,7649,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.197861,0.015340,-0.066788,0.226669,0.690738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.832984,0.004489,7650,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.270706,0.015340,-0.056770,0.253693,0.690669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.838614,0.005630,7651,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.230100,0.015340,-0.048254,0.250616,0.690583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.845486,0.006872,7652,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.262551,0.015340,-0.041016,0.265642,0.690499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.849986,0.004500,7653,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.223168,0.015340,-0.034864,0.260987,0.690443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.855611,0.005624,7654,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.271517,0.015340,-0.029634,0.278272,0.690392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.862563,0.006952,7655,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.230789,0.012272,-0.091384,0.198806,0.690328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.866991,0.004428,7656,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.300089,0.012272,-0.077676,0.227915,0.690300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.872613,0.005622,7657,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.255076,0.012272,-0.066025,0.226277,0.690266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.879487,0.006875,7658,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.216814,0.012272,-0.056121,0.224881,0.690224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.883989,0.004501,7659,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.286531,0.012272,-0.047703,0.249886,0.690210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.889612,0.005623,7660,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.243551,0.012272,-0.040548,0.245166,0.690193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.896502,0.006891,7661,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.207018,0.012272,-0.034465,0.241153,0.690172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.900988,0.004486,7662,BALANCE,,baseline,5,5,1,0,1,0.000000,0.278559,0.012272,-0.029296,0.264017,0.690172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.906613,0.005625,7663,BALANCE,,baseline,5,5,1,0,1,0.000000,0.236775,0.012272,-0.024901,0.257393,0.690172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.913490,0.006878,7664,BALANCE,,baseline,5,5,1,0,1,0.000000,0.201259,0.012272,-0.021166,0.251763,0.690172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.917986,0.004496,7665,BALANCE,,baseline,5,5,1,0,1,0.000000,0.171070,0.012272,-0.017991,0.246978,0.690172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.923612,0.005627,7666,BALANCE,,baseline,5,5,1,0,1,0.003068,0.227200,0.012272,-0.015292,0.264147,0.690189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.930491,0.006878,7667,BALANCE,,baseline,5,5,1,0,1,0.003068,0.193120,0.015340,0.053905,0.331412,0.690210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.934984,0.004493,7668,BALANCE,,baseline,5,5,1,0,1,0.003068,0.164152,0.015340,0.045820,0.317965,0.690224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.940613,0.005628,7669,BALANCE,,baseline,5,5,1,0,1,0.003068,0.139529,0.015340,0.038947,0.306536,0.690241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.947483,0.006870,7670,BALANCE,,baseline,5,5,1,0,1,0.003068,0.118600,0.015340,0.033105,0.296823,0.690262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.951986,0.004503,7671,BALANCE,,baseline,5,5,1,0,1,0.003068,0.100810,0.015340,0.028139,0.288566,0.690276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.957610,0.005624,7672,BALANCE,,baseline,5,5,1,0,1,0.006136,0.167517,0.015340,0.023918,0.302794,0.690310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.964489,0.006879,7673,BALANCE,,baseline,5,5,1,0,1,0.006136,0.142390,0.015340,0.020330,0.293862,0.690353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.969003,0.004514,7674,BALANCE,,baseline,5,5,1,0,1,0.006136,0.121031,0.015340,0.017281,0.286268,0.690380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.974611,0.005608,7675,BALANCE,,baseline,5,5,1,0,1,0.006136,0.102877,0.015340,0.014689,0.279815,0.690415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.981488,0.006877,7676,BALANCE,,baseline,5,5,1,0,1,0.009204,0.154365,0.015340,0.012485,0.291969,0.690478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.985988,0.004500,7677,BALANCE,,baseline,5,5,1,0,1,0.009204,0.131211,0.015340,0.010613,0.284879,0.690519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.991613,0.005625,7678,BALANCE,,baseline,5,5,1,0,1,0.009204,0.111529,0.015340,0.009021,0.278856,0.690571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.998485,0.006872,7679,BALANCE,,baseline,5,5,1,0,1,0.012272,0.161767,0.015340,0.007668,0.291387,0.690656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.002985,0.004500,7680,BALANCE,,baseline,5,5,1,0,1,0.012272,0.137502,0.015340,0.006517,0.284606,0.690711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.008610,0.005625,7681,BALANCE,,baseline,5,5,1,0,1,0.012272,0.116877,0.015340,0.005540,0.278847,0.690780,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.015488,0.006878,7682,BALANCE,,baseline,5,5,1,0,1,0.012272,0.099345,0.015340,0.004709,0.273956,0.690864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.019988,0.004500,7683,BALANCE,,baseline,5,5,1,0,1,0.015340,0.186708,0.012272,-0.098262,0.194165,0.690933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.025613,0.005626,7684,BALANCE,,baseline,5,5,1,0,1,0.015340,0.158702,0.012272,-0.083523,0.199127,0.691020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.032488,0.006875,7685,BALANCE,,baseline,5,5,1,0,1,0.015340,0.134896,0.012272,-0.070994,0.203351,0.691125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.036999,0.004511,7686,BALANCE,,baseline,5,5,1,0,1,0.018408,0.216685,0.012272,-0.060345,0.233074,0.691208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.042611,0.005612,7687,BALANCE,,baseline,5,5,1,0,1,0.018408,0.184183,0.012272,-0.051293,0.232424,0.691311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.049492,0.006881,7688,BALANCE,,baseline,5,5,1,0,1,0.018408,0.156555,0.012272,-0.043599,0.231880,0.691438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.053987,0.004495,7689,BALANCE,,baseline,5,5,1,0,1,0.018408,0.133072,0.012272,-0.037059,0.231413,0.691521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.059613,0.005626,7690,BALANCE,,baseline,5,5,1,0,1,0.018408,0.113111,0.012272,-0.031500,0.231022,0.691624,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.066539,0.006926,7691,BALANCE,,baseline,5,5,1,0,1,0.018408,0.096144,0.012272,-0.026775,0.230698,0.691752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.070990,0.004452,7692,BALANCE,,baseline,5,5,1,0,1,0.018408,0.081723,0.012272,-0.022759,0.230417,0.691834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.076611,0.005621,7693,BALANCE,,baseline,5,5,1,0,1,0.018408,0.069464,0.015340,0.062527,0.315785,0.691937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.083487,0.006875,7694,BALANCE,,baseline,5,5,1,0,1,0.018408,0.059045,0.015340,0.053148,0.305824,0.692064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.087992,0.004506,7695,BALANCE,,baseline,5,5,1,0,1,0.018408,0.050188,0.015340,0.045176,0.297352,0.692147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.093609,0.005617,7696,BALANCE,,baseline,5,5,1,0,1,0.018408,0.042660,0.015340,0.038399,0.290158,0.692250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.100485,0.006876,7697,BALANCE,,baseline,5,5,1,0,1,0.018408,0.036261,0.018408,0.099565,0.357757,0.692377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.104988,0.004502,7698,BALANCE,,baseline,5,5,1,0,1,0.018408,0.030822,0.018408,0.084630,0.344573,0.692460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.110609,0.005621,7699,BALANCE,,baseline,5,5,1,0,1,0.018408,0.026198,0.018408,0.071936,0.333373,0.692563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.117488,0.006879,7700,BALANCE,,baseline,5,5,1,0,1,0.018408,0.022269,0.018408,0.061145,0.323861,0.692690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.122081,0.004592,7701,BALANCE,,baseline,5,5,1,0,1,0.018408,0.018928,0.018408,0.051973,0.315771,0.692774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.127676,0.005595,7702,BALANCE,,baseline,5,5,1,0,1,0.018408,0.016089,0.018408,0.044177,0.308901,0.692877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.134498,0.006822,7703,BALANCE,,baseline,5,5,1,0,1,0.018408,0.013676,0.021476,0.105009,0.377200,0.693003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.138985,0.004487,7704,BALANCE,,baseline,5,5,1,0,1,0.018408,0.011624,0.021476,0.089258,0.364187,0.693085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.144616,0.005631,7705,BALANCE,,baseline,5,5,1,0,1,0.018408,0.009881,0.021476,0.075869,0.353132,0.693189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.151489,0.006873,7706,BALANCE,,baseline,5,5,1,0,1,0.018408,0.008399,0.021476,0.064489,0.343744,0.693316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.155986,0.004497,7707,BALANCE,,baseline,5,5,1,0,1,0.021476,0.109461,0.021476,0.054815,0.361967,0.693412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.161614,0.005627,7708,BALANCE,,baseline,5,5,1,0,1,0.021476,0.093042,0.021476,0.046593,0.351472,0.693533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.168486,0.006872,7709,BALANCE,,baseline,5,5,1,0,1,0.021476,0.079086,0.021476,0.039604,0.342561,0.693681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.172996,0.004510,7710,BALANCE,,baseline,5,5,1,0,1,0.021476,0.067223,0.021476,0.033663,0.334980,0.693777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.178626,0.005630,7711,BALANCE,,baseline,5,5,1,0,1,0.024544,0.138882,0.021476,0.028614,0.349769,0.693916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.185492,0.006866,7712,BALANCE,,baseline,5,5,1,0,1,0.024544,0.118049,0.018408,-0.042704,0.267555,0.694084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.189992,0.004500,7713,BALANCE,,baseline,5,5,1,0,1,0.024544,0.100342,0.018408,-0.036298,0.268385,0.694195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.197114,0.007122,7714,BALANCE,,baseline,5,5,1,0,1,0.024544,0.085291,0.018408,-0.030854,0.269107,0.694369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.202630,0.005517,7715,BALANCE,,baseline,5,5,1,0,1,0.027612,0.155917,0.018408,-0.026226,0.291349,0.694522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.208574,0.005943,7716,BALANCE,,baseline,5,5,1,0,1,0.027612,0.132529,0.018408,-0.022292,0.288847,0.694686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.214135,0.005561,7717,BALANCE,,baseline,5,5,1,0,1,0.030680,0.195408,0.018408,-0.018948,0.308195,0.694856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.219744,0.005610,7718,BALANCE,,baseline,5,5,1,0,1,0.030680,0.166097,0.018408,-0.016106,0.303392,0.695028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.225383,0.005639,7719,BALANCE,,baseline,5,5,1,0,1,0.030680,0.141182,0.018408,-0.013690,0.299314,0.695201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.230991,0.005608,7720,BALANCE,,baseline,5,5,1,0,1,0.033748,0.202067,0.015340,-0.093699,0.231404,0.695391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.236610,0.005619,7721,BALANCE,,baseline,5,5,1,0,1,0.033748,0.171757,0.015340,-0.079644,0.235284,0.695580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.242422,0.005812,7722,BALANCE,,baseline,5,5,1,0,1,0.033748,0.145994,0.015340,-0.067697,0.238589,0.695776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.247997,0.005575,7723,BALANCE,,baseline,5,5,1,0,1,0.033748,0.124095,0.015340,-0.057543,0.241403,0.695965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.253610,0.005613,7724,BALANCE,,baseline,5,5,1,0,1,0.036816,0.187468,0.015340,-0.048911,0.265084,0.696171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.260565,0.006955,7725,BALANCE,,baseline,5,5,1,0,1,0.036816,0.159348,0.015340,-0.041575,0.264162,0.696427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.266124,0.005560,7726,BALANCE,,baseline,5,5,1,0,1,0.036816,0.135446,0.015340,-0.035338,0.263376,0.696632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.271741,0.005616,7727,BALANCE,,baseline,5,5,1,0,1,0.036816,0.115129,0.015340,-0.030038,0.262714,0.696839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.277359,0.005618,7728,BALANCE,,baseline,5,5,1,0,1,0.039884,0.179768,0.015340,-0.025532,0.283424,0.697063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.283002,0.005643,7729,BALANCE,,baseline,5,5,1,0,1,0.039884,0.152803,0.015340,-0.021702,0.279985,0.697288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.288616,0.005614,7730,BALANCE,,baseline,5,5,1,0,1,0.039884,0.129883,0.015340,-0.018447,0.277068,0.697512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.295487,0.006870,7731,BALANCE,,baseline,5,5,1,0,1,0.039884,0.110400,0.015340,-0.015680,0.274606,0.697786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
