t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.780347,0.006488,6682,BALANCE,,baseline,5,5,1,0,1,-0.138058,-0.043699,0.030680,0.035505,0.263747,0.527867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.787605,0.007258,6683,BALANCE,,baseline,5,5,1,0,1,-0.134990,0.026262,0.030680,0.030179,0.277682,0.526888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.795038,0.007433,6684,BALANCE,,baseline,5,5,1,0,1,-0.134990,0.022322,0.027612,-0.036261,0.203206,0.525884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.798814,0.003777,6685,BALANCE,,baseline,5,5,1,0,1,-0.134990,0.018974,0.027612,-0.030822,0.206621,0.525375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.804869,0.006055,6686,BALANCE,,baseline,5,5,1,0,1,-0.134990,0.016128,0.027612,-0.026198,0.209447,0.524557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.809803,0.004934,6687,BALANCE,,baseline,5,5,1,0,1,-0.131922,0.106984,0.027612,-0.022269,0.235872,0.523906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.815934,0.006131,6688,BALANCE,,baseline,5,5,1,0,1,-0.131922,0.090936,0.027612,-0.018928,0.234481,0.523097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.823465,0.007531,6689,BALANCE,,baseline,5,5,1,0,1,-0.131922,0.077296,0.027612,-0.016089,0.233238,0.522104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.830252,0.006786,6690,BALANCE,,baseline,5,5,1,0,1,-0.131922,0.065701,0.024544,-0.081489,0.157758,0.521209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.835818,0.005567,6691,BALANCE,,baseline,5,5,1,0,1,-0.131922,0.055846,0.024544,-0.069265,0.164950,0.520474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.841444,0.005626,6692,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.129264,0.024544,-0.058875,0.192277,0.519749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.847059,0.005615,6693,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.109875,0.024544,-0.050044,0.194463,0.519026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.852689,0.005630,6694,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.093393,0.024544,-0.042538,0.196299,0.518300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.859555,0.006866,6695,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.079384,0.024544,-0.036157,0.197806,0.517416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.864054,0.004499,6696,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.067477,0.024544,-0.030733,0.199121,0.516836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.869677,0.005623,6697,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.057355,0.024544,-0.026123,0.200193,0.516111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.876557,0.006880,6698,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.048752,0.024544,-0.022205,0.201050,0.515225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.881059,0.004502,6699,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.041439,0.024544,-0.018874,0.201813,0.514645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.886677,0.005618,6700,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.035223,0.027612,0.065868,0.288046,0.513921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.892567,0.005890,6701,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.029940,0.027612,0.055988,0.278753,0.513162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.898187,0.005620,6702,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.025449,0.027612,0.047590,0.270839,0.512438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.903686,0.005499,6703,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.021631,0.027612,0.040451,0.264092,0.511729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.910559,0.006873,6704,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.018387,0.030680,0.101338,0.332032,0.510844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.915055,0.004496,6705,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.015629,0.030680,0.086138,0.319153,0.510264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.920687,0.005632,6706,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.013284,0.030680,0.073217,0.308160,0.509539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.927553,0.006866,6707,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.011292,0.030680,0.062234,0.298762,0.508654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.932055,0.004502,6708,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.009598,0.030680,0.052899,0.290808,0.508074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.937691,0.005635,6709,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.008158,0.030680,0.044964,0.284000,0.507348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.944556,0.006865,6710,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.006935,0.033748,0.105253,0.351953,0.506463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.949059,0.004503,6711,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.005894,0.033748,0.089465,0.339023,0.505883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.954885,0.005826,6712,BALANCE,,baseline,5,5,1,0,1,-0.128854,0.005010,0.033748,0.076045,0.327981,0.505132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.960432,0.005547,6713,BALANCE,,baseline,5,5,1,0,1,-0.125786,0.087220,0.033748,0.064639,0.340100,0.504434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.966395,0.005963,6714,BALANCE,,baseline,5,5,1,0,1,-0.125786,0.074137,0.033748,0.054943,0.329067,0.503684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.970809,0.004414,6715,BALANCE,,baseline,5,5,1,0,1,-0.125786,0.063016,0.033748,0.046701,0.319705,0.503129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.976573,0.005764,6716,BALANCE,,baseline,5,5,1,0,1,-0.122718,0.133410,0.030680,-0.040150,0.248475,0.502422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.982190,0.005617,6717,BALANCE,,baseline,5,5,1,0,1,-0.122718,0.113398,0.030680,-0.034127,0.248282,0.501732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.986613,0.004423,6718,BALANCE,,baseline,5,5,1,0,1,-0.119651,0.200423,0.030680,-0.029008,0.274750,0.501203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.993438,0.006825,6719,BALANCE,,baseline,5,5,1,0,1,-0.119651,0.170359,0.030680,-0.024657,0.270768,0.500386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
33.999058,0.005620,6720,BALANCE,,baseline,5,5,1,0,1,-0.119651,0.144805,0.030680,-0.020958,0.267387,0.499714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.004682,0.005624,6721,BALANCE,,baseline,5,5,1,0,1,-0.116583,0.204906,0.030680,-0.017815,0.285737,0.499058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.011552,0.006869,6722,BALANCE,,baseline,5,5,1,0,1,-0.116583,0.174170,0.030680,-0.015142,0.280259,0.498258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.016052,0.004501,6723,BALANCE,,baseline,5,5,1,0,1,-0.113515,0.250294,0.027612,-0.115120,0.200011,0.497747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.021678,0.005626,6724,BALANCE,,baseline,5,5,1,0,1,-0.113515,0.212750,0.027612,-0.097852,0.204530,0.497108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.028560,0.006882,6725,BALANCE,,baseline,5,5,1,0,1,-0.110447,0.247706,0.027612,-0.083174,0.225947,0.496348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.033064,0.004503,6726,BALANCE,,baseline,5,5,1,0,1,-0.107379,0.312743,0.027612,-0.070698,0.252952,0.495864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.038679,0.005616,6727,BALANCE,,baseline,5,5,1,0,1,-0.107379,0.265831,0.027612,-0.060093,0.249908,0.495261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.045554,0.006874,6728,BALANCE,,baseline,5,5,1,0,1,-0.107379,0.225957,0.027612,-0.051079,0.247275,0.494523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.050058,0.004505,6729,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.294217,0.027612,-0.043417,0.271233,0.494053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.055677,0.005618,6730,BALANCE,,baseline,5,5,1,0,1,-0.104311,0.250085,0.027612,-0.036905,0.265609,0.493467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.062809,0.007132,6731,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.277095,0.027612,-0.031369,0.277835,0.492745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.068641,0.005832,6732,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.235531,0.027612,-0.026664,0.271394,0.492155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.074181,0.005540,6733,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.200201,0.027612,-0.022664,0.265907,0.491594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.079811,0.005630,6734,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.251908,0.024544,-0.101002,0.196956,0.491041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.085438,0.005627,6735,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.214122,0.024544,-0.085852,0.199748,0.490489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.091157,0.005720,6736,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.262464,0.024544,-0.072974,0.223018,0.489945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.096691,0.005534,6737,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.223094,0.024544,-0.062028,0.222086,0.489418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.103560,0.006869,6738,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.256626,0.024544,-0.052724,0.238908,0.488786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.108056,0.004496,6739,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.218132,0.024544,-0.044815,0.235795,0.488372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.113678,0.005622,6740,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.185412,0.024544,-0.038093,0.233115,0.487855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.120556,0.006878,6741,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.224506,0.027612,0.034526,0.322122,0.487243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.125088,0.004531,6742,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.190830,0.027612,0.029347,0.309764,0.486840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.130685,0.005597,6743,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.162205,0.027612,0.024945,0.299229,0.486342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.137555,0.006870,6744,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.204857,0.027612,0.021203,0.307887,0.485752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.142056,0.004501,6745,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.174128,0.027612,0.018023,0.297837,0.485365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.147689,0.005633,6746,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.148009,0.027612,0.015319,0.289263,0.484881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.154551,0.006862,6747,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.192872,0.027612,0.013021,0.299610,0.484313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.159055,0.004503,6748,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.163941,0.030680,0.113261,0.392743,0.483940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.164679,0.005624,6749,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.139350,0.030680,0.096271,0.373176,0.483474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.171553,0.006874,6750,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.185396,0.030680,0.081831,0.374152,0.482925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.176055,0.004502,6751,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.157586,0.030680,0.069556,0.357578,0.482566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.181681,0.005626,6752,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.215740,0.030680,0.059123,0.364698,0.482135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.188626,0.006945,6753,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.183379,0.030680,0.050254,0.349697,0.481602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.193060,0.004434,6754,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.259668,0.030680,0.042716,0.363535,0.481276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.198680,0.005621,6755,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.302591,0.027612,-0.045564,0.284576,0.480879,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.205553,0.006872,6756,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.257202,0.027612,-0.038730,0.278924,0.480394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.210053,0.004501,6757,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.320876,0.027612,-0.032920,0.300331,0.480090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.215677,0.005624,6758,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.354573,0.027612,-0.027982,0.313773,0.479728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.222561,0.006884,6759,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.368239,0.027612,-0.023785,0.321761,0.479306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.227050,0.004489,6760,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.313003,0.024544,-0.122724,0.209149,0.479030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.232690,0.005640,6761,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.347652,0.024544,-0.104315,0.233546,0.478701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.239555,0.006865,6762,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.362536,0.024544,-0.088668,0.250948,0.478322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.244056,0.004501,6763,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.410407,0.024544,-0.075368,0.274502,0.478088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.249674,0.005618,6764,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.348846,0.021476,-0.145970,0.182901,0.477795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.256562,0.006888,6765,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.363334,0.021476,-0.124074,0.205187,0.477456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.261054,0.004491,6766,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.411294,0.021476,-0.105463,0.232994,0.477250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.266678,0.005625,6767,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.431417,0.021476,-0.089644,0.251830,0.477008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.273554,0.006876,6768,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.366704,0.021476,-0.076197,0.246796,0.476713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.278058,0.004504,6769,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.413878,0.021476,-0.064768,0.268703,0.476533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.283677,0.005619,6770,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.433697,0.021476,-0.055052,0.282616,0.476326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.290551,0.006874,6771,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.368642,0.021476,-0.046795,0.273379,0.476073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.295054,0.004503,6772,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.415537,0.018408,-0.141966,0.189948,0.475921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.300676,0.005622,6773,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.353206,0.018408,-0.120671,0.191758,0.475732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.307549,0.006873,6774,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.367184,0.018408,-0.102571,0.210927,0.475521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.312068,0.004520,6775,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.312106,0.018408,-0.087185,0.209801,0.475382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.317681,0.005612,6776,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.347288,0.018408,-0.074107,0.230120,0.475227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.324554,0.006873,6777,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.295195,0.018408,-0.062991,0.226310,0.475037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.329054,0.004501,6778,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.353167,0.021476,0.048709,0.351085,0.474927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.334677,0.005623,6779,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.300192,0.021476,0.041402,0.332414,0.474789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.341560,0.006882,6780,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.322028,0.021476,0.035192,0.334155,0.474641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.346051,0.004491,6781,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.273724,0.021476,0.029913,0.318236,0.474545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.351680,0.005629,6782,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.232665,0.021476,0.025426,0.304697,0.474424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.358558,0.006878,6783,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.264677,0.021476,0.021612,0.310814,0.474297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.363051,0.004494,6784,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.224975,0.021476,0.018370,0.298602,0.474214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.368678,0.005626,6785,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.191229,0.021476,0.015615,0.288215,0.474111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.375553,0.006876,6786,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.229475,0.024544,0.080204,0.370729,0.474005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.380066,0.004513,6787,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.195054,0.024544,0.068173,0.352806,0.473936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.385922,0.005856,6788,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.244388,0.024544,0.057947,0.358027,0.473864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.392575,0.006653,6789,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.207730,0.024544,0.049255,0.342216,0.473783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.397054,0.004479,6790,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.279309,0.024544,0.041867,0.355089,0.473741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.402681,0.005628,6791,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.237413,0.024544,0.035587,0.339935,0.473690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.409553,0.006871,6792,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.268774,0.021476,-0.036725,0.270953,0.473647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.414055,0.004502,6793,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.330680,0.021476,-0.031216,0.291750,0.473634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.419677,0.005623,6794,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.281078,0.021476,-0.026534,0.283459,0.473616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.426553,0.006876,6795,BALANCE,,baseline,5,5,1,0,1,0.000000,0.305846,0.021476,-0.022554,0.294048,0.473616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.431053,0.004500,6796,BALANCE,,baseline,5,5,1,0,1,0.003068,0.362244,0.021476,-0.019171,0.311826,0.473630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.436678,0.005625,6797,BALANCE,,baseline,5,5,1,0,1,0.003068,0.307907,0.021476,-0.016295,0.300957,0.473647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.443554,0.006876,6798,BALANCE,,baseline,5,5,1,0,1,0.006136,0.328648,0.018408,-0.080778,0.235649,0.473690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.448052,0.004498,6799,BALANCE,,baseline,5,5,1,0,1,0.009204,0.381658,0.018408,-0.068661,0.259560,0.473731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.453674,0.005622,6800,BALANCE,,baseline,5,5,1,0,1,0.009204,0.324409,0.018408,-0.058362,0.253900,0.473783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.460768,0.007095,6801,BALANCE,,baseline,5,5,1,0,1,0.012272,0.340612,0.018408,-0.049608,0.266230,0.473870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.465142,0.004374,6802,BALANCE,,baseline,5,5,1,0,1,0.015340,0.394734,0.018408,-0.042166,0.286697,0.473937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.470683,0.005541,6803,BALANCE,,baseline,5,5,1,0,1,0.015340,0.335524,0.015340,-0.118890,0.190869,0.474022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.477556,0.006872,6804,BALANCE,,baseline,5,5,1,0,1,0.018408,0.352159,0.015340,-0.101057,0.210537,0.474148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.482055,0.004500,6805,BALANCE,,baseline,5,5,1,0,1,0.021476,0.401606,0.015340,-0.085898,0.236017,0.474245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.487678,0.005622,6806,BALANCE,,baseline,5,5,1,0,1,0.021476,0.341365,0.015340,-0.073014,0.231703,0.474366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.494556,0.006878,6807,BALANCE,,baseline,5,5,1,0,1,0.024544,0.357068,0.015340,-0.062062,0.245677,0.474535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.499056,0.004500,6808,BALANCE,,baseline,5,5,1,0,1,0.024544,0.303507,0.015340,-0.052752,0.240134,0.474645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.504677,0.005621,6809,BALANCE,,baseline,5,5,1,0,1,0.027612,0.339852,0.015340,-0.044839,0.256687,0.474800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.511558,0.006881,6810,BALANCE,,baseline,5,5,1,0,1,0.027612,0.288874,0.015340,-0.038114,0.249730,0.474990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.516057,0.004500,6811,BALANCE,,baseline,5,5,1,0,1,0.030680,0.347818,0.015340,-0.032397,0.270006,0.475128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.521688,0.005630,6812,BALANCE,,baseline,5,5,1,0,1,0.030680,0.295646,0.015340,-0.027537,0.261271,0.475301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.528559,0.006871,6813,BALANCE,,baseline,5,5,1,0,1,0.030680,0.251299,0.015340,-0.023406,0.253859,0.475512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.533400,0.004842,6814,BALANCE,,baseline,5,5,1,0,1,0.033748,0.308655,0.015340,-0.019896,0.272000,0.475675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.540266,0.006866,6815,BALANCE,,baseline,5,5,1,0,1,0.033748,0.262357,0.015340,-0.016911,0.263208,0.475907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.544877,0.004610,6816,BALANCE,,baseline,5,5,1,0,1,0.033748,0.223003,0.015340,-0.014375,0.255726,0.476063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.550434,0.005557,6817,BALANCE,,baseline,5,5,1,0,1,0.036816,0.272359,0.015340,-0.012218,0.270860,0.476267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.556051,0.005617,6818,BALANCE,,baseline,5,5,1,0,1,0.036816,0.231505,0.015340,-0.010386,0.262465,0.476474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.561678,0.005627,6819,BALANCE,,baseline,5,5,1,0,1,0.036816,0.196779,0.015340,-0.008828,0.255335,0.476681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.568554,0.006876,6820,BALANCE,,baseline,5,5,1,0,1,0.039884,0.234190,0.015340,-0.007504,0.266928,0.476955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.573056,0.004502,6821,BALANCE,,baseline,5,5,1,0,1,0.039884,0.199061,0.015340,-0.006378,0.259351,0.477135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.578675,0.005619,6822,BALANCE,,baseline,5,5,1,0,1,0.039884,0.169202,0.015340,-0.005421,0.252925,0.477359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.585559,0.006884,6823,BALANCE,,baseline,5,5,1,0,1,0.042951,0.210670,0.015340,-0.004608,0.265098,0.477655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
34.590104,0.004545,6824,BALANCE,,baseline,5,5,1,0,1,0.042951,0.179069,0.015340,-0.003917,0.258034,0.477850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
