t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.597975,0.004501,1878,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.222819,0.006136,-0.054416,0.170003,1.131776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.603600,0.005624,1879,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.189396,0.006136,-0.046254,0.184593,1.131776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.610478,0.006879,1880,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.227888,0.006136,-0.039316,0.179363,1.131755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.614977,0.004499,1881,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.193705,0.006136,-0.033418,0.192331,1.131741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.620603,0.005626,1882,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.164649,0.006136,-0.028406,0.203354,1.131724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.627473,0.006870,1883,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.206939,0.006136,-0.024145,0.195070,1.131681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.631973,0.004500,1884,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.175898,0.006136,-0.020523,0.205464,1.131654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.637601,0.005628,1885,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.231278,0.009204,0.064320,0.278581,1.131602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.644727,0.007126,1886,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.196586,0.009204,0.054672,0.279293,1.131536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.650682,0.005955,1887,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.244379,0.009204,0.046471,0.259755,1.131463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.657514,0.006832,1888,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.207722,0.009204,0.039501,0.263070,1.131379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.661993,0.004479,1889,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.279308,0.009204,0.033576,0.239580,1.131311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.667662,0.005669,1890,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.237412,0.009204,0.028539,0.245703,1.131224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.674529,0.006867,1891,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.201800,0.009204,0.024258,0.250901,1.131118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.680115,0.005586,1892,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.253919,0.009204,0.020620,0.233938,1.131016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.685714,0.005599,1893,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.215831,0.009204,0.017527,0.240681,1.130913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.691339,0.005624,1894,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.183456,0.009204,0.014898,0.246410,1.130809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.696962,0.005624,1895,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.155938,0.009204,0.012663,0.251276,1.130706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.702609,0.005646,1896,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.214049,0.009204,0.010764,0.234243,1.130584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.709477,0.006869,1897,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.181942,0.009204,0.009149,0.240705,1.130437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.713965,0.004488,1898,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.154651,0.009204,0.007777,0.246204,1.130340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.719598,0.005633,1899,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.131453,0.009204,0.006610,0.250870,1.130219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.726470,0.006871,1900,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.111735,0.009204,0.005619,0.254827,1.130072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.731051,0.004581,1901,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.094975,0.006136,-0.095679,0.157810,1.129973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.738031,0.006980,1902,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.080729,0.006136,-0.081328,0.172650,1.129824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.743595,0.005564,1903,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.151332,0.006136,-0.069128,0.163806,1.129687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.750464,0.006869,1904,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.128633,0.006136,-0.058759,0.177520,1.129518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.754963,0.004500,1905,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.109338,0.006136,-0.049945,0.189185,1.129408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.760588,0.005624,1906,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.092937,0.003068,-0.124276,0.113530,1.129270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.767465,0.006878,1907,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.078996,0.003068,-0.105634,0.131705,1.129101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.771962,0.004497,1908,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.067147,0.003068,-0.089789,0.147161,1.128991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.777590,0.005628,1909,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.057075,0.003068,-0.076321,0.160289,1.128853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784484,0.006894,1910,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.048514,0.003068,-0.064873,0.171438,1.128683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.788986,0.004503,1911,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.041237,0.003068,-0.055142,0.180921,1.128573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.794601,0.005615,1912,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.035051,0.003068,-0.046871,0.188973,1.128435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.801473,0.006872,1913,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.096758,0.000000,-0.106804,0.104422,1.128245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.807679,0.006206,1914,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.082244,0.000000,-0.090784,0.120650,1.128074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.814687,0.007008,1915,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.069908,0.000000,-0.077166,0.134434,1.127881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.820424,0.005737,1916,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.059421,0.000000,-0.065591,0.146152,1.127722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.825982,0.005558,1917,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.050508,0.000000,-0.055753,0.156109,1.127569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.831608,0.005625,1918,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.124739,0.000000,-0.047390,0.143326,1.127396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.838478,0.006871,1919,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.106028,0.000000,-0.040281,0.153472,1.127185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.842974,0.004496,1920,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.090124,0.000000,-0.034239,0.162104,1.127047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.848608,0.005634,1921,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.076605,0.000000,-0.029103,0.169430,1.126874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.855476,0.006868,1922,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.065115,0.000000,-0.024738,0.175644,1.126664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.859983,0.004507,1923,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.157445,0.000000,-0.021027,0.154780,1.126512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.865606,0.005622,1924,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.133828,-0.003068,-0.099726,0.077387,1.126322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.872561,0.006956,1925,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.113754,-0.003068,-0.084767,0.094105,1.126087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.878108,0.005547,1926,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.179654,-0.003068,-0.072052,0.086796,1.125883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.883739,0.005630,1927,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.152706,-0.003068,-0.061244,0.101881,1.125676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.889344,0.005605,1928,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.129800,-0.003068,-0.052058,0.114697,1.125469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.894961,0.005618,1929,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.110330,-0.003068,-0.044249,0.125585,1.125263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.900589,0.005627,1930,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.175560,-0.003068,-0.037612,0.113599,1.125038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.907467,0.006878,1931,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.149226,-0.003068,-0.031970,0.124411,1.124764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.911960,0.004493,1932,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.126842,-0.003068,-0.027174,0.133612,1.124585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.917593,0.005634,1933,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.189501,-0.003068,-0.023098,0.120208,1.124343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.924469,0.006876,1934,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.161076,-0.003068,-0.019634,0.129790,1.124047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.928962,0.004493,1935,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.136914,-0.006136,-0.119113,0.035994,1.123854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.934591,0.005628,1936,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.198144,-0.006136,-0.101246,0.033905,1.123595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.941478,0.006888,1937,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.168422,-0.006136,-0.086059,0.053124,1.123278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.945964,0.004486,1938,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.143159,-0.006136,-0.073150,0.069473,1.123072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.951587,0.005623,1939,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.203526,-0.006136,-0.062178,0.062104,1.122796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.958466,0.006879,1940,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.172997,-0.006136,-0.052851,0.076852,1.122458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.962962,0.004496,1941,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.147048,-0.009204,-0.147277,-0.012496,1.122237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.968589,0.005627,1942,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.206775,-0.009204,-0.125185,-0.010866,1.121944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.975460,0.006871,1943,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.175759,-0.009204,-0.106407,0.011515,1.121586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.979960,0.004500,1944,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.149395,-0.009204,-0.090446,0.030553,1.121351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.985591,0.005631,1945,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.126986,-0.012272,-0.158609,-0.038769,1.121057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.992479,0.006888,1946,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.174751,-0.012272,-0.134817,-0.032907,1.120677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.996973,0.004495,1947,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.148538,-0.012272,-0.114595,-0.010518,1.120429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.002602,0.005628,1948,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.126257,-0.015340,-0.179168,-0.077019,1.120118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.009475,0.006873,1949,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.107319,-0.015340,-0.152293,-0.051124,1.119738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.013976,0.004501,1950,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.193466,-0.018408,-0.231694,-0.157099,1.119476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.019597,0.005621,1951,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.164446,-0.018408,-0.196940,-0.122483,1.119148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.026494,0.006897,1952,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.139780,-0.021476,-0.234125,-0.166632,1.118746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.030983,0.004489,1953,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.118813,-0.021476,-0.199007,-0.133663,1.118485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.036597,0.005614,1954,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.100991,-0.024544,-0.251127,-0.191339,1.118157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.043472,0.006876,1955,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.152774,-0.024544,-0.213458,-0.175417,1.117735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.047975,0.004503,1956,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.129858,-0.027612,-0.283641,-0.246221,1.117459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.053600,0.005624,1957,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.110380,-0.030680,-0.322916,-0.293279,1.117114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.060474,0.006874,1958,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.093823,-0.033748,-0.341422,-0.324534,1.116692,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.064980,0.004506,1959,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.079749,-0.036816,-0.392347,-0.382156,1.116416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.070597,0.005617,1960,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.067787,-0.039884,-0.415421,-0.418144,1.116071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.077536,0.006939,1961,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.057619,-0.042951,-0.419428,-0.439411,1.115645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.083110,0.005574,1962,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.131540,-0.046019,-0.439078,-0.494901,1.115286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.088723,0.005613,1963,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.111809,-0.049087,-0.455197,-0.523476,1.114925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.094352,0.005629,1964,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.095038,-0.052155,-0.468665,-0.550659,1.114562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.099984,0.005632,1965,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.162493,-0.055223,-0.480076,-0.598032,1.114182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.105602,0.005618,1966,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.138119,-0.058291,-0.489982,-0.620543,1.113803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.112499,0.006897,1967,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.184127,-0.061359,-0.483211,-0.648275,1.113316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.116979,0.004480,1968,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.259227,-0.064427,-0.513448,-0.712469,1.112986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.122603,0.005624,1969,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.302174,-0.064427,-0.436431,-0.663100,1.112555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.129476,0.006873,1970,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.323804,-0.067495,-0.437922,-0.691515,1.112007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.133980,0.004505,1971,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.377395,-0.070563,-0.474395,-0.755470,1.111633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.139600,0.005620,1972,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.402676,-0.070563,-0.403236,-0.706493,1.111151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.146477,0.006877,1973,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.476108,-0.073631,-0.409667,-0.752826,1.110518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.150980,0.004502,1974,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.609116,-0.073631,-0.348217,-0.739081,1.110076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.156600,0.005620,1975,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.681507,-0.073631,-0.295985,-0.718019,1.109489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.163474,0.006874,1976,BALANCE,,baseline,5,5,1,0,1,-0.110447,-0.713171,-0.076699,-0.318532,-0.767083,1.108730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.167977,0.004502,1977,BALANCE,,baseline,5,5,1,0,1,-0.116583,-0.810613,-0.076699,-0.270752,-0.755618,1.108205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.173605,0.005629,1978,BALANCE,,baseline,5,5,1,0,1,-0.122718,-0.852536,-0.076699,-0.230139,-0.736442,1.107514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.180475,0.006869,1979,BALANCE,,baseline,5,5,1,0,1,-0.131922,-0.925629,-0.076699,-0.195618,-0.731130,1.106608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.184974,0.004499,1980,BALANCE,,baseline,5,5,1,0,1,-0.141126,-1.093663,-0.076699,-0.166276,-0.752878,1.105973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.190603,0.005630,1981,BALANCE,,baseline,5,5,1,0,1,-0.147262,-1.093104,-0.076699,-0.141334,-0.735910,1.105144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.197467,0.006864,1982,BALANCE,,baseline,5,5,1,0,1,-0.159534,-1.197323,-0.076699,-0.120134,-0.750196,1.104049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.201963,0.004495,1983,BALANCE,,baseline,5,5,1,0,1,-0.168738,-1.324837,-0.076699,-0.102114,-0.771165,1.103291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.207590,0.005627,1984,BALANCE,,baseline,5,5,1,0,1,-0.177942,-1.371458,-0.073631,-0.005015,-0.689211,1.102289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.214461,0.006872,1985,BALANCE,,baseline,5,5,1,0,1,-0.187146,-1.366643,-0.073631,-0.004263,-0.691974,1.101003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.218961,0.004499,1986,BALANCE,,baseline,5,5,1,0,1,-0.199418,-1.570771,-0.073631,-0.003623,-0.746778,1.100106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.224588,0.005627,1987,BALANCE,,baseline,5,5,1,0,1,-0.208621,-1.580508,-0.073631,-0.003080,-0.753210,1.098932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.231466,0.006878,1988,BALANCE,,baseline,5,5,1,0,1,-0.220893,-1.611070,-0.073631,-0.002618,-0.766242,1.097413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.235962,0.004497,1989,BALANCE,,baseline,5,5,1,0,1,-0.233165,-1.778790,-0.070563,0.100120,-0.710565,1.096365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.241596,0.005634,1990,BALANCE,,baseline,5,5,1,0,1,-0.245437,-1.838725,-0.070563,0.085102,-0.743001,1.094982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.248463,0.006868,1991,BALANCE,,baseline,5,5,1,0,1,-0.257709,-1.830944,-0.070563,0.072337,-0.757322,1.093212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.252960,0.004497,1992,BALANCE,,baseline,5,5,1,0,1,-0.273049,-2.067998,-0.067495,0.163825,-0.728848,1.091984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.258590,0.005629,1993,BALANCE,,baseline,5,5,1,0,1,-0.282252,-2.003045,-0.067495,0.139251,-0.737257,1.090395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.265465,0.006876,1994,BALANCE,,baseline,5,5,1,0,1,-0.297592,-2.037237,-0.064427,0.185294,-0.695974,1.088349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.269962,0.004497,1995,BALANCE,,baseline,5,5,1,0,1,-0.312932,-2.243359,-0.064427,0.157499,-0.775411,1.086942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.275634,0.005672,1996,BALANCE,,baseline,5,5,1,0,1,-0.325204,-2.231418,-0.064427,0.133875,-0.797379,1.085098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.282476,0.006843,1997,BALANCE,,baseline,5,5,1,0,1,-0.340544,-2.232980,-0.061359,0.181048,-0.747350,1.082767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.286966,0.004490,1998,BALANCE,,baseline,5,5,1,0,1,-0.355884,-2.410476,-0.058291,0.256380,-0.717381,1.081169,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.292591,0.005625,1999,BALANCE,,baseline,5,5,1,0,1,-0.371223,-2.457982,-0.058291,0.217923,-0.767021,1.079081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.299472,0.006881,2000,BALANCE,,baseline,5,5,1,0,1,-0.386563,-2.423660,-0.055223,0.252109,-0.718700,1.076421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.305476,0.006004,2001,BALANCE,,baseline,5,5,1,0,1,-0.404971,-2.520031,-0.055223,0.214293,-0.781157,1.073990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.312544,0.007068,2002,BALANCE,,baseline,5,5,1,0,1,-0.420311,-2.467583,-0.052155,0.247260,-0.729478,1.071019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.318114,0.005570,2003,BALANCE,,baseline,5,5,1,0,1,-0.441786,-2.675809,-0.049087,0.292795,-0.733680,1.068559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.323724,0.005611,2004,BALANCE,,baseline,5,5,1,0,1,-0.460194,-2.766580,-0.046019,0.330899,-0.713947,1.065977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.329358,0.005634,2005,BALANCE,,baseline,5,5,1,0,1,-0.478602,-2.841709,-0.046019,0.281264,-0.780717,1.063280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.334975,0.005617,2006,BALANCE,,baseline,5,5,1,0,1,-0.493942,-2.825096,-0.042951,0.321003,-0.732290,1.060506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.340597,0.005622,2007,BALANCE,,baseline,5,5,1,0,1,-0.512350,-2.892438,-0.039884,0.354704,-0.710446,1.057625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.347476,0.006879,2008,BALANCE,,baseline,5,5,1,0,1,-0.533825,-2.926844,-0.036816,0.368394,-0.698128,1.053953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.351980,0.004504,2009,BALANCE,,baseline,5,5,1,0,1,-0.552233,-3.100864,-0.033748,0.415310,-0.691529,1.051466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.357603,0.005622,2010,BALANCE,,baseline,5,5,1,0,1,-0.570641,-3.126855,-0.030680,0.434866,-0.670989,1.048257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.364488,0.006885,2011,BALANCE,,baseline,5,5,1,0,1,-0.589049,-3.058847,-0.027612,0.436473,-0.642134,1.044202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.368979,0.004491,2012,BALANCE,,baseline,5,5,1,0,1,-0.610524,-3.317290,-0.024544,0.473469,-0.665349,1.041460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.376454,0.007474,2013,BALANCE,,baseline,5,5,1,0,1,-0.628932,-3.189110,-0.021476,0.464018,-0.630849,1.036759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.383998,0.007544,2014,BALANCE,,baseline,5,5,1,0,1,-0.653476,-3.198754,-0.018408,0.455417,-0.631946,1.031829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.392145,0.008147,2015,BALANCE,,baseline,5,5,1,0,1,-0.681087,-3.227288,-0.012272,0.500070,-0.576335,1.026280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.399003,0.006858,2016,BALANCE,,baseline,5,5,1,0,1,-0.705631,-3.280012,-0.006136,0.559264,-0.513449,1.021441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.406393,0.007390,2017,BALANCE,,baseline,5,5,1,0,1,-0.736311,-3.410724,0.000000,0.599917,-0.487171,1.015999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
