t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.554625,0.004503,4045,BALANCE,,kf,0,0,0,0,0,0.034768,-0.020145,0.024379,-0.040551,0.174228,-0.108800,0.000000,0.000004627,0.034768,1.182606,0.024379,-0.208523
17.560247,0.005622,4046,BALANCE,,kf,0,0,0,0,0,0.034705,-0.017124,0.024294,-0.034468,0.181965,-0.108605,0.000000,0.000004627,0.034705,1.199547,0.024294,-0.082985
17.567118,0.006872,4047,BALANCE,,kf,0,0,0,0,0,0.034699,-0.014555,0.024408,-0.029298,0.190510,-0.108367,0.000000,0.000004627,0.034699,1.207775,0.024408,-0.011708
17.571630,0.004512,4048,BALANCE,,kf,0,0,0,0,0,0.034709,-0.012372,0.024507,-0.024903,0.197784,-0.108210,0.000000,0.000004627,0.034709,1.208618,0.024507,0.012772
17.577245,0.005614,4049,BALANCE,,kf,0,0,0,0,0,0.034711,-0.010516,0.024553,-0.021168,0.203604,-0.108015,0.000000,0.000004627,0.034711,1.206200,0.024553,0.015369
17.584126,0.006881,4050,BALANCE,,kf,0,0,0,0,0,0.034702,-0.008939,0.024566,-0.017993,0.208296,-0.107777,0.000000,0.000004627,0.034702,1.203145,0.024566,0.012198
17.588622,0.004496,4051,BALANCE,,kf,0,0,0,0,0,0.034684,-0.007598,0.024565,-0.015294,0.212144,-0.107621,0.000000,0.000004627,0.034684,1.200436,0.024565,0.009488
17.594251,0.005630,4052,BALANCE,,kf,0,0,0,0,0,0.034663,-0.006458,0.024562,-0.013000,0.215410,-0.107425,0.000000,0.000004627,0.034663,1.198201,0.024562,0.008298
17.601132,0.006881,4053,BALANCE,,kf,0,0,0,0,0,0.034640,-0.005489,0.024560,-0.011050,0.218218,-0.107187,0.000000,0.000004627,0.034640,1.196316,0.024560,0.008079
17.605635,0.004502,4054,BALANCE,,kf,0,0,0,0,0,0.034617,-0.004666,0.024560,-0.009392,0.220594,-0.107031,0.000000,0.000004627,0.034617,1.194655,0.024560,0.008223
17.611258,0.005624,4055,BALANCE,,kf,0,0,0,0,0,0.034594,-0.003966,0.024560,-0.007983,0.222642,-0.106837,0.000000,0.000004627,0.034594,1.193140,0.024560,0.008415
17.618305,0.007047,4056,BALANCE,,kf,0,0,0,0,0,0.033743,-0.068674,0.024560,-0.006786,0.199487,-0.106599,0.000000,0.000004627,0.033743,1.191737,0.024560,0.008559
17.624067,0.005762,4057,BALANCE,,kf,0,0,0,0,0,0.033115,-0.058373,0.024560,-0.005768,0.204197,-0.106408,0.000000,0.000004627,0.033115,1.189075,0.024560,0.008066
17.629646,0.005579,4058,BALANCE,,kf,0,0,0,0,0,0.032647,-0.049617,0.024559,-0.004903,0.208253,-0.106226,0.000000,0.000004627,0.032647,1.186744,0.024559,0.007962
17.635262,0.005616,4059,BALANCE,,kf,0,0,0,0,0,0.032298,-0.042174,0.024559,-0.004167,0.211749,-0.106045,0.000000,0.000004627,0.032298,1.184678,0.024559,0.008064
17.642136,0.006874,4060,BALANCE,,kf,0,0,0,0,0,0.031207,-0.102791,0.024559,-0.003542,0.189236,-0.105830,0.000000,0.000004627,0.031207,1.182821,0.024559,0.008221
17.646638,0.004501,4061,BALANCE,,kf,0,0,0,0,0,0.030402,-0.087372,0.024559,-0.003011,0.195110,-0.105693,0.000000,0.000004627,0.030402,1.179745,0.024559,0.007764
17.652260,0.005622,4062,BALANCE,,kf,0,0,0,0,0,0.029921,-0.074266,0.026984,0.079295,0.325340,-0.105525,0.000000,0.000004627,0.029921,1.228088,0.026984,0.313828
17.659132,0.006872,4063,BALANCE,,kf,0,0,0,0,0,0.028779,-0.130092,0.027815,0.067400,0.297767,-0.105327,0.000000,0.000004627,0.028779,1.217601,0.027815,0.228450
17.663640,0.004508,4064,BALANCE,,kf,0,0,0,0,0,0.027889,-0.110578,0.027899,0.057290,0.292945,-0.105202,0.000000,0.000004627,0.027889,1.199003,0.027899,0.102474
17.669258,0.005618,4065,BALANCE,,kf,0,0,0,0,0,0.027192,-0.093991,0.027785,0.048697,0.286998,-0.105049,0.000000,0.000004627,0.027192,1.189332,0.027785,0.031055
17.676136,0.006878,4066,BALANCE,,kf,0,0,0,0,0,0.025837,-0.146796,0.027686,0.041392,0.256471,-0.104871,0.000000,0.000004627,0.025837,1.187223,0.027686,0.006613
17.680637,0.004501,4067,BALANCE,,kf,0,0,0,0,0,0.024964,-0.124777,0.030065,0.137426,0.406050,-0.104759,0.000000,0.000004627,0.024964,1.238146,0.030065,0.309632
17.686260,0.005623,4068,BALANCE,,kf,0,0,0,0,0,0.024377,-0.106060,0.030883,0.116812,0.395821,-0.104622,0.000000,0.000004627,0.024377,1.232282,0.030883,0.227792
17.693136,0.006875,4069,BALANCE,,kf,0,0,0,0,0,0.023911,-0.090151,0.030969,0.099291,0.380914,-0.104457,0.000000,0.000004627,0.023911,1.219112,0.030969,0.105225
17.697640,0.004505,4070,BALANCE,,kf,0,0,0,0,0,0.023541,-0.076628,0.030858,0.084397,0.366367,-0.104351,0.000000,0.000004627,0.023541,1.213954,0.030858,0.035112
17.703260,0.005620,4071,BALANCE,,kf,0,0,0,0,0,0.022440,-0.147017,0.030762,0.071737,0.322913,-0.104225,0.000000,0.000004627,0.022440,1.215666,0.030762,0.010733
17.710140,0.006879,4072,BALANCE,,kf,0,0,0,0,0,0.021529,-0.124964,0.028290,-0.005920,0.210124,-0.104077,0.000000,0.000004627,0.021529,1.167579,0.028290,-0.298982
17.714635,0.004496,4073,BALANCE,,kf,0,0,0,0,0,0.021661,-0.003858,0.027446,-0.005032,0.247809,-0.103980,0.000000,0.000004627,0.021661,1.180346,0.027446,-0.210345
17.720319,0.005684,4074,BALANCE,,kf,0,0,0,0,0,0.021823,-0.003280,0.027362,-0.004278,0.248254,-0.103856,0.000000,0.000004627,0.021823,1.201703,0.027362,-0.081181
17.727142,0.006823,4075,BALANCE,,kf,0,0,0,0,0,0.021997,-0.002788,0.027479,-0.003636,0.250613,-0.103705,0.000000,0.000004627,0.021997,1.213585,0.027479,-0.008361
17.731642,0.004500,4076,BALANCE,,kf,0,0,0,0,0,0.022031,-0.002370,0.025155,-0.105359,0.102472,-0.103606,0.000000,0.000004627,0.022031,1.166489,0.025155,-0.289777
17.737260,0.005619,4077,BALANCE,,kf,0,0,0,0,0,0.022013,-0.002014,0.024371,-0.089556,0.113940,-0.103483,0.000000,0.000004627,0.022013,1.173541,0.024371,-0.202502
17.744138,0.006877,4078,BALANCE,,kf,0,0,0,0,0,0.022040,-0.001712,0.024298,-0.076122,0.129827,-0.103331,0.000000,0.000004627,0.022040,1.186941,0.024298,-0.080575
17.748661,0.004523,4079,BALANCE,,kf,0,0,0,0,0,0.022090,-0.001455,0.024410,-0.064704,0.145130,-0.103231,0.000000,0.000004627,0.022090,1.192220,0.024410,-0.012037
17.754262,0.005601,4080,BALANCE,,kf,0,0,0,0,0,0.022011,-0.001237,0.022081,-0.137160,0.032615,-0.103108,0.000000,0.000004627,0.022011,1.139742,0.022081,-0.294753
17.761138,0.006876,4081,BALANCE,,kf,0,0,0,0,0,0.021896,-0.001051,0.021295,-0.116586,0.049781,-0.102957,0.000000,0.000004627,0.021896,1.143610,0.021295,-0.206731
17.765632,0.004494,4082,BALANCE,,kf,0,0,0,0,0,0.021840,-0.000894,0.021222,-0.099098,0.070503,-0.102859,0.000000,0.000004627,0.021840,1.154144,0.021222,-0.084095
17.771260,0.005627,4083,BALANCE,,kf,0,0,0,0,0,0.021820,-0.000760,0.021336,-0.084233,0.089947,-0.102736,0.000000,0.000004627,0.021820,1.156789,0.021336,-0.015122
17.778138,0.006878,4084,BALANCE,,kf,0,0,0,0,0,0.021798,-0.000646,0.021432,-0.071598,0.106490,-0.102586,0.000000,0.000004627,0.021798,1.152904,0.021432,0.008520
17.782639,0.004501,4085,BALANCE,,kf,0,0,0,0,0,0.021762,-0.000549,0.021477,-0.060859,0.120150,-0.102488,0.000000,0.000004627,0.021762,1.146426,0.021477,0.011168
17.788260,0.005621,4086,BALANCE,,kf,0,0,0,0,0,0.021712,-0.000466,0.021490,-0.051730,0.131496,-0.102366,0.000000,0.000004627,0.021712,1.139801,0.021490,0.008346
17.795132,0.006872,4087,BALANCE,,kf,0,0,0,0,0,0.020823,-0.067364,0.021490,-0.043970,0.115489,-0.102223,0.000000,0.000004627,0.020823,1.133899,0.021490,0.005992
17.799634,0.004502,4088,BALANCE,,kf,0,0,0,0,0,0.020152,-0.057260,0.021487,-0.037375,0.126857,-0.102133,0.000000,0.000004627,0.020152,1.127392,0.021487,0.004479
17.805248,0.005614,4089,BALANCE,,kf,0,0,0,0,0,0.019640,-0.048671,0.021485,-0.031769,0.136579,-0.102022,0.000000,0.000004627,0.019640,1.121751,0.021485,0.004297
17.812127,0.006879,4090,BALANCE,,kf,0,0,0,0,0,0.019247,-0.041370,0.021485,-0.027003,0.144901,-0.101890,0.000000,0.000004627,0.019247,1.116755,0.021485,0.004658
17.816624,0.004497,4091,BALANCE,,kf,0,0,0,0,0,0.018114,-0.137498,0.021485,-0.022953,0.113269,-0.101808,0.000000,0.000004627,0.018114,1.112248,0.021485,0.005102
17.822245,0.005621,4092,BALANCE,,kf,0,0,0,0,0,0.017268,-0.116873,0.021485,-0.019510,0.124603,-0.101711,0.000000,0.000004627,0.017268,1.106029,0.021485,0.004557
17.829123,0.006878,4093,BALANCE,,kf,0,0,0,0,0,0.016628,-0.099342,0.021485,-0.016583,0.134304,-0.101597,0.000000,0.000004627,0.016628,1.100546,0.021485,0.004579
17.833620,0.004497,4094,BALANCE,,kf,0,0,0,0,0,0.015432,-0.186775,0.023910,0.088238,0.254089,-0.101528,0.000000,0.000004627,0.015432,1.146683,0.023910,0.311004
17.839248,0.005628,4095,BALANCE,,kf,0,0,0,0,0,0.014587,-0.158759,0.024741,0.075003,0.256284,-0.101446,0.000000,0.000004627,0.014587,1.133409,0.024741,0.225517
17.846124,0.006876,4096,BALANCE,,kf,0,0,0,0,0,0.013078,-0.201870,0.024826,0.063752,0.226279,-0.101356,0.000000,0.000004627,0.013078,1.113681,0.024826,0.100172
17.850619,0.004495,4097,BALANCE,,kf,0,0,0,0,0,0.011922,-0.171589,0.024712,0.054189,0.223885,-0.101302,0.000000,0.000004627,0.011922,1.101464,0.024712,0.028434
17.856249,0.005630,4098,BALANCE,,kf,0,0,0,0,0,0.011052,-0.145851,0.024613,0.046061,0.221914,-0.101240,0.000000,0.000004627,0.011052,1.097052,0.024613,0.003895
17.863123,0.006875,4099,BALANCE,,kf,0,0,0,0,0,0.009581,-0.190914,0.024567,0.039152,0.195165,-0.101174,0.000000,0.000004627,0.009581,1.096245,0.024567,0.001450
17.867621,0.004498,4100,BALANCE,,kf,0,0,0,0,0,0.008504,-0.162277,0.024554,0.033279,0.197762,-0.101136,0.000000,0.000004627,0.008504,1.094961,0.024554,0.004224
17.873500,0.005879,4101,BALANCE,,kf,0,0,0,0,0,0.006884,-0.216219,0.024554,0.028287,0.170415,-0.101095,0.000000,0.000004627,0.006884,1.093817,0.024554,0.006947
17.879189,0.005689,4102,BALANCE,,kf,0,0,0,0,0,0.005813,-0.183786,0.026982,0.104931,0.300469,-0.101062,0.000000,0.000004627,0.005813,1.141991,0.026982,0.313764
17.884751,0.005562,4103,BALANCE,,kf,0,0,0,0,0,0.005067,-0.156218,0.027814,0.089191,0.299492,-0.101034,0.000000,0.000004627,0.005067,1.131218,0.027814,0.228472
17.890376,0.005624,4104,BALANCE,,kf,0,0,0,0,0,0.003639,-0.214605,0.027900,0.075812,0.261224,-0.101014,0.000000,0.000004627,0.003639,1.113754,0.027900,0.103032
17.895999,0.005624,4105,BALANCE,,kf,0,0,0,0,0,0.002551,-0.182415,0.027786,0.064441,0.257357,-0.100999,0.000000,0.000004627,0.002551,1.103327,0.027786,0.031002
17.901621,0.005622,4106,BALANCE,,kf,0,0,0,0,0,0.000907,-0.236909,0.027686,0.054774,0.223029,-0.100994,0.000000,0.000004627,0.000907,1.100630,0.027686,0.006291
17.906329,0.004708,4107,BALANCE,,kf,0,0,0,0,0,-0.000297,-0.201373,0.027639,0.046558,0.224868,-0.100995,0.000000,0.000004627,-0.000297,1.099774,0.027639,0.003024
17.913131,0.006802,4108,BALANCE,,kf,0,0,0,0,0,-0.001177,-0.171167,0.027626,0.039575,0.226807,-0.101003,0.000000,0.000004627,-0.001177,1.100081,0.027626,0.006141
17.917624,0.004493,4109,BALANCE,,kf,0,0,0,0,0,-0.001817,-0.145492,0.027626,0.033638,0.228652,-0.101012,0.000000,0.000004627,-0.001817,1.100454,0.027626,0.009068
17.923308,0.005684,4110,BALANCE,,kf,0,0,0,0,0,-0.003112,-0.204637,0.027629,0.028593,0.199538,-0.101029,0.000000,0.000004627,-0.003112,1.100674,0.027629,0.010523
17.930156,0.006848,4111,BALANCE,,kf,0,0,0,0,0,-0.004060,-0.173942,0.027631,0.024304,0.205055,-0.101057,0.000000,0.000004627,-0.004060,1.099132,0.027631,0.010243
17.934626,0.004470,4112,BALANCE,,kf,0,0,0,0,0,-0.004757,-0.147850,0.027631,0.020658,0.209811,-0.101078,0.000000,0.000004627,-0.004757,1.097904,0.027631,0.010072
17.940246,0.005621,4113,BALANCE,,kf,0,0,0,0,0,-0.006099,-0.207550,0.027631,0.017559,0.182800,-0.101113,0.000000,0.000004627,-0.006099,1.096962,0.027631,0.010088
17.947254,0.007008,4114,BALANCE,,kf,0,0,0,0,0,-0.007084,-0.176417,0.027631,0.014926,0.190449,-0.101162,0.000000,0.000004627,-0.007084,1.094559,0.027631,0.009470
17.953202,0.005948,4115,BALANCE,,kf,0,0,0,0,0,-0.007811,-0.149955,0.027630,0.012687,0.197026,-0.101209,0.000000,0.000004627,-0.007811,1.092659,0.027630,0.009397
17.957844,0.004642,4116,BALANCE,,kf,0,0,0,0,0,-0.009176,-0.226600,0.027630,0.010784,0.165144,-0.101251,0.000000,0.000004627,-0.009176,1.091157,0.027630,0.009586
17.963273,0.005428,4117,BALANCE,,kf,0,0,0,0,0,-0.010181,-0.192610,0.027630,0.009166,0.175086,-0.101307,0.000000,0.000004627,-0.010181,1.087922,0.027630,0.008944
17.970285,0.007012,4118,BALANCE,,kf,0,0,0,0,0,-0.011637,-0.229344,0.030054,0.073417,0.263847,-0.101388,0.000000,0.000004627,-0.011637,1.136348,0.030054,0.315031
17.976081,0.005796,4119,BALANCE,,kf,0,0,0,0,0,-0.012665,-0.194943,0.030884,0.062404,0.270939,-0.101462,0.000000,0.000004627,-0.012665,1.123686,0.030884,0.228700
17.981654,0.005573,4120,BALANCE,,kf,0,0,0,0,0,-0.014306,-0.248280,0.030968,0.053044,0.239264,-0.101541,0.000000,0.000004627,-0.014306,1.104915,0.030968,0.103147
17.987252,0.005599,4121,BALANCE,,kf,0,0,0,0,0,-0.015553,-0.211038,0.030854,0.045087,0.241304,-0.101628,0.000000,0.000004627,-0.015553,1.093587,0.030854,0.031362
17.994127,0.006874,4122,BALANCE,,kf,0,0,0,0,0,-0.017316,-0.246325,0.030755,0.038324,0.217555,-0.101748,0.000000,0.000004627,-0.017316,1.090307,0.030755,0.006946
17.998621,0.004495,4123,BALANCE,,kf,0,0,0,0,0,-0.018608,-0.209376,0.030708,0.032576,0.222851,-0.101831,0.000000,0.000004627,-0.018608,1.089422,0.030708,0.004050
18.004254,0.005633,4124,BALANCE,,kf,0,0,0,0,0,-0.019433,-0.177970,0.033121,0.109385,0.352688,-0.101941,0.000000,0.000004627,-0.019433,1.140872,0.033121,0.313502
18.011154,0.006899,4125,BALANCE,,kf,0,0,0,0,0,-0.020816,-0.217976,0.033953,0.092977,0.325186,-0.102084,0.000000,0.000004627,-0.020816,1.133357,0.033953,0.231019
18.015641,0.004487,4126,BALANCE,,kf,0,0,0,0,0,-0.021872,-0.185280,0.034040,0.079031,0.320404,-0.102182,0.000000,0.000004627,-0.021872,1.117446,0.034040,0.106384
18.021257,0.005616,4127,BALANCE,,kf,0,0,0,0,0,-0.022680,-0.157488,0.033928,0.067176,0.314471,-0.102310,0.000000,0.000004627,-0.022680,1.110269,0.033928,0.035302
18.028139,0.006882,4128,BALANCE,,kf,0,0,0,0,0,-0.024107,-0.200736,0.033830,0.057100,0.283931,-0.102476,0.000000,0.000004627,-0.024107,1.110562,0.033830,0.010810
18.032633,0.004494,4129,BALANCE,,kf,0,0,0,0,0,-0.025143,-0.170625,0.033784,0.048535,0.283402,-0.102589,0.000000,0.000004627,-0.025143,1.112827,0.033784,0.007592
18.038259,0.005626,4130,BALANCE,,kf,0,0,0,0,0,-0.025888,-0.145032,0.033770,0.041255,0.283302,-0.102734,0.000000,0.000004627,-0.025888,1.116075,0.033770,0.010606
18.045141,0.006882,4131,BALANCE,,kf,0,0,0,0,0,-0.026420,-0.123277,0.033771,0.035066,0.283385,-0.102916,0.000000,0.000004627,-0.026420,1.119248,0.033771,0.013406
18.049637,0.004495,4132,BALANCE,,kf,0,0,0,0,0,-0.026915,-0.104785,0.031349,-0.072563,0.133277,-0.103037,0.000000,0.000004627,-0.026915,1.071129,0.031349,-0.291368
18.057138,0.007502,4133,BALANCE,,kf,0,0,0,0,0,-0.027315,-0.089068,0.030519,-0.061679,0.143582,-0.103242,0.000000,0.000004627,-0.027315,1.080606,0.030519,-0.206072
18.064539,0.007401,4134,BALANCE,,kf,0,0,0,0,0,-0.027556,-0.075707,0.030435,-0.052427,0.158764,-0.103446,0.000000,0.000004627,-0.027556,1.097247,0.030435,-0.080696
18.072027,0.007488,4135,BALANCE,,kf,0,0,0,0,0,-0.027691,-0.064351,0.030548,-0.044563,0.173609,-0.103653,0.000000,0.000004627,-0.027691,1.105597,0.030548,-0.009318
18.079115,0.007088,4136,BALANCE,,kf,0,0,0,0,0,-0.027893,-0.054699,0.028222,-0.102808,0.081822,-0.103851,0.000000,0.000004627,-0.027893,1.055876,0.028222,-0.290756
18.084639,0.005524,4137,BALANCE,,kf,0,0,0,0,0,-0.028088,-0.046494,0.027438,-0.087387,0.095514,-0.104006,0.000000,0.000004627,-0.028088,1.063438,0.027438,-0.201939
18.090288,0.005649,4138,BALANCE,,kf,0,0,0,0,0,-0.028188,-0.039520,0.027367,-0.074279,0.113292,-0.104165,0.000000,0.000004627,-0.028188,1.077329,0.027367,-0.079239
18.097141,0.006854,4139,BALANCE,,kf,0,0,0,0,0,-0.029058,-0.100739,0.027481,-0.063137,0.104586,-0.104365,0.000000,0.000004627,-0.029058,1.083104,0.027481,-0.010446
18.101636,0.004495,4140,BALANCE,,kf,0,0,0,0,0,-0.029691,-0.085628,0.027576,-0.053666,0.122286,-0.104498,0.000000,0.000004627,-0.029691,1.080789,0.027576,0.012399
18.107265,0.005629,4141,BALANCE,,kf,0,0,0,0,0,-0.030167,-0.072784,0.027621,-0.045616,0.136973,-0.104668,0.000000,0.000004627,-0.030167,1.076001,0.027621,0.014727
18.114138,0.006873,4142,BALANCE,,kf,0,0,0,0,0,-0.030533,-0.061866,0.027633,-0.038774,0.149195,-0.104878,0.000000,0.000004627,-0.030533,1.071144,0.027633,0.011855
18.118625,0.004487,4143,BALANCE,,kf,0,0,0,0,0,-0.030816,-0.052586,0.027632,-0.032958,0.159512,-0.105016,0.000000,0.000004627,-0.030816,1.067049,0.027632,0.009540
18.124316,0.005690,4144,BALANCE,,kf,0,0,0,0,0,-0.031865,-0.125570,0.027630,-0.028014,0.137524,-0.105197,0.000000,0.000004627,-0.031865,1.063760,0.027630,0.008674
18.131129,0.006813,4145,BALANCE,,kf,0,0,0,0,0,-0.032644,-0.106735,0.027628,-0.023812,0.149023,-0.105420,0.000000,0.000004627,-0.032644,1.059422,0.027628,0.007968
18.135620,0.004491,4146,BALANCE,,kf,0,0,0,0,0,-0.033228,-0.090724,0.027628,-0.020240,0.158876,-0.105569,0.000000,0.000004627,-0.033228,1.055849,0.027628,0.008081
18.141252,0.005632,4147,BALANCE,,kf,0,0,0,0,0,-0.033548,-0.077116,0.030053,0.064511,0.292264,-0.105758,0.000000,0.000004627,-0.033548,1.103884,0.030053,0.314601
18.148126,0.006874,4148,BALANCE,,kf,0,0,0,0,0,-0.034574,-0.132495,0.030884,0.054834,0.267487,-0.105995,0.000000,0.000004627,-0.034574,1.093218,0.030884,0.229475
18.152621,0.004496,4149,BALANCE,,kf,0,0,0,0,0,-0.035379,-0.112621,0.030969,0.046609,0.265057,-0.106155,0.000000,0.000004627,-0.035379,1.074563,0.030969,0.103629
18.158250,0.005628,4150,BALANCE,,kf,0,0,0,0,0,-0.036014,-0.095728,0.030855,0.039618,0.261091,-0.106357,0.000000,0.000004627,-0.036014,1.064949,0.030855,0.032287
18.165125,0.006875,4151,BALANCE,,kf,0,0,0,0,0,-0.037324,-0.148304,0.030757,0.033675,0.232176,-0.106614,0.000000,0.000004627,-0.037324,1.062993,0.030757,0.007903
18.169626,0.004501,4152,BALANCE,,kf,0,0,0,0,0,-0.038281,-0.126058,0.030710,0.028624,0.233051,-0.106786,0.000000,0.000004627,-0.038281,1.063126,0.030710,0.004851
18.175247,0.005621,4153,BALANCE,,kf,0,0,0,0,0,-0.038977,-0.107150,0.030697,0.024330,0.234123,-0.107005,0.000000,0.000004627,-0.038977,1.064329,0.030697,0.007989
18.182122,0.006875,4154,BALANCE,,kf,0,0,0,0,0,-0.039481,-0.091077,0.030698,0.020681,0.235183,-0.107277,0.000000,0.000004627,-0.039481,1.065532,0.030698,0.010869
18.186622,0.004501,4155,BALANCE,,kf,0,0,0,0,0,-0.039844,-0.077416,0.030701,0.017579,0.236177,-0.107456,0.000000,0.000004627,-0.039844,1.066532,0.030701,0.012270
18.192246,0.005624,4156,BALANCE,,kf,0,0,0,0,0,-0.040935,-0.147630,0.030703,0.014942,0.205937,-0.107686,0.000000,0.000004627,-0.040935,1.067407,0.030703,0.012676
18.199118,0.006872,4157,BALANCE,,kf,0,0,0,0,0,-0.041731,-0.125486,0.030703,0.012700,0.210766,-0.107973,0.000000,0.000004627,-0.041731,1.066556,0.030703,0.011947
18.203630,0.004512,4158,BALANCE,,kf,0,0,0,0,0,-0.042315,-0.106663,0.030703,0.010795,0.214949,-0.108164,0.000000,0.000004627,-0.042315,1.066032,0.030703,0.011664
18.209245,0.005615,4159,BALANCE,,kf,0,0,0,0,0,-0.042742,-0.090663,0.030702,0.009176,0.218524,-0.108404,0.000000,0.000004627,-0.042742,1.065775,0.030702,0.011684
18.216121,0.006876,4160,BALANCE,,kf,0,0,0,0,0,-0.043055,-0.077064,0.030702,0.007800,0.221565,-0.108700,0.000000,0.000004627,-0.043055,1.065720,0.030702,0.011815
18.220620,0.004499,4161,BALANCE,,kf,0,0,0,0,0,-0.043282,-0.065504,0.030703,0.006630,0.224201,-0.108895,0.000000,0.000004627,-0.043282,1.065821,0.030703,0.011952
18.226244,0.005623,4162,BALANCE,,kf,0,0,0,0,0,-0.043448,-0.055679,0.030703,0.005635,0.226431,-0.109139,0.000000,0.000004627,-0.043448,1.066049,0.030703,0.012063
18.233120,0.006877,4163,BALANCE,,kf,0,0,0,0,0,-0.044397,-0.114249,0.030703,0.004790,0.202775,-0.109444,0.000000,0.000004627,-0.044397,1.066383,0.030703,0.012148
18.237644,0.004524,4164,BALANCE,,kf,0,0,0,0,0,-0.045091,-0.097112,0.030703,0.004071,0.207701,-0.109648,0.000000,0.000004627,-0.045091,1.065415,0.030703,0.011610
18.243249,0.005605,4165,BALANCE,,kf,0,0,0,0,0,-0.045600,-0.082545,0.030702,0.003461,0.211911,-0.109904,0.000000,0.000004627,-0.045600,1.064775,0.030702,0.011488
18.250128,0.006879,4166,BALANCE,,kf,0,0,0,0,0,-0.045973,-0.070163,0.030702,0.002942,0.215494,-0.110220,0.000000,0.000004627,-0.045973,1.064391,0.030702,0.011583
18.254621,0.004494,4167,BALANCE,,kf,0,0,0,0,0,-0.046129,-0.059639,0.033127,0.104905,0.368912,-0.110427,0.000000,0.000004627,-0.046129,1.115224,0.033127,0.317856
18.260252,0.005631,4168,BALANCE,,kf,0,0,0,0,0,-0.046194,-0.050693,0.033959,0.089169,0.361365,-0.110688,0.000000,0.000004627,-0.046194,1.108434,0.033959,0.233063
18.267124,0.006872,4169,BALANCE,,kf,0,0,0,0,0,-0.047112,-0.110059,0.034044,0.075794,0.322965,-0.111011,0.000000,0.000004627,-0.047112,1.094518,0.034044,0.107764
18.271623,0.004499,4170,BALANCE,,kf,0,0,0,0,0,-0.047815,-0.093550,0.033931,0.064424,0.313444,-0.111226,0.000000,0.000004627,-0.047815,1.087573,0.033931,0.035758
18.277246,0.005623,4171,BALANCE,,kf,0,0,0,0,0,-0.048337,-0.079518,0.033831,0.054761,0.305343,-0.111498,0.000000,0.000004627,-0.048337,1.088004,0.033831,0.010889
18.284126,0.006880,4172,BALANCE,,kf,0,0,0,0,0,-0.048708,-0.067590,0.033784,0.046547,0.298851,-0.111833,0.000000,0.000004627,-0.048708,1.091681,0.033784,0.008149
18.288621,0.004496,4173,BALANCE,,kf,0,0,0,0,0,-0.048964,-0.057451,0.033771,0.039565,0.293679,-0.112053,0.000000,0.000004627,-0.048964,1.095965,0.033771,0.011286
18.294247,0.005626,4174,BALANCE,,kf,0,0,0,0,0,-0.049254,-0.048834,0.031347,-0.048175,0.164299,-0.112330,0.000000,0.000004627,-0.049254,1.048848,0.031347,-0.292133
18.301126,0.006879,4175,BALANCE,,kf,0,0,0,0,0,-0.048669,0.025385,0.030519,-0.040949,0.192587,-0.112665,0.000000,0.000004627,-0.048669,1.060374,0.030519,-0.205426
18.305622,0.004495,4176,BALANCE,,kf,0,0,0,0,0,-0.048183,0.021577,0.030436,-0.034806,0.198101,-0.112882,0.000000,0.000004627,-0.048183,1.079882,0.030436,-0.079052
18.311259,0.005637,4177,BALANCE,,kf,0,0,0,0,0,-0.047778,0.018341,0.030551,-0.029585,0.204647,-0.113151,0.000000,0.000004627,-0.047778,1.090424,0.030551,-0.007620
18.318139,0.006880,4178,BALANCE,,kf,0,0,0,0,0,-0.047579,0.015590,0.028225,-0.092039,0.103323,-0.113479,0.000000,0.000004627,-0.047579,1.042389,0.028225,-0.289368
18.322693,0.004554,4179,BALANCE,,kf,0,0,0,0,0,-0.047475,0.013251,0.027441,-0.078233,0.111292,-0.113695,0.000000,0.000004627,-0.047475,1.051121,0.027441,-0.200957
18.328266,0.005573,4180,BALANCE,,kf,0,0,0,0,0,-0.047354,0.011264,0.027369,-0.066498,0.124160,-0.113959,0.000000,0.000004627,-0.047354,1.065897,0.027369,-0.078557
18.335135,0.006869,4181,BALANCE,,kf,0,0,0,0,0,-0.047231,0.009574,0.027482,-0.056523,0.136860,-0.114283,0.000000,0.000004627,-0.047231,1.072314,0.027482,-0.009974
18.339634,0.004500,4182,BALANCE,,kf,0,0,0,0,0,-0.047135,0.008138,0.027578,-0.048045,0.147670,-0.114495,0.000000,0.000004627,-0.047135,1.071825,0.027578,0.013321
18.345257,0.005622,4183,BALANCE,,kf,0,0,0,0,0,-0.047073,0.006917,0.027622,-0.040838,0.156433,-0.114760,0.000000,0.000004627,-0.047073,1.068428,0.027622,0.015700
18.352138,0.006881,4184,BALANCE,,kf,0,0,0,0,0,-0.047041,0.005880,0.027634,-0.034712,0.163562,-0.115084,0.000000,0.000004627,-0.047041,1.064614,0.027634,0.012672
18.356633,0.004495,4185,BALANCE,,kf,0,0,0,0,0,-0.047031,0.004998,0.027634,-0.029506,0.169524,-0.115295,0.000000,0.000004627,-0.047031,1.061284,0.027634,0.010150
