t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.595206,0.005887,7038,BALANCE,,kf,0,0,0,0,0,-0.009206,0.052903,0.005959,-0.067346,0.177687,0.464636,0.000000,0.000004627,-0.009206,1.167701,0.005959,-0.215273
36.599704,0.004498,7039,BALANCE,,kf,0,0,0,0,0,-0.008219,0.147279,0.005873,-0.057244,0.225028,0.464599,0.000000,0.000004627,-0.008219,1.184474,0.005873,-0.090213
36.604327,0.004622,7040,BALANCE,,kf,0,0,0,0,0,-0.007453,0.125187,0.005987,-0.048657,0.229005,0.464565,0.000000,0.000004627,-0.007453,1.194755,0.005987,-0.018098
36.610193,0.005866,7041,BALANCE,,kf,0,0,0,0,0,-0.006875,0.106409,0.006086,-0.041359,0.232358,0.464525,0.000000,0.000004627,-0.006875,1.197313,0.006086,0.006696
36.614698,0.004505,7042,BALANCE,,kf,0,0,0,0,0,-0.006452,0.090448,0.006133,-0.035155,0.234776,0.464495,0.000000,0.000004627,-0.006452,1.196336,0.006133,0.009273
36.619322,0.004624,7043,BALANCE,,kf,0,0,0,0,0,-0.006149,0.076880,0.006146,-0.029882,0.236510,0.464467,0.000000,0.000004627,-0.006149,1.194515,0.006146,0.005962
36.625213,0.005891,7044,BALANCE,,kf,0,0,0,0,0,-0.005105,0.143460,0.006145,-0.025399,0.267530,0.464437,0.000000,0.000004627,-0.005105,1.192875,0.006145,0.003106
36.629700,0.004487,7045,BALANCE,,kf,0,0,0,0,0,-0.004345,0.121941,0.006142,-0.021590,0.264683,0.464417,0.000000,0.000004627,-0.004345,1.193191,0.006142,0.002498
36.634325,0.004625,7046,BALANCE,,kf,0,0,0,0,0,-0.003790,0.103650,0.006141,-0.018351,0.262208,0.464400,0.000000,0.000004627,-0.003790,1.193442,0.006141,0.002388
36.640212,0.005887,7047,BALANCE,,kf,0,0,0,0,0,-0.003384,0.088103,0.006141,-0.015598,0.260062,0.464380,0.000000,0.000004627,-0.003384,1.193586,0.006141,0.002396
36.644707,0.004495,7048,BALANCE,,kf,0,0,0,0,0,-0.003087,0.074887,0.006141,-0.013259,0.258207,0.464366,0.000000,0.000004627,-0.003087,1.193617,0.006141,0.002390
36.649323,0.004617,7049,BALANCE,,kf,0,0,0,0,0,-0.002871,0.063654,0.006141,-0.011270,0.256605,0.464353,0.000000,0.000004627,-0.002871,1.193548,0.006141,0.002355
36.655202,0.005879,7050,BALANCE,,kf,0,0,0,0,0,-0.002713,0.054106,0.006140,-0.009579,0.255222,0.464337,0.000000,0.000004627,-0.002713,1.193398,0.006140,0.002306
36.659703,0.004500,7051,BALANCE,,kf,0,0,0,0,0,-0.002599,0.045990,0.006140,-0.008142,0.254033,0.464325,0.000000,0.000004627,-0.002599,1.193179,0.006140,0.002257
36.664327,0.004624,7052,BALANCE,,kf,0,0,0,0,0,-0.002516,0.039092,0.006140,-0.006921,0.253010,0.464314,0.000000,0.000004627,-0.002516,1.192903,0.006140,0.002214
36.670193,0.005866,7053,BALANCE,,kf,0,0,0,0,0,-0.002457,0.033228,0.006140,-0.005883,0.252132,0.464299,0.000000,0.000004627,-0.002457,1.192580,0.006140,0.002179
36.674696,0.004503,7054,BALANCE,,kf,0,0,0,0,0,-0.002415,0.028244,0.006140,-0.005001,0.251380,0.464288,0.000000,0.000004627,-0.002415,1.192218,0.006140,0.002151
36.679326,0.004630,7055,BALANCE,,kf,0,0,0,0,0,-0.002386,0.024007,0.006140,-0.004250,0.250735,0.464277,0.000000,0.000004627,-0.002386,1.191822,0.006140,0.002127
36.685214,0.005888,7056,BALANCE,,kf,0,0,0,0,0,-0.002366,0.020406,0.006140,-0.003613,0.250182,0.464263,0.000000,0.000004627,-0.002366,1.191398,0.006140,0.002107
36.689702,0.004489,7057,BALANCE,,kf,0,0,0,0,0,-0.001524,0.119868,0.006140,-0.003071,0.288505,0.464256,0.000000,0.000004627,-0.001524,1.190952,0.006140,0.002091
36.694325,0.004622,7058,BALANCE,,kf,0,0,0,0,0,-0.000908,0.101888,0.006141,-0.002610,0.282813,0.464252,0.000000,0.000004627,-0.000908,1.192601,0.006141,0.002994
36.700194,0.005870,7059,BALANCE,,kf,0,0,0,0,0,-0.000453,0.086605,0.006142,-0.002219,0.277932,0.464250,0.000000,0.000004627,-0.000453,1.193835,0.006142,0.003242
36.704693,0.004499,7060,BALANCE,,kf,0,0,0,0,0,-0.000116,0.073614,0.006142,-0.001886,0.273742,0.464249,0.000000,0.000004627,-0.000116,1.194752,0.006142,0.003147
36.709316,0.004622,7061,BALANCE,,kf,0,0,0,0,0,0.000132,0.062572,0.006142,-0.001603,0.270150,0.464250,0.000000,0.000004627,0.000132,1.195431,0.006142,0.002959
36.715200,0.005885,7062,BALANCE,,kf,0,0,0,0,0,0.000315,0.053186,0.006142,-0.001363,0.267076,0.464252,0.000000,0.000004627,0.000315,1.195924,0.006142,0.002785
36.719704,0.004503,7063,BALANCE,,kf,0,0,0,0,0,0.000450,0.045208,0.006141,-0.001158,0.264448,0.464254,0.000000,0.000004627,0.000450,1.196262,0.006141,0.002651
36.724327,0.004623,7064,BALANCE,,kf,0,0,0,0,0,0.000550,0.038427,0.006141,-0.000984,0.262204,0.464256,0.000000,0.000004627,0.000550,1.196469,0.006141,0.002549
36.730288,0.005961,7065,BALANCE,,kf,0,0,0,0,0,0.000624,0.032663,0.006141,-0.000837,0.260288,0.464260,0.000000,0.000004627,0.000624,1.196564,0.006141,0.002469
36.734872,0.004584,7066,BALANCE,,kf,0,0,0,0,0,0.000677,0.027763,0.006141,-0.000711,0.258654,0.464263,0.000000,0.000004627,0.000677,1.196563,0.006141,0.002402
36.739710,0.004838,7067,BALANCE,,kf,0,0,0,0,0,0.000716,0.023599,0.006141,-0.000605,0.257261,0.464266,0.000000,0.000004627,0.000716,1.196481,0.006141,0.002346
36.745343,0.005633,7068,BALANCE,,kf,0,0,0,0,0,0.000862,0.020059,0.008565,0.081184,0.381041,0.464271,0.000000,0.000004627,0.000862,1.247354,0.008565,0.308421
36.751201,0.005857,7069,BALANCE,,kf,0,0,0,0,0,0.001014,0.017050,0.009396,0.069007,0.373649,0.464277,0.000000,0.000004627,0.001014,1.239009,0.009396,0.222852
36.755703,0.004502,7070,BALANCE,,kf,0,0,0,0,0,0.001079,0.014493,0.009481,0.058656,0.360941,0.464282,0.000000,0.000004627,0.001079,1.223642,0.009481,0.097250
36.760326,0.004624,7071,BALANCE,,kf,0,0,0,0,0,0.001090,0.012319,0.009367,0.049857,0.348202,0.464287,0.000000,0.000004627,0.001090,1.216703,0.009367,0.025804
36.766210,0.005884,7072,BALANCE,,kf,0,0,0,0,0,0.001089,0.010471,0.009268,0.042379,0.337347,0.464294,0.000000,0.000004627,0.001089,1.216919,0.009268,0.001146
36.770701,0.004491,7073,BALANCE,,kf,0,0,0,0,0,0.001097,0.008900,0.009222,0.036022,0.328508,0.464298,0.000000,0.000004627,0.001097,1.220209,0.009222,-0.001602
36.775323,0.004622,7074,BALANCE,,kf,0,0,0,0,0,0.001945,0.107137,0.009209,0.030619,0.358976,0.464307,0.000000,0.000004627,0.001945,1.223978,0.009209,0.001448
36.781232,0.005909,7075,BALANCE,,kf,0,0,0,0,0,0.002462,0.091067,0.006785,-0.051851,0.227546,0.464322,0.000000,0.000004627,0.002462,1.178301,0.006785,-0.301171
36.785706,0.004474,7076,BALANCE,,kf,0,0,0,0,0,0.002812,0.077407,0.005957,-0.044073,0.223744,0.464335,0.000000,0.000004627,0.002812,1.191063,0.005957,-0.214170
36.790329,0.004623,7077,BALANCE,,kf,0,0,0,0,0,0.003128,0.065796,0.005875,-0.037462,0.226895,0.464349,0.000000,0.000004627,0.003128,1.210006,0.005875,-0.088503
36.796199,0.005870,7078,BALANCE,,kf,0,0,0,0,0,0.003407,0.055926,0.005989,-0.031843,0.231475,0.464369,0.000000,0.000004627,0.003407,1.219919,0.005989,-0.017474
36.800757,0.004558,7079,BALANCE,,kf,0,0,0,0,0,0.004458,0.148513,0.006087,-0.027066,0.273588,0.464389,0.000000,0.000004627,0.004458,1.222226,0.006087,0.006734
36.808082,0.007326,7080,BALANCE,,kf,0,0,0,0,0,0.005229,0.126236,0.006134,-0.023007,0.271302,0.464428,0.000000,0.000004627,0.005229,1.223176,0.006134,0.010034
36.812340,0.004258,7081,BALANCE,,kf,0,0,0,0,0,0.005793,0.107300,0.006147,-0.019556,0.269018,0.464452,0.000000,0.000004627,0.005793,1.222946,0.006147,0.006981
36.818203,0.005862,7082,BALANCE,,kf,0,0,0,0,0,0.006203,0.091205,0.006147,-0.016622,0.266915,0.464489,0.000000,0.000004627,0.006203,1.222627,0.006147,0.004089
36.822700,0.004497,7083,BALANCE,,kf,0,0,0,0,0,0.006502,0.077524,0.006144,-0.014129,0.265061,0.464518,0.000000,0.000004627,0.006502,1.222443,0.006144,0.002640
36.827326,0.004626,7084,BALANCE,,kf,0,0,0,0,0,0.006719,0.065896,0.006141,-0.012010,0.263468,0.464549,0.000000,0.000004627,0.006719,1.222332,0.006141,0.002188
36.833218,0.005892,7085,BALANCE,,kf,0,0,0,0,0,0.006878,0.056011,0.006140,-0.010208,0.262109,0.464590,0.000000,0.000004627,0.006878,1.222210,0.006140,0.002144
36.837701,0.004483,7086,BALANCE,,kf,0,0,0,0,0,0.006993,0.047610,0.006140,-0.008677,0.260945,0.464621,0.000000,0.000004627,0.006993,1.222034,0.006140,0.002187
36.842329,0.004628,7087,BALANCE,,kf,0,0,0,0,0,0.007905,0.139914,0.006140,-0.007375,0.297598,0.464657,0.000000,0.000004627,0.007905,1.221798,0.006140,0.002208
36.848201,0.005873,7088,BALANCE,,kf,0,0,0,0,0,0.008573,0.118927,0.006141,-0.006269,0.291635,0.464708,0.000000,0.000004627,0.008573,1.223559,0.006141,0.003089
36.852694,0.004492,7089,BALANCE,,kf,0,0,0,0,0,0.009067,0.101088,0.006142,-0.005329,0.286518,0.464749,0.000000,0.000004627,0.009067,1.224892,0.006142,0.003317
36.857316,0.004622,7090,BALANCE,,kf,0,0,0,0,0,0.009431,0.085925,0.006142,-0.004529,0.282127,0.464792,0.000000,0.000004627,0.009431,1.225896,0.006142,0.003209
36.863201,0.005886,7091,BALANCE,,kf,0,0,0,0,0,0.009700,0.073036,0.006142,-0.003850,0.278370,0.464849,0.000000,0.000004627,0.009700,1.226652,0.006142,0.003012
36.867699,0.004498,7092,BALANCE,,kf,0,0,0,0,0,0.009899,0.062080,0.006142,-0.003272,0.275151,0.464894,0.000000,0.000004627,0.009899,1.227213,0.006142,0.002832
36.872326,0.004627,7093,BALANCE,,kf,0,0,0,0,0,0.010046,0.052768,0.006141,-0.002782,0.272403,0.464940,0.000000,0.000004627,0.010046,1.227611,0.006141,0.002692
36.878305,0.005979,7094,BALANCE,,kf,0,0,0,0,0,0.010155,0.044853,0.006141,-0.002364,0.270063,0.465001,0.000000,0.000004627,0.010155,1.227871,0.006141,0.002586
36.882705,0.004401,7095,BALANCE,,kf,0,0,0,0,0,0.011063,0.142702,0.006141,-0.002010,0.307624,0.465050,0.000000,0.000004627,0.011063,1.228014,0.006141,0.002502
36.887319,0.004614,7096,BALANCE,,kf,0,0,0,0,0,0.011731,0.121297,0.006141,-0.001708,0.300520,0.465104,0.000000,0.000004627,0.011731,1.230211,0.006141,0.003366
36.893201,0.005881,7097,BALANCE,,kf,0,0,0,0,0,0.012225,0.103102,0.006142,-0.001452,0.294445,0.465176,0.000000,0.000004627,0.012225,1.231915,0.006142,0.003571
36.897700,0.004499,7098,BALANCE,,kf,0,0,0,0,0,0.012591,0.087637,0.006143,-0.001234,0.289236,0.465232,0.000000,0.000004627,0.012591,1.233237,0.006143,0.003433
36.902330,0.004630,7099,BALANCE,,kf,0,0,0,0,0,0.012863,0.074492,0.006142,-0.001049,0.284780,0.465292,0.000000,0.000004627,0.012863,1.234265,0.006142,0.003205
36.908201,0.005871,7100,BALANCE,,kf,0,0,0,0,0,0.013064,0.063318,0.006142,-0.000892,0.280980,0.465369,0.000000,0.000004627,0.013064,1.235061,0.006142,0.002998
36.912817,0.004615,7101,BALANCE,,kf,0,0,0,0,0,0.013214,0.053820,0.006142,-0.000758,0.277732,0.465430,0.000000,0.000004627,0.013214,1.235663,0.006142,0.002836
36.917566,0.004749,7102,BALANCE,,kf,0,0,0,0,0,0.014154,0.142649,0.006141,-0.000644,0.311665,0.465497,0.000000,0.000004627,0.014154,1.236100,0.006141,0.002710
36.923250,0.005685,7103,BALANCE,,kf,0,0,0,0,0,0.014845,0.121252,0.006142,-0.000548,0.304341,0.465581,0.000000,0.000004627,0.014845,1.238395,0.006142,0.003476
36.927716,0.004466,7104,BALANCE,,kf,0,0,0,0,0,0.015357,0.103064,0.006143,-0.000465,0.298065,0.465650,0.000000,0.000004627,0.015357,1.240194,0.006143,0.003638
36.932384,0.004668,7105,BALANCE,,kf,0,0,0,0,0,0.015736,0.087604,0.006143,-0.000396,0.292693,0.465723,0.000000,0.000004627,0.015736,1.241605,0.006143,0.003487
36.938228,0.005844,7106,BALANCE,,kf,0,0,0,0,0,0.016018,0.074464,0.006143,-0.000336,0.288105,0.465817,0.000000,0.000004627,0.016018,1.242715,0.006143,0.003256
36.942705,0.004477,7107,BALANCE,,kf,0,0,0,0,0,0.016938,0.166091,0.003717,-0.103083,0.172281,0.465893,0.000000,0.000004627,0.016938,1.192562,0.003717,-0.303075
36.947327,0.004622,7108,BALANCE,,kf,0,0,0,0,0,0.017567,0.141178,0.002886,-0.087621,0.173881,0.465974,0.000000,0.000004627,0.017567,1.202080,0.002886,-0.217404
36.953202,0.005875,7109,BALANCE,,kf,0,0,0,0,0,0.018076,0.120001,0.002801,-0.074478,0.181616,0.466080,0.000000,0.000004627,0.018076,1.218286,0.002801,-0.091870
36.957695,0.004493,7110,BALANCE,,kf,0,0,0,0,0,0.018487,0.102001,0.002915,-0.063306,0.190077,0.466163,0.000000,0.000004627,0.018487,1.225790,0.002915,-0.020575
36.962336,0.004641,7111,BALANCE,,kf,0,0,0,0,0,0.018797,0.086701,0.003014,-0.053810,0.197268,0.466250,0.000000,0.000004627,0.018797,1.225914,0.003014,0.003920
36.968210,0.005873,7112,BALANCE,,kf,0,0,0,0,0,0.019016,0.073696,0.003060,-0.045739,0.202980,0.466362,0.000000,0.000004627,0.019016,1.222778,0.003060,0.006525
36.972698,0.004489,7113,BALANCE,,kf,0,0,0,0,0,0.019163,0.062641,0.003073,-0.038878,0.207527,0.466448,0.000000,0.000004627,0.019163,1.219008,0.003073,0.003357
36.977323,0.004624,7114,BALANCE,,kf,0,0,0,0,0,0.019257,0.053245,0.003072,-0.033046,0.211261,0.466537,0.000000,0.000004627,0.019257,1.215582,0.003072,0.000648
36.983210,0.005888,7115,BALANCE,,kf,0,0,0,0,0,0.019431,0.045258,0.005494,0.050075,0.335051,0.466651,0.000000,0.000004627,0.019431,1.263656,0.005494,0.305580
36.988075,0.004865,7116,BALANCE,,kf,0,0,0,0,0,0.019595,0.038470,0.006323,0.042564,0.331988,0.466747,0.000000,0.000004627,0.019595,1.252687,0.006323,0.219731
36.992522,0.004447,7117,BALANCE,,kf,0,0,0,0,0,0.019659,0.032699,0.006407,0.036179,0.322965,0.466834,0.000000,0.000004627,0.019659,1.235015,0.006407,0.094282
36.999723,0.007201,7118,BALANCE,,kf,0,0,0,0,0,0.019661,0.027794,0.006294,0.030752,0.313385,0.466976,0.000000,0.000004627,0.019661,1.225996,0.006294,0.023068
37.004541,0.004818,7119,BALANCE,,kf,0,0,0,0,0,0.019647,0.023625,0.006195,0.026139,0.305202,0.467070,0.000000,0.000004627,0.019647,1.224309,0.006195,-0.001399
37.010209,0.005668,7120,BALANCE,,kf,0,0,0,0,0,0.019756,0.020081,0.008574,0.103408,0.422988,0.467182,0.000000,0.000004627,0.019756,1.276865,0.008574,0.302111
37.014690,0.004480,7121,BALANCE,,kf,0,0,0,0,0,0.019889,0.017069,0.009392,0.087896,0.411405,0.467272,0.000000,0.000004627,0.019889,1.270835,0.009392,0.219717
37.019328,0.004638,7122,BALANCE,,kf,0,0,0,0,0,0.019947,0.014509,0.009477,0.074712,0.395265,0.467364,0.000000,0.000004627,0.019947,1.257472,0.009477,0.096837
37.025194,0.005866,7123,BALANCE,,kf,0,0,0,0,0,0.019960,0.012332,0.009366,0.063505,0.379653,0.467481,0.000000,0.000004627,0.019960,1.252092,0.009366,0.026598
37.029695,0.004501,7124,BALANCE,,kf,0,0,0,0,0,0.019966,0.010483,0.009269,0.053979,0.366348,0.467571,0.000000,0.000004627,0.019966,1.253545,0.009269,0.002178
37.034351,0.004656,7125,BALANCE,,kf,0,0,0,0,0,0.019982,0.008910,0.009223,0.045882,0.355426,0.467664,0.000000,0.000004627,0.019982,1.257873,0.009223,-0.000698
37.040212,0.005861,7126,BALANCE,,kf,0,0,0,0,0,0.020840,0.086088,0.009210,0.039000,0.376288,0.467786,0.000000,0.000004627,0.020840,1.262556,0.009210,0.002177
37.044695,0.004482,7127,BALANCE,,kf,0,0,0,0,0,0.021368,0.073175,0.006786,-0.069516,0.214187,0.467882,0.000000,0.000004627,0.021368,1.217273,0.006786,-0.300758
37.049321,0.004627,7128,BALANCE,,kf,0,0,0,0,0,0.021723,0.062199,0.005958,-0.059088,0.214659,0.467983,0.000000,0.000004627,0.021723,1.228787,0.005958,-0.214604
37.055201,0.005879,7129,BALANCE,,kf,0,0,0,0,0,0.022039,0.052869,0.005874,-0.050225,0.221452,0.468112,0.000000,0.000004627,0.022039,1.246815,0.005874,-0.089164
37.059721,0.004521,7130,BALANCE,,kf,0,0,0,0,0,0.023144,0.146740,0.005988,-0.042691,0.267650,0.468217,0.000000,0.000004627,0.023144,1.256056,0.005988,-0.018057
37.064332,0.004610,7131,BALANCE,,kf,0,0,0,0,0,0.023971,0.124729,0.006087,-0.036288,0.268938,0.468327,0.000000,0.000004627,0.023971,1.259966,0.006087,0.007215
37.070204,0.005872,7132,BALANCE,,kf,0,0,0,0,0,0.024580,0.106020,0.006134,-0.030845,0.269607,0.468472,0.000000,0.000004627,0.024580,1.260178,0.006134,0.010005
37.074697,0.004494,7133,BALANCE,,kf,0,0,0,0,0,0.025023,0.090117,0.006147,-0.026218,0.269837,0.468584,0.000000,0.000004627,0.025023,1.259412,0.006147,0.006714
37.079331,0.004634,7134,BALANCE,,kf,0,0,0,0,0,0.025343,0.076599,0.006146,-0.022285,0.269883,0.468701,0.000000,0.000004627,0.025343,1.258725,0.006146,0.003800
37.085205,0.005874,7135,BALANCE,,kf,0,0,0,0,0,0.025575,0.065109,0.006143,-0.018942,0.269886,0.468852,0.000000,0.000004627,0.025575,1.258302,0.006143,0.002421
37.089700,0.004494,7136,BALANCE,,kf,0,0,0,0,0,0.025744,0.055343,0.006141,-0.016101,0.269870,0.468967,0.000000,0.000004627,0.025744,1.258051,0.006141,0.002053
37.094337,0.004637,7137,BALANCE,,kf,0,0,0,0,0,0.026695,0.146284,0.006140,-0.013686,0.307433,0.469091,0.000000,0.000004627,0.026695,1.257867,0.006140,0.002080
37.100201,0.005864,7138,BALANCE,,kf,0,0,0,0,0,0.027392,0.124341,0.006141,-0.011633,0.302336,0.469252,0.000000,0.000004627,0.027392,1.259742,0.006141,0.003064
37.104700,0.004499,7139,BALANCE,,kf,0,0,0,0,0,0.027907,0.105690,0.006142,-0.009888,0.297951,0.469377,0.000000,0.000004627,0.027907,1.261228,0.006142,0.003379
37.109327,0.004627,7140,BALANCE,,kf,0,0,0,0,0,0.028287,0.089836,0.006142,-0.008405,0.294188,0.469508,0.000000,0.000004627,0.028287,1.262415,0.006142,0.003321
37.115193,0.005866,7141,BALANCE,,kf,0,0,0,0,0,0.028569,0.076361,0.006142,-0.007144,0.290978,0.469676,0.000000,0.000004627,0.028569,1.263379,0.006142,0.003151
37.119698,0.004505,7142,BALANCE,,kf,0,0,0,0,0,0.028778,0.064907,0.006142,-0.006072,0.288220,0.469805,0.000000,0.000004627,0.028778,1.264172,0.006142,0.002988
37.124324,0.004626,7143,BALANCE,,kf,0,0,0,0,0,0.028933,0.055171,0.006142,-0.005162,0.285869,0.469939,0.000000,0.000004627,0.028933,1.264822,0.006142,0.002861
37.130266,0.005941,7144,BALANCE,,kf,0,0,0,0,0,0.029877,0.124351,0.006141,-0.004387,0.313337,0.470117,0.000000,0.000004627,0.029877,1.265352,0.006141,0.002765
37.134909,0.004643,7145,BALANCE,,kf,0,0,0,0,0,0.030453,0.105698,0.003717,-0.102836,0.161470,0.470258,0.000000,0.000004627,0.030453,1.216360,0.003717,-0.302736
37.139335,0.004427,7146,BALANCE,,kf,0,0,0,0,0,0.030831,0.089843,0.002886,-0.087410,0.166247,0.470395,0.000000,0.000004627,0.030831,1.224983,0.002886,-0.217572
37.145213,0.005877,7147,BALANCE,,kf,0,0,0,0,0,0.031155,0.076367,0.002801,-0.074299,0.176707,0.470578,0.000000,0.000004627,0.031155,1.240513,0.002801,-0.092254
37.149696,0.004483,7148,BALANCE,,kf,0,0,0,0,0,0.031428,0.064912,0.002914,-0.063154,0.187496,0.470719,0.000000,0.000004627,0.031428,1.247522,0.002914,-0.020960
37.154328,0.004632,7149,BALANCE,,kf,0,0,0,0,0,0.031636,0.055175,0.003013,-0.053681,0.196683,0.470865,0.000000,0.000004627,0.031636,1.247287,0.003013,0.003618
37.160213,0.005885,7150,BALANCE,,kf,0,0,0,0,0,0.031779,0.046899,0.003060,-0.045629,0.204110,0.471052,0.000000,0.000004627,0.031779,1.243900,0.003060,0.006315
37.164699,0.004486,7151,BALANCE,,kf,0,0,0,0,0,0.031870,0.039864,0.003072,-0.038784,0.210120,0.471195,0.000000,0.000004627,0.031870,1.239964,0.003072,0.003223
37.169320,0.004621,7152,BALANCE,,kf,0,0,0,0,0,0.032040,0.033884,0.005497,0.066631,0.361984,0.471343,0.000000,0.000004627,0.032040,1.287469,0.005497,0.306694
37.175210,0.005890,7153,BALANCE,,kf,0,0,0,0,0,0.032201,0.028802,0.006325,0.056636,0.356547,0.471533,0.000000,0.000004627,0.032201,1.277546,0.006325,0.220539
37.179698,0.004487,7154,BALANCE,,kf,0,0,0,0,0,0.032267,0.024481,0.006409,0.048141,0.345500,0.471678,0.000000,0.000004627,0.032267,1.260814,0.006409,0.094930
37.184324,0.004627,7155,BALANCE,,kf,0,0,0,0,0,0.032274,0.020809,0.006295,0.040920,0.334186,0.471827,0.000000,0.000004627,0.032274,1.252633,0.006295,0.023631
37.190222,0.005898,7156,BALANCE,,kf,0,0,0,0,0,0.032266,0.017688,0.006196,0.034782,0.324567,0.472017,0.000000,0.000004627,0.032266,1.251693,0.006196,-0.000893
37.194707,0.004485,7157,BALANCE,,kf,0,0,0,0,0,0.032382,0.015035,0.008575,0.132178,0.467341,0.472163,0.000000,0.000004627,0.032382,1.304915,0.008575,0.302569
37.199328,0.004621,7158,BALANCE,,kf,0,0,0,0,0,0.032526,0.012779,0.009393,0.112351,0.450793,0.472313,0.000000,0.000004627,0.032526,1.300911,0.009393,0.220750
37.205215,0.005888,7159,BALANCE,,kf,0,0,0,0,0,0.032598,0.010863,0.009479,0.095499,0.430458,0.472505,0.000000,0.000004627,0.032598,1.289227,0.009479,0.097996
37.209695,0.004479,7160,BALANCE,,kf,0,0,0,0,0,0.032627,0.009233,0.009368,0.081174,0.411258,0.472651,0.000000,0.000004627,0.032627,1.285256,0.009368,0.027654
37.214327,0.004632,7161,BALANCE,,kf,0,0,0,0,0,0.032649,0.007848,0.009271,0.068998,0.394916,0.472802,0.000000,0.000004627,0.032649,1.287912,0.009271,0.003073
37.220211,0.005885,7162,BALANCE,,kf,0,0,0,0,0,0.032682,0.006671,0.009225,0.058648,0.381433,0.472995,0.000000,0.000004627,0.032682,1.293279,0.009225,0.000053
37.224700,0.004489,7163,BALANCE,,kf,0,0,0,0,0,0.033555,0.108196,0.009212,0.049851,0.409043,0.473145,0.000000,0.000004627,0.033555,1.298865,0.009212,0.002814
37.229319,0.004619,7164,BALANCE,,kf,0,0,0,0,0,0.034097,0.091966,0.006787,-0.057263,0.247456,0.473303,0.000000,0.000004627,0.034097,1.254855,0.006787,-0.299997
37.235215,0.005897,7165,BALANCE,,kf,0,0,0,0,0,0.034468,0.078171,0.005959,-0.048673,0.244682,0.473506,0.000000,0.000004627,0.034468,1.267646,0.005959,-0.213771
37.239704,0.004489,7166,BALANCE,,kf,0,0,0,0,0,0.035629,0.168958,0.005876,-0.041372,0.287483,0.473666,0.000000,0.000004627,0.035629,1.286750,0.005876,-0.088389
37.244324,0.004620,7167,BALANCE,,kf,0,0,0,0,0,0.036529,0.143614,0.005990,-0.035167,0.287520,0.473835,0.000000,0.000004627,0.036529,1.299020,0.005990,-0.016471
37.250198,0.005874,7168,BALANCE,,kf,0,0,0,0,0,0.037095,0.122072,0.003664,-0.108240,0.166676,0.474052,0.000000,0.000004627,0.037095,1.252310,0.003664,-0.298075
37.254695,0.004498,7169,BALANCE,,kf,0,0,0,0,0,0.038297,0.206076,0.002880,-0.092004,0.210732,0.474225,0.000000,0.000004627,0.038297,1.261272,0.002880,-0.210087
37.259330,0.004635,7170,BALANCE,,kf,0,0,0,0,0,0.039225,0.175165,0.002808,-0.078203,0.216106,0.474406,0.000000,0.000004627,0.039225,1.278276,0.002808,-0.087035
37.265198,0.005868,7171,BALANCE,,kf,0,0,0,0,0,0.039944,0.148890,0.002922,-0.066473,0.222450,0.474641,0.000000,0.000004627,0.039944,1.286431,0.002922,-0.018327
37.269696,0.004498,7172,BALANCE,,kf,0,0,0,0,0,0.040482,0.126557,0.003018,-0.056502,0.227773,0.474823,0.000000,0.000004627,0.040482,1.287294,0.003018,0.004814
37.274326,0.004630,7173,BALANCE,,kf,0,0,0,0,0,0.041698,0.206976,0.003062,-0.048027,0.269515,0.475016,0.000000,0.000004627,0.041698,1.284943,0.003062,0.006965
37.280193,0.005867,7174,BALANCE,,kf,0,0,0,0,0,0.042580,0.175930,0.003074,-0.040823,0.267620,0.475266,0.000000,0.000004627,0.042580,1.283982,0.003074,0.004619
37.284696,0.004504,7175,BALANCE,,kf,0,0,0,0,0,0.043219,0.149540,0.003075,-0.034699,0.265818,0.475460,0.000000,0.000004627,0.043219,1.282918,0.003075,0.002185
37.289324,0.004627,7176,BALANCE,,kf,0,0,0,0,0,0.043683,0.127109,0.003072,-0.029494,0.264217,0.475663,0.000000,0.000004627,0.043683,1.281968,0.003072,0.000921
37.295212,0.005888,7177,BALANCE,,kf,0,0,0,0,0,0.044017,0.108043,0.003070,-0.025070,0.262851,0.475922,0.000000,0.000004627,0.044017,1.281089,0.003070,0.000511
37.299699,0.004487,7178,BALANCE,,kf,0,0,0,0,0,0.044259,0.091836,0.003069,-0.021310,0.261659,0.476120,0.000000,0.000004627,0.044259,1.280211,0.003069,0.000466
37.304324,0.004625,7179,BALANCE,,kf,0,0,0,0,0,0.044314,0.078061,0.000644,-0.117619,0.113875,0.476325,0.000000,0.000004627,0.044314,1.228273,0.000644,-0.305619
37.310200,0.005877,7180,BALANCE,,kf,0,0,0,0,0,0.044302,0.066352,-0.000187,-0.099976,0.122676,0.476586,0.000000,0.000004627,0.044302,1.234265,-0.000187,-0.220581
37.314691,0.004491,7181,BALANCE,,kf,0,0,0,0,0,0.045160,0.158870,-0.000273,-0.084980,0.175326,0.476788,0.000000,0.000004627,0.045160,1.247436,-0.000273,-0.095153
37.319334,0.004643,7182,BALANCE,,kf,0,0,0,0,0,0.045819,0.135039,-0.000158,-0.072233,0.183778,0.477001,0.000000,0.000004627,0.045819,1.254405,-0.000158,-0.022776
