t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.629095,0.006879,3799,BALANCE,,kf,0,0,0,0,0,-0.042266,0.136931,0.009367,0.043990,0.347352,0.441403,0.000000,0.000004627,-0.042266,1.106139,0.009367,0.026687
19.633596,0.004501,3800,BALANCE,,kf,0,0,0,0,0,-0.041730,0.116392,0.009270,0.037391,0.330928,0.441215,0.000000,0.000004627,-0.041730,1.107559,0.009270,0.002138
19.639525,0.005929,3801,BALANCE,,kf,0,0,0,0,0,-0.040498,0.176554,0.009223,0.031782,0.346787,0.440975,0.000000,0.000004627,-0.040498,1.111704,0.009223,-0.000821
19.646676,0.007151,3802,BALANCE,,kf,0,0,0,0,0,-0.039580,0.150071,0.009211,0.027015,0.331496,0.440692,0.000000,0.000004627,-0.039580,1.117676,0.009211,0.002673
19.652237,0.005561,3803,BALANCE,,kf,0,0,0,0,0,-0.038889,0.127561,0.009211,0.022963,0.318561,0.440476,0.000000,0.000004627,-0.038889,1.122665,0.009211,0.005282
19.659105,0.006868,3804,BALANCE,,kf,0,0,0,0,0,-0.037541,0.175434,0.009214,0.019518,0.333070,0.440218,0.000000,0.000004627,-0.037541,1.126663,0.009214,0.006181
19.663600,0.004495,3805,BALANCE,,kf,0,0,0,0,0,-0.036658,0.149119,0.006791,-0.085789,0.170063,0.440053,0.000000,0.000004627,-0.036658,1.080263,0.006791,-0.299433
19.669217,0.005617,3806,BALANCE,,kf,0,0,0,0,0,-0.035219,0.208677,0.005960,-0.072920,0.200433,0.439855,0.000000,0.000004627,-0.035219,1.090826,0.005960,-0.214745
19.676127,0.006910,3807,BALANCE,,kf,0,0,0,0,0,-0.033283,0.243978,0.005875,-0.061982,0.227393,0.439625,0.000000,0.000004627,-0.033283,1.109705,0.005875,-0.089068
19.680613,0.004487,3808,BALANCE,,kf,0,0,0,0,0,-0.031819,0.207381,0.005989,-0.052685,0.227295,0.439483,0.000000,0.000004627,-0.031819,1.120894,0.005989,-0.017214
19.686233,0.005620,3809,BALANCE,,kf,0,0,0,0,0,-0.030729,0.176274,0.006088,-0.044782,0.227104,0.439310,0.000000,0.000004627,-0.030729,1.124140,0.006088,0.007303
19.693110,0.006877,3810,BALANCE,,kf,0,0,0,0,0,-0.029100,0.216749,0.006134,-0.038065,0.251967,0.439110,0.000000,0.000004627,-0.029100,1.123677,0.006134,0.009679
19.697609,0.004499,3811,BALANCE,,kf,0,0,0,0,0,-0.027914,0.184237,0.006147,-0.032355,0.247769,0.438984,0.000000,0.000004627,-0.027914,1.123609,0.006147,0.006835
19.703232,0.005623,3812,BALANCE,,kf,0,0,0,0,0,-0.026219,0.238440,0.006147,-0.027502,0.275053,0.438837,0.000000,0.000004627,-0.026219,1.123338,0.006147,0.004056
19.710338,0.007105,3813,BALANCE,,kf,0,0,0,0,0,-0.024980,0.202674,0.006144,-0.023377,0.267563,0.438659,0.000000,0.000004627,-0.024980,1.124792,0.006144,0.003351
19.716177,0.005839,3814,BALANCE,,kf,0,0,0,0,0,-0.024071,0.172273,0.006143,-0.019870,0.261106,0.438519,0.000000,0.000004627,-0.024071,1.125920,0.006143,0.003067
19.721945,0.005768,3815,BALANCE,,kf,0,0,0,0,0,-0.022575,0.226210,0.006142,-0.016890,0.285861,0.438388,0.000000,0.000004627,-0.022575,1.126730,0.006142,0.002906
19.728803,0.006857,3816,BALANCE,,kf,0,0,0,0,0,-0.021478,0.192279,0.006142,-0.014356,0.277043,0.438241,0.000000,0.000004627,-0.021478,1.128903,0.006142,0.003475
19.734363,0.005560,3817,BALANCE,,kf,0,0,0,0,0,-0.020670,0.163437,0.006143,-0.012203,0.269468,0.438126,0.000000,0.000004627,-0.020670,1.130521,0.006143,0.003532
19.739988,0.005625,3818,BALANCE,,kf,0,0,0,0,0,-0.019247,0.220728,0.006143,-0.010372,0.294029,0.438018,0.000000,0.000004627,-0.019247,1.131695,0.006143,0.003327
19.745609,0.005621,3819,BALANCE,,kf,0,0,0,0,0,-0.018202,0.187619,0.006143,-0.008816,0.284304,0.437916,0.000000,0.000004627,-0.018202,1.134209,0.006143,0.003796
19.751231,0.005622,3820,BALANCE,,kf,0,0,0,0,0,-0.017430,0.159476,0.006143,-0.007494,0.275951,0.437818,0.000000,0.000004627,-0.017430,1.136122,0.006143,0.003768
19.758110,0.006879,3821,BALANCE,,kf,0,0,0,0,0,-0.016033,0.202458,0.006143,-0.006370,0.294296,0.437707,0.000000,0.000004627,-0.016033,1.137553,0.006143,0.003511
19.762611,0.004501,3822,BALANCE,,kf,0,0,0,0,0,-0.015005,0.172089,0.006143,-0.005414,0.284856,0.437640,0.000000,0.000004627,-0.015005,1.139989,0.006143,0.003819
19.768255,0.005644,3823,BALANCE,,kf,0,0,0,0,0,-0.013419,0.227814,0.006143,-0.004602,0.307718,0.437564,0.000000,0.000004627,-0.013419,1.141856,0.006143,0.003736
19.775122,0.006867,3824,BALANCE,,kf,0,0,0,0,0,-0.012252,0.193642,0.006143,-0.003912,0.296632,0.437480,0.000000,0.000004627,-0.012252,1.144950,0.006143,0.004209
19.779600,0.004478,3825,BALANCE,,kf,0,0,0,0,0,-0.011391,0.164596,0.006144,-0.003325,0.287126,0.437429,0.000000,0.000004627,-0.011391,1.147360,0.006144,0.004136
19.785220,0.005621,3826,BALANCE,,kf,0,0,0,0,0,-0.009925,0.221781,0.006144,-0.002826,0.310066,0.437373,0.000000,0.000004627,-0.009925,1.149222,0.006144,0.003826
19.792093,0.006873,3827,BALANCE,,kf,0,0,0,0,0,-0.008964,0.188514,0.003719,-0.069359,0.192013,0.437312,0.000000,0.000004627,-0.008964,1.101318,0.003719,-0.301903
19.796594,0.004501,3828,BALANCE,,kf,0,0,0,0,0,-0.007468,0.262490,0.002888,-0.058955,0.224848,0.437278,0.000000,0.000004627,-0.007468,1.112880,0.002888,-0.216032
19.802227,0.005633,3829,BALANCE,,kf,0,0,0,0,0,-0.006316,0.223117,0.002804,-0.050112,0.220950,0.437242,0.000000,0.000004627,-0.006316,1.132780,0.002804,-0.089738
19.809099,0.006872,3830,BALANCE,,kf,0,0,0,0,0,-0.005424,0.189649,0.002919,-0.042595,0.219477,0.437205,0.000000,0.000004627,-0.005424,1.143223,0.002919,-0.018441
19.813595,0.004496,3831,BALANCE,,kf,0,0,0,0,0,-0.003925,0.263554,0.003017,-0.036206,0.256911,0.437187,0.000000,0.000004627,-0.003925,1.145696,0.003017,0.005727
19.819221,0.005625,3832,BALANCE,,kf,0,0,0,0,0,-0.002826,0.224021,0.003064,-0.030775,0.250084,0.437172,0.000000,0.000004627,-0.002826,1.146557,0.003064,0.008872
19.826095,0.006874,3833,BALANCE,,kf,0,0,0,0,0,-0.002024,0.190418,0.003077,-0.026159,0.243914,0.437158,0.000000,0.000004627,-0.002024,1.146004,0.003077,0.005643
19.830596,0.004501,3834,BALANCE,,kf,0,0,0,0,0,-0.000612,0.264091,0.003076,-0.022235,0.277168,0.437155,0.000000,0.000004627,-0.000612,1.145174,0.003076,0.002597
19.836220,0.005623,3835,BALANCE,,kf,0,0,0,0,0,0.000419,0.224477,0.003073,-0.018900,0.267198,0.437157,0.000000,0.000004627,0.000419,1.146428,0.003073,0.001939
19.843095,0.006876,3836,BALANCE,,kf,0,0,0,0,0,0.001175,0.190806,0.003072,-0.016065,0.258650,0.437165,0.000000,0.000004627,0.001175,1.147225,0.003072,0.001646
19.847597,0.004502,3837,BALANCE,,kf,0,0,0,0,0,0.001729,0.162185,0.003071,-0.013655,0.251326,0.437173,0.000000,0.000004627,0.001729,1.147594,0.003071,0.001438
19.853216,0.005619,3838,BALANCE,,kf,0,0,0,0,0,0.003081,0.219757,0.005496,0.070293,0.401382,0.437190,0.000000,0.000004627,0.003081,1.198612,0.005496,0.307356
19.860093,0.006877,3839,BALANCE,,kf,0,0,0,0,0,0.004117,0.186793,0.006327,0.059749,0.385469,0.437219,0.000000,0.000004627,0.004117,1.191862,0.006327,0.222367
19.864594,0.004500,3840,BALANCE,,kf,0,0,0,0,0,0.004831,0.158774,0.006412,0.050787,0.365450,0.437240,0.000000,0.000004627,0.004831,1.177555,0.006412,0.096827
19.870217,0.005623,3841,BALANCE,,kf,0,0,0,0,0,0.005319,0.134958,0.006298,0.043169,0.346442,0.437270,0.000000,0.000004627,0.005319,1.171251,0.006298,0.025184
19.877098,0.006881,3842,BALANCE,,kf,0,0,0,0,0,0.006497,0.181589,0.006199,0.036693,0.355733,0.437315,0.000000,0.000004627,0.006497,1.171770,0.006199,0.000272
19.881596,0.004498,3843,BALANCE,,kf,0,0,0,0,0,0.007368,0.154350,0.006152,0.031189,0.339002,0.437348,0.000000,0.000004627,0.007368,1.176482,0.006152,-0.002099
19.887218,0.005623,3844,BALANCE,,kf,0,0,0,0,0,0.008022,0.131198,0.006140,0.026511,0.325003,0.437393,0.000000,0.000004627,0.008022,1.181195,0.006140,0.000946
19.894093,0.006874,3845,BALANCE,,kf,0,0,0,0,0,0.009343,0.178463,0.006140,0.022534,0.338719,0.437458,0.000000,0.000004627,0.009343,1.185047,0.006140,0.003365
19.898595,0.004503,3846,BALANCE,,kf,0,0,0,0,0,0.010205,0.151694,0.003718,-0.083052,0.175281,0.437503,0.000000,0.000004627,0.010205,1.138374,0.003718,-0.301273
19.904217,0.005621,3847,BALANCE,,kf,0,0,0,0,0,0.011627,0.210804,0.002888,-0.070594,0.205089,0.437569,0.000000,0.000004627,0.011627,1.148545,0.002888,-0.216213
19.910070,0.005853,3848,BALANCE,,kf,0,0,0,0,0,0.012721,0.179184,0.002804,-0.060005,0.206212,0.437643,0.000000,0.000004627,0.012721,1.166956,0.002804,-0.090485
19.915626,0.005556,3849,BALANCE,,kf,0,0,0,0,0,0.014395,0.235133,0.002918,-0.051004,0.240472,0.437723,0.000000,0.000004627,0.014395,1.176259,0.002918,-0.019277
19.921222,0.005597,3850,BALANCE,,kf,0,0,0,0,0,0.015635,0.199863,0.003017,-0.043354,0.238631,0.437811,0.000000,0.000004627,0.015635,1.179571,0.003017,0.005761
19.928099,0.006877,3851,BALANCE,,kf,0,0,0,0,0,0.016544,0.169884,0.003063,-0.036851,0.236596,0.437925,0.000000,0.000004627,0.016544,1.179043,0.003063,0.008373
19.932593,0.004493,3852,BALANCE,,kf,0,0,0,0,0,0.018031,0.246824,0.003076,-0.031323,0.273255,0.438006,0.000000,0.000004627,0.018031,1.177418,0.003076,0.004964
19.938227,0.005634,3853,BALANCE,,kf,0,0,0,0,0,0.019115,0.209801,0.003076,-0.026625,0.266024,0.438113,0.000000,0.000004627,0.019115,1.177882,0.003076,0.002885
19.945096,0.006869,3854,BALANCE,,kf,0,0,0,0,0,0.019907,0.178330,0.003073,-0.022631,0.259782,0.438250,0.000000,0.000004627,0.019907,1.178123,0.003073,0.001705
19.949593,0.004497,3855,BALANCE,,kf,0,0,0,0,0,0.020486,0.151581,0.003071,-0.019236,0.254401,0.438342,0.000000,0.000004627,0.020486,1.178158,0.003071,0.001201
19.955220,0.005626,3856,BALANCE,,kf,0,0,0,0,0,0.021737,0.210638,0.003070,-0.016351,0.280871,0.438464,0.000000,0.000004627,0.021737,1.177970,0.003070,0.001005
19.962098,0.006878,3857,BALANCE,,kf,0,0,0,0,0,0.022652,0.179042,0.003071,-0.013898,0.272816,0.438620,0.000000,0.000004627,0.022652,1.179260,0.003071,0.001632
19.966595,0.004497,3858,BALANCE,,kf,0,0,0,0,0,0.023324,0.152186,0.003071,-0.011813,0.265887,0.438725,0.000000,0.000004627,0.023324,1.180043,0.003071,0.001747
19.972222,0.005627,3859,BALANCE,,kf,0,0,0,0,0,0.023816,0.129358,0.003071,-0.010041,0.259956,0.438859,0.000000,0.000004627,0.023816,1.180422,0.003071,0.001584
19.979095,0.006873,3860,BALANCE,,kf,0,0,0,0,0,0.024176,0.109954,0.003071,-0.008535,0.254891,0.439025,0.000000,0.000004627,0.024176,1.180484,0.003071,0.001350
19.983607,0.004512,3861,BALANCE,,kf,0,0,0,0,0,0.025267,0.195452,0.003071,-0.007255,0.289137,0.439139,0.000000,0.000004627,0.025267,1.180294,0.003071,0.001137
19.989219,0.005612,3862,BALANCE,,kf,0,0,0,0,0,0.026067,0.166134,0.003071,-0.006167,0.280176,0.439286,0.000000,0.000004627,0.026067,1.181994,0.003071,0.001878
19.996097,0.006879,3863,BALANCE,,kf,0,0,0,0,0,0.026655,0.141214,0.003071,-0.005242,0.272523,0.439469,0.000000,0.000004627,0.026655,1.183121,0.003071,0.002002
20.000594,0.004497,3864,BALANCE,,kf,0,0,0,0,0,0.027088,0.120032,0.003072,-0.004455,0.265952,0.439591,0.000000,0.000004627,0.027088,1.183796,0.003072,0.001810
20.006221,0.005627,3865,BALANCE,,kf,0,0,0,0,0,0.027406,0.102027,0.003071,-0.003787,0.260347,0.439745,0.000000,0.000004627,0.027406,1.184118,0.003071,0.001542
20.013095,0.006874,3866,BALANCE,,kf,0,0,0,0,0,0.028467,0.153667,0.003071,-0.003219,0.281116,0.439941,0.000000,0.000004627,0.028467,1.184158,0.003071,0.001301
20.017593,0.004498,3867,BALANCE,,kf,0,0,0,0,0,0.029362,0.130617,0.005496,0.099585,0.423938,0.440073,0.000000,0.000004627,0.029362,1.236378,0.005496,0.307837
20.023218,0.005626,3868,BALANCE,,kf,0,0,0,0,0,0.030067,0.111025,0.006328,0.084647,0.407455,0.440242,0.000000,0.000004627,0.030067,1.230362,0.006328,0.222930
20.030094,0.006875,3869,BALANCE,,kf,0,0,0,0,0,0.030543,0.094371,0.006413,0.071950,0.387006,0.440452,0.000000,0.000004627,0.030543,1.216733,0.006413,0.097352
20.034594,0.004500,3870,BALANCE,,kf,0,0,0,0,0,0.030859,0.080215,0.006299,0.061158,0.367634,0.440591,0.000000,0.000004627,0.030859,1.211075,0.006299,0.025655
20.040219,0.005625,3871,BALANCE,,kf,0,0,0,0,0,0.031914,0.149992,0.006200,0.051984,0.382211,0.440770,0.000000,0.000004627,0.031914,1.212217,0.006200,0.000705
20.047095,0.006875,3872,BALANCE,,kf,0,0,0,0,0,0.032581,0.127493,0.003728,-0.022746,0.257560,0.440994,0.000000,0.000004627,0.032581,1.166814,0.003728,-0.307679
20.051593,0.004499,3873,BALANCE,,kf,0,0,0,0,0,0.033044,0.108369,0.002885,-0.019334,0.246351,0.441143,0.000000,0.000004627,0.033044,1.181480,0.002885,-0.218656
20.057218,0.005625,3874,BALANCE,,kf,0,0,0,0,0,0.034278,0.173925,0.002801,-0.016434,0.274425,0.441336,0.000000,0.000004627,0.034278,1.201999,0.002801,-0.090579
20.064093,0.006874,3875,BALANCE,,kf,0,0,0,0,0,0.035234,0.147836,0.002918,-0.013969,0.269700,0.441578,0.000000,0.000004627,0.035234,1.214650,0.002918,-0.017629
20.068594,0.004502,3876,BALANCE,,kf,0,0,0,0,0,0.035960,0.125661,0.003019,-0.011874,0.265618,0.441740,0.000000,0.000004627,0.035960,1.218953,0.003019,0.007043
20.074221,0.005627,3877,BALANCE,,kf,0,0,0,0,0,0.037325,0.188601,0.003066,-0.010093,0.292790,0.441950,0.000000,0.000004627,0.037325,1.219283,0.003066,0.009234
20.081099,0.006878,3878,BALANCE,,kf,0,0,0,0,0,0.038205,0.160311,0.000653,-0.075485,0.178188,0.442213,0.000000,0.000004627,0.038205,1.169109,0.000653,-0.299818
20.085593,0.004494,3879,BALANCE,,kf,0,0,0,0,0,0.038805,0.136264,-0.000178,-0.064162,0.175058,0.442387,0.000000,0.000004627,0.038805,1.178682,-0.000178,-0.216765
20.091218,0.005625,3880,BALANCE,,kf,0,0,0,0,0,0.040122,0.197636,-0.000266,-0.054538,0.209840,0.442613,0.000000,0.000004627,0.040122,1.194903,-0.000266,-0.092642
20.098096,0.006878,3881,BALANCE,,kf,0,0,0,0,0,0.041125,0.167990,-0.000154,-0.046357,0.210787,0.442896,0.000000,0.000004627,0.041125,1.204058,-0.000154,-0.021130
20.102595,0.004499,3882,BALANCE,,kf,0,0,0,0,0,0.041873,0.142792,-0.000055,-0.039404,0.211528,0.443084,0.000000,0.000004627,0.041873,1.205412,-0.000055,0.003448
20.108221,0.005626,3883,BALANCE,,kf,0,0,0,0,0,0.042415,0.121373,-0.000009,-0.033493,0.211740,0.443323,0.000000,0.000004627,0.042415,1.203139,-0.000009,0.005961
20.115156,0.006935,3884,BALANCE,,kf,0,0,0,0,0,0.042800,0.103167,0.000004,-0.028469,0.211627,0.443619,0.000000,0.000004627,0.042800,1.199929,0.000004,0.002620
20.119599,0.004443,3885,BALANCE,,kf,0,0,0,0,0,0.043070,0.087692,0.000003,-0.024199,0.211348,0.443811,0.000000,0.000004627,0.043070,1.196822,0.000003,-0.000268
20.125219,0.005621,3886,BALANCE,,kf,0,0,0,0,0,0.043256,0.074538,-0.000001,-0.020569,0.211087,0.444054,0.000000,0.000004627,0.043256,1.193989,-0.000001,-0.001613
20.132094,0.006875,3887,BALANCE,,kf,0,0,0,0,0,0.043500,0.063357,0.002422,0.049455,0.317787,0.444353,0.000000,0.000004627,0.043500,1.242363,0.002422,0.304163
20.136598,0.004504,3888,BALANCE,,kf,0,0,0,0,0,0.043713,0.053854,0.003252,0.042037,0.313909,0.444550,0.000000,0.000004627,0.043713,1.230675,0.003252,0.218251
20.142218,0.005620,3889,BALANCE,,kf,0,0,0,0,0,0.043810,0.045776,0.003336,0.035731,0.304212,0.444796,0.000000,0.000004627,0.043810,1.212242,0.003336,0.092677
20.149100,0.006882,3890,BALANCE,,kf,0,0,0,0,0,0.043952,0.038909,0.005648,0.097244,0.400880,0.445098,0.000000,0.000004627,0.043952,1.253465,0.005648,0.327503
20.153592,0.004492,3891,BALANCE,,kf,0,0,0,0,0,0.044081,0.033073,0.006380,0.082657,0.388531,0.445296,0.000000,0.000004627,0.044081,1.241858,0.006380,0.217041
20.159231,0.005638,3892,BALANCE,,kf,0,0,0,0,0,0.044125,0.028112,0.006417,0.070259,0.372024,0.445545,0.000000,0.000004627,0.044125,1.226685,0.006417,0.088731
20.166097,0.006866,3893,BALANCE,,kf,0,0,0,0,0,0.044123,0.023895,0.006291,0.059720,0.356373,0.445848,0.000000,0.000004627,0.044123,1.220730,0.006291,0.020503
20.170593,0.004496,3894,BALANCE,,kf,0,0,0,0,0,0.044117,0.020311,0.006193,0.050762,0.343139,0.446047,0.000000,0.000004627,0.044117,1.221705,0.006193,-0.001352
20.176218,0.005626,3895,BALANCE,,kf,0,0,0,0,0,0.044122,0.017264,0.006149,0.043148,0.332338,0.446295,0.000000,0.000004627,0.044122,1.225375,0.006149,-0.002824
20.183094,0.006875,3896,BALANCE,,kf,0,0,0,0,0,0.044141,0.014675,0.006138,0.036675,0.323473,0.446598,0.000000,0.000004627,0.044141,1.229257,0.006138,0.000516
20.187595,0.004501,3897,BALANCE,,kf,0,0,0,0,0,0.044167,0.012473,0.006139,0.031174,0.316027,0.446797,0.000000,0.000004627,0.044167,1.232515,0.006139,0.003041
20.193221,0.005626,3898,BALANCE,,kf,0,0,0,0,0,0.045025,0.092405,0.006142,0.026498,0.340829,0.447050,0.000000,0.000004627,0.045025,1.235104,0.006142,0.004006
20.200093,0.006872,3899,BALANCE,,kf,0,0,0,0,0,0.045664,0.078544,0.006144,0.022523,0.331400,0.447364,0.000000,0.000004627,0.045664,1.238888,0.006144,0.004790
20.204593,0.004500,3900,BALANCE,,kf,0,0,0,0,0,0.046142,0.066763,0.006145,0.019145,0.323310,0.447572,0.000000,0.000004627,0.046142,1.242015,0.006145,0.004742
20.210585,0.005992,3901,BALANCE,,kf,0,0,0,0,0,0.046502,0.056748,0.006145,0.016273,0.316432,0.447850,0.000000,0.000004627,0.046502,1.244651,0.006145,0.004405
20.215190,0.004605,3902,BALANCE,,kf,0,0,0,0,0,0.046773,0.048236,0.006144,0.013832,0.310547,0.448066,0.000000,0.000004627,0.046773,1.246909,0.006144,0.004057
20.221984,0.006794,3903,BALANCE,,kf,0,0,0,0,0,0.047808,0.108733,0.006144,0.011757,0.331412,0.448391,0.000000,0.000004627,0.047808,1.248855,0.006144,0.003779
20.227594,0.005609,3904,BALANCE,,kf,0,0,0,0,0,0.048454,0.092423,0.003719,-0.072046,0.198444,0.448662,0.000000,0.000004627,0.048454,1.200924,0.003719,-0.301942
20.233225,0.005631,3905,BALANCE,,kf,0,0,0,0,0,0.048890,0.078560,0.002888,-0.061239,0.198406,0.448938,0.000000,0.000004627,0.048890,1.211648,0.002888,-0.216411
20.240098,0.006873,3906,BALANCE,,kf,0,0,0,0,0,0.050091,0.133733,0.002803,-0.052053,0.230335,0.449282,0.000000,0.000004627,0.050091,1.228963,0.002803,-0.091034
20.244591,0.004494,3907,BALANCE,,kf,0,0,0,0,0,0.051013,0.113673,0.002917,-0.044245,0.234337,0.449511,0.000000,0.000004627,0.051013,1.238893,0.002917,-0.019241
20.250218,0.005627,3908,BALANCE,,kf,0,0,0,0,0,0.051705,0.096622,0.003016,-0.037608,0.237734,0.449802,0.000000,0.000004627,0.051705,1.241127,0.003016,0.005362
20.257097,0.006879,3909,BALANCE,,kf,0,0,0,0,0,0.052209,0.082129,0.003063,-0.031967,0.240221,0.450161,0.000000,0.000004627,0.052209,1.239853,0.003063,0.007873
20.261596,0.004499,3910,BALANCE,,kf,0,0,0,0,0,0.052571,0.069810,0.003075,-0.027172,0.241980,0.450398,0.000000,0.000004627,0.052571,1.237751,0.003075,0.004558
20.267223,0.005627,3911,BALANCE,,kf,0,0,0,0,0,0.052828,0.059338,0.003074,-0.023096,0.243361,0.450695,0.000000,0.000004627,0.052828,1.235838,0.003074,0.001714
20.274372,0.007149,3912,BALANCE,,kf,0,0,0,0,0,0.053009,0.050438,0.003071,-0.019632,0.244534,0.451074,0.000000,0.000004627,0.053009,1.234269,0.003071,0.000416
20.281159,0.006787,3913,BALANCE,,kf,0,0,0,0,0,0.053136,0.042872,0.003069,-0.016687,0.245535,0.451435,0.000000,0.000004627,0.053136,1.232942,0.003069,0.000114
20.287041,0.005882,3914,BALANCE,,kf,0,0,0,0,0,0.053224,0.036441,0.003069,-0.014184,0.246383,0.451748,0.000000,0.000004627,0.053224,1.231744,0.003069,0.000191
20.294348,0.007307,3915,BALANCE,,kf,0,0,0,0,0,0.053284,0.030975,0.003068,-0.012056,0.247149,0.452137,0.000000,0.000004627,0.053284,1.230611,0.003068,0.000327
20.301120,0.006772,3916,BALANCE,,kf,0,0,0,0,0,0.053324,0.026329,0.003069,-0.010248,0.247806,0.452498,0.000000,0.000004627,0.053324,1.229523,0.003069,0.000423
20.305613,0.004492,3917,BALANCE,,kf,0,0,0,0,0,0.053349,0.022379,0.003069,-0.008711,0.248331,0.452738,0.000000,0.000004627,0.053349,1.228473,0.003069,0.000478
20.312661,0.007048,3918,BALANCE,,kf,0,0,0,0,0,0.053481,0.019022,0.005494,0.057889,0.353727,0.453115,0.000000,0.000004627,0.053481,1.278480,0.005494,0.306631
20.318235,0.005574,3919,BALANCE,,kf,0,0,0,0,0,0.053618,0.016169,0.006325,0.049205,0.350775,0.453414,0.000000,0.000004627,0.053618,1.268269,0.006325,0.220651
20.325127,0.006892,3920,BALANCE,,kf,0,0,0,0,0,0.053666,0.013744,0.006409,0.041824,0.341882,0.453784,0.000000,0.000004627,0.053666,1.251337,0.006409,0.094975
20.329612,0.004484,3921,BALANCE,,kf,0,0,0,0,0,0.053659,0.011682,0.006295,0.035551,0.332356,0.454024,0.000000,0.000004627,0.053659,1.243071,0.006295,0.023629
20.335236,0.005625,3922,BALANCE,,kf,0,0,0,0,0,0.053641,0.009930,0.006196,0.030218,0.324270,0.454326,0.000000,0.000004627,0.053641,1.242145,0.006196,-0.000887
20.342118,0.006882,3923,BALANCE,,kf,0,0,0,0,0,0.053632,0.008440,0.006150,0.025685,0.317831,0.454695,0.000000,0.000004627,0.053632,1.244443,0.006150,-0.003508
20.346806,0.004688,3924,BALANCE,,kf,0,0,0,0,0,0.053635,0.007174,0.006137,0.021833,0.312617,0.454946,0.000000,0.000004627,0.053635,1.247349,0.006137,-0.000355
20.351516,0.004710,3925,BALANCE,,kf,0,0,0,0,0,0.053766,0.006098,0.008563,0.116267,0.452889,0.455200,0.000000,0.000004627,0.053766,1.300908,0.008563,0.308461
20.357839,0.006323,3926,BALANCE,,kf,0,0,0,0,0,0.053917,0.005183,0.009397,0.098827,0.440002,0.455541,0.000000,0.000004627,0.053917,1.295878,0.009397,0.224572
20.364947,0.007108,3927,BALANCE,,kf,0,0,0,0,0,0.053992,0.004406,0.009484,0.084003,0.422666,0.455924,0.000000,0.000004627,0.053992,1.283295,0.009484,0.099338
20.372391,0.007445,3928,BALANCE,,kf,0,0,0,0,0,0.053903,0.003745,0.006946,0.009588,0.305388,0.456326,0.000000,0.000004627,0.053903,1.227763,0.006946,-0.278403
20.379144,0.006752,3929,BALANCE,,kf,0,0,0,0,0,0.053793,0.003183,0.006016,0.008149,0.293949,0.456689,0.000000,0.000004627,0.053793,1.239632,0.006016,-0.217228
20.383608,0.004464,3930,BALANCE,,kf,0,0,0,0,0,0.054608,0.105788,0.005885,0.006927,0.330018,0.456933,0.000000,0.000004627,0.054608,1.261097,0.005885,-0.094470
20.389241,0.005633,3931,BALANCE,,kf,0,0,0,0,0,0.055266,0.089920,0.005986,0.005888,0.324469,0.457244,0.000000,0.000004627,0.055266,1.276338,0.005986,-0.019293
20.396095,0.006854,3932,BALANCE,,kf,0,0,0,0,0,0.055664,0.076432,0.003661,-0.062135,0.212761,0.457626,0.000000,0.000004627,0.055664,1.232204,0.003661,-0.298135
20.400596,0.004501,3933,BALANCE,,kf,0,0,0,0,0,0.056755,0.167217,0.002880,-0.052815,0.250864,0.457881,0.000000,0.000004627,0.056755,1.243971,0.002880,-0.208624
20.406224,0.005628,3934,BALANCE,,kf,0,0,0,0,0,0.057611,0.142135,0.002810,-0.044893,0.251241,0.458205,0.000000,0.000004627,0.057611,1.263245,0.002810,-0.085280
20.413098,0.006874,3935,BALANCE,,kf,0,0,0,0,0,0.058166,0.120815,0.000500,-0.105108,0.146442,0.458605,0.000000,0.000004627,0.058166,1.222289,0.000500,-0.322891
20.417629,0.004531,3936,BALANCE,,kf,0,0,0,0,0,0.059375,0.204250,-0.000235,-0.089342,0.190262,0.458874,0.000000,0.000004627,0.059375,1.233935,-0.000235,-0.214071
20.423226,0.005597,3937,BALANCE,,kf,0,0,0,0,0,0.060312,0.173613,-0.000275,-0.075940,0.195648,0.459212,0.000000,0.000004627,0.060312,1.251046,-0.000275,-0.085547
20.430097,0.006871,3938,BALANCE,,kf,0,0,0,0,0,0.061035,0.147571,-0.000149,-0.064549,0.201868,0.459631,0.000000,0.000004627,0.061035,1.258323,-0.000149,-0.017304
20.434596,0.004498,3939,BALANCE,,kf,0,0,0,0,0,0.061572,0.125435,-0.000051,-0.054867,0.206971,0.459908,0.000000,0.000004627,0.061572,1.258143,-0.000051,0.004364
20.440231,0.005636,3940,BALANCE,,kf,0,0,0,0,0,0.061956,0.106620,-0.000007,-0.046637,0.210893,0.460257,0.000000,0.000004627,0.061956,1.254837,-0.000007,0.005567
20.447095,0.006864,3941,BALANCE,,kf,0,0,0,0,0,0.062222,0.090627,0.000003,-0.039641,0.213965,0.460684,0.000000,0.000004627,0.062222,1.250967,0.000003,0.001967
20.451594,0.004499,3942,BALANCE,,kf,0,0,0,0,0,0.062404,0.077033,0.000002,-0.033695,0.216405,0.460965,0.000000,0.000004627,0.062404,1.247434,0.000002,-0.000778
