t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.669997,0.006870,9443,BALANCE,,kf,0,0,0,0,0,-0.026049,-0.189832,0.009393,0.067869,0.274591,0.461227,0.000000,0.000004627,-0.026049,1.034901,0.009393,0.220734
47.674501,0.004505,9444,BALANCE,,kf,0,0,0,0,0,-0.026882,-0.161358,0.009477,0.057688,0.272963,0.461106,0.000000,0.000004627,-0.026882,1.016817,0.009477,0.095280
47.680125,0.005623,9445,BALANCE,,kf,0,0,0,0,0,-0.028364,-0.218992,0.009364,0.049035,0.238608,0.460947,0.000000,0.000004627,-0.028364,1.007788,0.009364,0.024201
47.686992,0.006868,9446,BALANCE,,kf,0,0,0,0,0,-0.029464,-0.186143,0.009265,0.041680,0.239965,0.460744,0.000000,0.000004627,-0.029464,1.004727,0.009265,-0.000802
47.691493,0.004501,9447,BALANCE,,kf,0,0,0,0,0,-0.031098,-0.260462,0.009218,0.035428,0.202916,0.460604,0.000000,0.000004627,-0.031098,1.005471,0.009218,-0.003428
47.697132,0.005638,9448,BALANCE,,kf,0,0,0,0,0,-0.032290,-0.221393,0.009205,0.030114,0.209910,0.460422,0.000000,0.000004627,-0.032290,1.005180,0.009205,-0.000957
47.704057,0.006925,9449,BALANCE,,kf,0,0,0,0,0,-0.033159,-0.188184,0.009205,0.025597,0.216042,0.460193,0.000000,0.000004627,-0.033159,1.005289,0.009205,0.001758
47.709623,0.005566,9450,BALANCE,,kf,0,0,0,0,0,-0.034622,-0.242638,0.009208,0.021757,0.189960,0.460000,0.000000,0.000004627,-0.034622,1.005508,0.009208,0.003267
47.715238,0.005615,9451,BALANCE,,kf,0,0,0,0,0,-0.035692,-0.206243,0.009209,0.018494,0.198701,0.459799,0.000000,0.000004627,-0.035692,1.004131,0.009209,0.003113
47.720859,0.005621,9452,BALANCE,,kf,0,0,0,0,0,-0.036478,-0.175306,0.009210,0.015720,0.206194,0.459594,0.000000,0.000004627,-0.036478,1.003230,0.009210,0.003074
47.726482,0.005624,9453,BALANCE,,kf,0,0,0,0,0,-0.037882,-0.230843,0.009210,0.013362,0.181527,0.459381,0.000000,0.000004627,-0.037882,1.002746,0.009210,0.003200
47.732106,0.005624,9454,BALANCE,,kf,0,0,0,0,0,-0.038911,-0.196217,0.009210,0.011357,0.191152,0.459163,0.000000,0.000004627,-0.038911,1.000910,0.009210,0.002667
47.738984,0.006878,9455,BALANCE,,kf,0,0,0,0,0,-0.039550,-0.166784,0.011634,0.076565,0.306246,0.458891,0.000000,0.000004627,-0.039550,1.050691,0.011634,0.308784
47.743484,0.004500,9456,BALANCE,,kf,0,0,0,0,0,-0.040804,-0.244021,0.012465,0.065080,0.270961,0.458707,0.000000,0.000004627,-0.040804,1.040797,0.012465,0.223070
47.749104,0.005619,9457,BALANCE,,kf,0,0,0,0,0,-0.041775,-0.207418,0.012549,0.055318,0.272726,0.458472,0.000000,0.000004627,-0.041775,1.022395,0.012549,0.096762
47.755982,0.006879,9458,BALANCE,,kf,0,0,0,0,0,-0.043358,-0.243207,0.012434,0.047020,0.246809,0.458174,0.000000,0.000004627,-0.043358,1.013314,0.012434,0.025383
47.760483,0.004501,9459,BALANCE,,kf,0,0,0,0,0,-0.044530,-0.206726,0.012335,0.039967,0.249834,0.457973,0.000000,0.000004627,-0.044530,1.010701,0.012335,0.000522
47.766107,0.005624,9460,BALANCE,,kf,0,0,0,0,0,-0.045387,-0.175717,0.012289,0.033972,0.252857,0.457718,0.000000,0.000004627,-0.045387,1.011972,0.012289,-0.001960
47.772980,0.006873,9461,BALANCE,,kf,0,0,0,0,0,-0.046005,-0.149359,0.012276,0.028876,0.255746,0.457402,0.000000,0.000004627,-0.046005,1.014372,0.012276,0.001518
47.777485,0.004504,9462,BALANCE,,kf,0,0,0,0,0,-0.046447,-0.126955,0.012277,0.024545,0.258404,0.457193,0.000000,0.000004627,-0.046447,1.016819,0.012277,0.004543
47.783107,0.005623,9463,BALANCE,,kf,0,0,0,0,0,-0.047590,-0.189760,0.012281,0.020863,0.229607,0.456925,0.000000,0.000004627,-0.047590,1.019114,0.012281,0.005997
47.789984,0.006877,9464,BALANCE,,kf,0,0,0,0,0,-0.048419,-0.161296,0.012282,0.017734,0.235675,0.456592,0.000000,0.000004627,-0.048419,1.019638,0.012282,0.005691
47.794483,0.004499,9465,BALANCE,,kf,0,0,0,0,0,-0.049022,-0.137102,0.012283,0.015074,0.240917,0.456372,0.000000,0.000004627,-0.049022,1.020481,0.012283,0.005504
47.800162,0.005679,9466,BALANCE,,kf,0,0,0,0,0,-0.049458,-0.116536,0.012283,0.012813,0.245388,0.456091,0.000000,0.000004627,-0.049458,1.021613,0.012283,0.005515
47.806997,0.006835,9467,BALANCE,,kf,0,0,0,0,0,-0.049772,-0.099056,0.012283,0.010891,0.249189,0.455751,0.000000,0.000004627,-0.049772,1.022975,0.012283,0.005629
47.811496,0.004499,9468,BALANCE,,kf,0,0,0,0,0,-0.050113,-0.084198,0.009858,-0.093025,0.102314,0.455525,0.000000,0.000004627,-0.050113,0.973495,0.009858,-0.300360
47.817123,0.005627,9469,BALANCE,,kf,0,0,0,0,0,-0.050406,-0.071568,0.009027,-0.079071,0.115252,0.455242,0.000000,0.000004627,-0.050406,0.981950,0.009027,-0.215309
47.824000,0.006877,9470,BALANCE,,kf,0,0,0,0,0,-0.050571,-0.060833,0.008941,-0.067210,0.132640,0.454894,0.000000,0.000004627,-0.050571,0.997774,0.008941,-0.089809
47.828497,0.004497,9471,BALANCE,,kf,0,0,0,0,0,-0.050654,-0.051708,0.009055,-0.057129,0.149398,0.454666,0.000000,0.000004627,-0.050654,1.005438,0.009055,-0.018254
47.834124,0.005627,9472,BALANCE,,kf,0,0,0,0,0,-0.050703,-0.043952,0.009154,-0.048560,0.163645,0.454381,0.000000,0.000004627,-0.050703,1.006149,0.009154,0.006563
47.840997,0.006872,9473,BALANCE,,kf,0,0,0,0,0,-0.050743,-0.037359,0.009201,-0.041276,0.175332,0.454032,0.000000,0.000004627,-0.050743,1.003945,0.009201,0.009451
47.845496,0.004499,9474,BALANCE,,kf,0,0,0,0,0,-0.050781,-0.031755,0.009214,-0.035084,0.185014,0.453803,0.000000,0.000004627,-0.050781,1.001387,0.009214,0.006508
47.851119,0.005623,9475,BALANCE,,kf,0,0,0,0,0,-0.051646,-0.108828,0.009214,-0.029822,0.162002,0.453513,0.000000,0.000004627,-0.051646,0.999414,0.009214,0.003976
47.857997,0.006878,9476,BALANCE,,kf,0,0,0,0,0,-0.052287,-0.092503,0.009211,-0.025348,0.172928,0.453153,0.000000,0.000004627,-0.052287,0.996421,0.009211,0.002194
47.862497,0.004500,9477,BALANCE,,kf,0,0,0,0,0,-0.052763,-0.078628,0.009209,-0.021546,0.182294,0.452916,0.000000,0.000004627,-0.052763,0.994257,0.009209,0.001880
47.868119,0.005622,9478,BALANCE,,kf,0,0,0,0,0,-0.053118,-0.066834,0.009208,-0.018314,0.190265,0.452617,0.000000,0.000004627,-0.053118,0.992694,0.009208,0.002186
47.875061,0.006942,9479,BALANCE,,kf,0,0,0,0,0,-0.053382,-0.056809,0.009208,-0.015567,0.197031,0.452247,0.000000,0.000004627,-0.053382,0.991568,0.009208,0.002601
47.880645,0.005584,9480,BALANCE,,kf,0,0,0,0,0,-0.053578,-0.048287,0.009209,-0.013232,0.202811,0.451948,0.000000,0.000004627,-0.053578,0.990785,0.009209,0.002941
47.886251,0.005606,9481,BALANCE,,kf,0,0,0,0,0,-0.054552,-0.123133,0.009210,-0.011247,0.176540,0.451642,0.000000,0.000004627,-0.054552,0.990288,0.009210,0.003191
47.891874,0.005623,9482,BALANCE,,kf,0,0,0,0,0,-0.055267,-0.104663,0.009210,-0.009560,0.184852,0.451331,0.000000,0.000004627,-0.055267,0.988336,0.009210,0.002640
47.897496,0.005622,9483,BALANCE,,kf,0,0,0,0,0,-0.055796,-0.088964,0.009209,-0.008126,0.191950,0.451017,0.000000,0.000004627,-0.055796,0.986906,0.009209,0.002575
47.903121,0.005625,9484,BALANCE,,kf,0,0,0,0,0,-0.056186,-0.075619,0.009209,-0.006907,0.198009,0.450701,0.000000,0.000004627,-0.056186,0.985893,0.009209,0.002762
47.909995,0.006873,9485,BALANCE,,kf,0,0,0,0,0,-0.057303,-0.131231,0.009209,-0.005871,0.177604,0.450307,0.000000,0.000004627,-0.057303,0.985206,0.009209,0.003008
47.914493,0.004498,9486,BALANCE,,kf,0,0,0,0,0,-0.058122,-0.111547,0.009209,-0.004990,0.185327,0.450046,0.000000,0.000004627,-0.058122,0.983392,0.009209,0.002623
47.920123,0.005630,9487,BALANCE,,kf,0,0,0,0,0,-0.058608,-0.094815,0.011634,0.077496,0.316927,0.449716,0.000000,0.000004627,-0.058608,1.033074,0.011634,0.308746
47.926995,0.006873,9488,BALANCE,,kf,0,0,0,0,0,-0.058921,-0.080593,0.012465,0.065871,0.316138,0.449311,0.000000,0.000004627,-0.058921,1.023978,0.012465,0.223409
47.931496,0.004500,9489,BALANCE,,kf,0,0,0,0,0,-0.060026,-0.170758,0.012550,0.055991,0.270421,0.449041,0.000000,0.000004627,-0.060026,1.008207,0.012550,0.098068
47.937129,0.005633,9490,BALANCE,,kf,0,0,0,0,0,-0.060875,-0.145145,0.012436,0.047592,0.267771,0.448698,0.000000,0.000004627,-0.060875,0.999042,0.012436,0.025936
47.943997,0.006868,9491,BALANCE,,kf,0,0,0,0,0,-0.061509,-0.123373,0.012337,0.040453,0.265503,0.448276,0.000000,0.000004627,-0.061509,0.997670,0.012337,0.001205
47.948495,0.004499,9492,BALANCE,,kf,0,0,0,0,0,-0.061969,-0.104867,0.012290,0.034385,0.264051,0.447997,0.000000,0.000004627,-0.061969,0.999872,0.012290,-0.001312
47.954127,0.005632,9493,BALANCE,,kf,0,0,0,0,0,-0.062294,-0.089137,0.012277,0.029227,0.263098,0.447646,0.000000,0.000004627,-0.062294,1.002952,0.012277,0.002040
47.960994,0.006867,9494,BALANCE,,kf,0,0,0,0,0,-0.062520,-0.075766,0.012278,0.024843,0.262389,0.447217,0.000000,0.000004627,-0.062520,1.005873,0.012278,0.004919
47.965502,0.004508,9495,BALANCE,,kf,0,0,0,0,0,-0.062676,-0.064401,0.012281,0.021117,0.261871,0.446934,0.000000,0.000004627,-0.062676,1.008470,0.012281,0.006241
47.971122,0.005620,9496,BALANCE,,kf,0,0,0,0,0,-0.062780,-0.054741,0.012283,0.017949,0.261398,0.446581,0.000000,0.000004627,-0.062780,1.010845,0.012283,0.006561
47.977998,0.006876,9497,BALANCE,,kf,0,0,0,0,0,-0.062848,-0.046530,0.012284,0.015257,0.260948,0.446149,0.000000,0.000004627,-0.062848,1.013107,0.012284,0.006495
47.982494,0.004497,9498,BALANCE,,kf,0,0,0,0,0,-0.062889,-0.039551,0.012284,0.012968,0.260606,0.445866,0.000000,0.000004627,-0.062889,1.015310,0.012284,0.006365
47.988126,0.005632,9499,BALANCE,,kf,0,0,0,0,0,-0.062912,-0.033618,0.012284,0.011023,0.260276,0.445512,0.000000,0.000004627,-0.062912,1.017478,0.012284,0.006274
47.995061,0.006935,9500,BALANCE,,kf,0,0,0,0,0,-0.063038,-0.028575,0.009859,-0.056989,0.153759,0.445075,0.000000,0.000004627,-0.063038,0.968589,0.009859,-0.299899
48.000982,0.005921,9501,BALANCE,,kf,0,0,0,0,0,-0.062338,0.053438,0.009028,-0.048441,0.186612,0.444706,0.000000,0.000004627,-0.062338,0.979847,0.009028,-0.213958
48.006560,0.005578,9502,BALANCE,,kf,0,0,0,0,0,-0.061767,0.045423,0.008944,-0.041175,0.191929,0.444361,0.000000,0.000004627,-0.061767,0.999445,0.008944,-0.087597
48.012113,0.005553,9503,BALANCE,,kf,0,0,0,0,0,-0.061300,0.038609,0.009059,-0.034998,0.198324,0.444021,0.000000,0.000004627,-0.061300,1.010087,0.009059,-0.016049
48.018986,0.006874,9504,BALANCE,,kf,0,0,0,0,0,-0.060938,0.032818,0.009158,-0.029749,0.203700,0.443602,0.000000,0.000004627,-0.060938,1.013160,0.009158,0.008408
48.023483,0.004497,9505,BALANCE,,kf,0,0,0,0,0,-0.060671,0.027895,0.009205,-0.025286,0.207886,0.443329,0.000000,0.000004627,-0.060671,1.012837,0.009205,0.010893
48.029109,0.005626,9506,BALANCE,,kf,0,0,0,0,0,-0.060478,0.023711,0.009217,-0.021493,0.211099,0.442989,0.000000,0.000004627,-0.060478,1.011771,0.009217,0.007614
48.035983,0.006874,9507,BALANCE,,kf,0,0,0,0,0,-0.060341,0.020154,0.009216,-0.018269,0.213644,0.442574,0.000000,0.000004627,-0.060341,1.010958,0.009216,0.004820
48.040485,0.004502,9508,BALANCE,,kf,0,0,0,0,0,-0.060244,0.017131,0.009213,-0.015529,0.215802,0.442303,0.000000,0.000004627,-0.060244,1.010535,0.009213,0.003563
48.046106,0.005621,9509,BALANCE,,kf,0,0,0,0,0,-0.060173,0.014561,0.009211,-0.013200,0.217591,0.441965,0.000000,0.000004627,-0.060173,1.010389,0.009211,0.003291
48.052982,0.006876,9510,BALANCE,,kf,0,0,0,0,0,-0.060122,0.012377,0.009211,-0.011220,0.219065,0.441551,0.000000,0.000004627,-0.060122,1.010396,0.009211,0.003389
48.057497,0.004515,9511,BALANCE,,kf,0,0,0,0,0,-0.060085,0.010521,0.009211,-0.009537,0.220352,0.441280,0.000000,0.000004627,-0.060085,1.010486,0.009211,0.003538
48.063110,0.005612,9512,BALANCE,,kf,0,0,0,0,0,-0.060057,0.008943,0.009211,-0.008106,0.221402,0.440943,0.000000,0.000004627,-0.060057,1.010633,0.009211,0.003643
48.069984,0.006874,9513,BALANCE,,kf,0,0,0,0,0,-0.060036,0.007601,0.009211,-0.006890,0.222242,0.440530,0.000000,0.000004627,-0.060036,1.010824,0.009211,0.003703
48.074808,0.004824,9514,BALANCE,,kf,0,0,0,0,0,-0.060020,0.006461,0.009211,-0.005857,0.222979,0.440241,0.000000,0.000004627,-0.060020,1.011051,0.009211,0.003735
48.081626,0.006818,9515,BALANCE,,kf,0,0,0,0,0,-0.060007,0.005492,0.009211,-0.004978,0.223539,0.439832,0.000000,0.000004627,-0.060007,1.011311,0.009211,0.003756
48.087374,0.005748,9516,BALANCE,,kf,0,0,0,0,0,-0.059997,0.004668,0.009211,-0.004232,0.224016,0.439487,0.000000,0.000004627,-0.059997,1.011595,0.009211,0.003772
48.093059,0.005685,9517,BALANCE,,kf,0,0,0,0,0,-0.059989,0.003968,0.009211,-0.003597,0.224402,0.439146,0.000000,0.000004627,-0.059989,1.011900,0.009211,0.003785
48.098616,0.005557,9518,BALANCE,,kf,0,0,0,0,0,-0.059981,0.003373,0.009211,-0.003057,0.224713,0.438812,0.000000,0.000004627,-0.059981,1.012221,0.009211,0.003796
48.104232,0.005616,9519,BALANCE,,kf,0,0,0,0,0,-0.059975,0.002867,0.009211,-0.002599,0.224956,0.438476,0.000000,0.000004627,-0.059975,1.012553,0.009211,0.003805
48.109863,0.005631,9520,BALANCE,,kf,0,0,0,0,0,-0.059969,0.002437,0.009211,-0.002209,0.225142,0.438138,0.000000,0.000004627,-0.059969,1.012894,0.009211,0.003811
48.115482,0.005619,9521,BALANCE,,kf,0,0,0,0,0,-0.059963,0.002071,0.009211,-0.001878,0.225281,0.437801,0.000000,0.000004627,-0.059963,1.013239,0.009211,0.003815
48.121104,0.005622,9522,BALANCE,,kf,0,0,0,0,0,-0.059840,0.001761,0.011636,0.080262,0.350542,0.437465,0.000000,0.000004627,-0.059840,1.064610,0.011636,0.309939
48.127984,0.006880,9523,BALANCE,,kf,0,0,0,0,0,-0.059702,0.001496,0.012467,0.068223,0.344166,0.437054,0.000000,0.000004627,-0.059702,1.056833,0.012467,0.224416
48.132505,0.004521,9524,BALANCE,,kf,0,0,0,0,0,-0.059646,0.001272,0.012552,0.057989,0.332356,0.436784,0.000000,0.000004627,-0.059646,1.042076,0.012552,0.098849
48.138114,0.005609,9525,BALANCE,,kf,0,0,0,0,0,-0.059640,0.001081,0.012438,0.049291,0.320341,0.436450,0.000000,0.000004627,-0.059640,1.035785,0.012438,0.027429
48.144989,0.006875,9526,BALANCE,,kf,0,0,0,0,0,-0.059641,0.000919,0.012339,0.041897,0.310051,0.436040,0.000000,0.000004627,-0.059641,1.036677,0.012339,0.002792
48.149488,0.004500,9527,BALANCE,,kf,0,0,0,0,0,-0.059631,0.000781,0.012293,0.035613,0.301728,0.435771,0.000000,0.000004627,-0.059631,1.040663,0.012293,0.000059
48.155108,0.005620,9528,BALANCE,,kf,0,0,0,0,0,-0.059607,0.000664,0.012280,0.030271,0.294896,0.435436,0.000000,0.000004627,-0.059607,1.045146,0.012280,0.003121
48.161982,0.006873,9529,BALANCE,,kf,0,0,0,0,0,-0.058746,0.067517,0.012280,0.025730,0.314706,0.435033,0.000000,0.000004627,-0.058746,1.049164,0.012280,0.005743
48.166485,0.004503,9530,BALANCE,,kf,0,0,0,0,0,-0.058219,0.057389,0.009858,-0.080316,0.156548,0.434770,0.000000,0.000004627,-0.058219,1.002968,0.009858,-0.298660
48.172110,0.005625,9531,BALANCE,,kf,0,0,0,0,0,-0.057867,0.048781,0.009029,-0.068268,0.159703,0.434445,0.000000,0.000004627,-0.057867,1.013873,0.009029,-0.213393
48.178980,0.006870,9532,BALANCE,,kf,0,0,0,0,0,-0.057555,0.041464,0.008945,-0.058028,0.168708,0.434049,0.000000,0.000004627,-0.057555,1.031535,0.008945,-0.088235
48.183483,0.004504,9533,BALANCE,,kf,0,0,0,0,0,-0.056454,0.137428,0.009058,-0.049324,0.216968,0.433795,0.000000,0.000004627,-0.056454,1.040576,0.009058,-0.017108
48.189105,0.005622,9534,BALANCE,,kf,0,0,0,0,0,-0.055631,0.116814,0.009157,-0.041925,0.219821,0.433482,0.000000,0.000004627,-0.055631,1.044406,0.009157,0.008271
48.196069,0.006964,9535,BALANCE,,kf,0,0,0,0,0,-0.055024,0.099292,0.009204,-0.035636,0.221756,0.433099,0.000000,0.000004627,-0.055024,1.044617,0.009204,0.011157
48.201863,0.005794,9536,BALANCE,,kf,0,0,0,0,0,-0.053754,0.163830,0.009217,-0.030291,0.253263,0.432788,0.000000,0.000004627,-0.053754,1.043908,0.009217,0.007931
48.207486,0.005623,9537,BALANCE,,kf,0,0,0,0,0,-0.052827,0.139256,0.009217,-0.025747,0.250210,0.432491,0.000000,0.000004627,-0.052827,1.044974,0.009217,0.005773
48.213111,0.005625,9538,BALANCE,,kf,0,0,0,0,0,-0.052146,0.118367,0.009215,-0.021885,0.247499,0.432197,0.000000,0.000004627,-0.052146,1.046041,0.009215,0.004629
48.219979,0.006868,9539,BALANCE,,kf,0,0,0,0,0,-0.051763,0.100612,0.006788,-0.085604,0.138122,0.431842,0.000000,0.000004627,-0.051763,0.996059,0.006788,-0.301901
48.224485,0.004506,9540,BALANCE,,kf,0,0,0,0,0,-0.051524,0.085520,0.005957,-0.072764,0.139763,0.431610,0.000000,0.000004627,-0.051524,1.006135,0.005957,-0.216042
48.230112,0.005627,9541,BALANCE,,kf,0,0,0,0,0,-0.051298,0.072692,0.005872,-0.061849,0.147523,0.431321,0.000000,0.000004627,-0.051298,1.022886,0.005872,-0.090377
48.236992,0.006879,9542,BALANCE,,kf,0,0,0,0,0,-0.051091,0.061789,0.005986,-0.052572,0.155991,0.430970,0.000000,0.000004627,-0.051091,1.030917,0.005986,-0.019030
48.241491,0.004499,9543,BALANCE,,kf,0,0,0,0,0,-0.050100,0.154805,0.006085,-0.044686,0.201934,0.430744,0.000000,0.000004627,-0.050100,1.031555,0.006085,0.005472
48.247105,0.005614,9544,BALANCE,,kf,0,0,0,0,0,-0.049261,0.131584,0.008557,0.043992,0.327681,0.430468,0.000000,0.000004627,-0.049261,1.082058,0.008557,0.315107
48.253988,0.006884,9545,BALANCE,,kf,0,0,0,0,0,-0.048606,0.111846,0.009401,0.037394,0.321247,0.430133,0.000000,0.000004627,-0.048606,1.072381,0.009401,0.226668
48.258482,0.004494,9546,BALANCE,,kf,0,0,0,0,0,-0.048179,0.095069,0.009486,0.031785,0.309214,0.429917,0.000000,0.000004627,-0.048179,1.055759,0.009486,0.098301
48.264109,0.005627,9547,BALANCE,,kf,0,0,0,0,0,-0.047908,0.080809,0.009369,0.027017,0.296952,0.429647,0.000000,0.000004627,-0.047908,1.047846,0.009369,0.025505
48.270983,0.006874,9548,BALANCE,,kf,0,0,0,0,0,-0.047721,0.068688,0.009268,0.022964,0.286442,0.429319,0.000000,0.000004627,-0.047721,1.047286,0.009268,0.000479
48.275483,0.004501,9549,BALANCE,,kf,0,0,0,0,0,-0.047580,0.058384,0.009221,0.019520,0.277914,0.429105,0.000000,0.000004627,-0.047580,1.049891,0.009221,-0.002242
48.281107,0.005623,9550,BALANCE,,kf,0,0,0,0,0,-0.047466,0.049627,0.009208,0.016592,0.270908,0.428838,0.000000,0.000004627,-0.047466,1.053012,0.009208,0.000913
48.287980,0.006873,9551,BALANCE,,kf,0,0,0,0,0,-0.047372,0.042183,0.009208,0.014103,0.265029,0.428512,0.000000,0.000004627,-0.047372,1.055668,0.009208,0.003599
48.292485,0.004506,9552,BALANCE,,kf,0,0,0,0,0,-0.047295,0.035855,0.009211,0.011988,0.260080,0.428299,0.000000,0.000004627,-0.047295,1.057744,0.009211,0.004745
48.298104,0.005619,9553,BALANCE,,kf,0,0,0,0,0,-0.046403,0.112379,0.009213,0.010189,0.286943,0.428039,0.000000,0.000004627,-0.046403,1.059386,0.009213,0.004911
48.304979,0.006875,9554,BALANCE,,kf,0,0,0,0,0,-0.045743,0.095522,0.009214,0.008661,0.279146,0.427724,0.000000,0.000004627,-0.045743,1.062428,0.009214,0.005451
48.309507,0.004528,9555,BALANCE,,kf,0,0,0,0,0,-0.045252,0.081194,0.009214,0.007362,0.272492,0.427519,0.000000,0.000004627,-0.045252,1.064949,0.009214,0.005425
48.315111,0.005603,9556,BALANCE,,kf,0,0,0,0,0,-0.044885,0.069015,0.009214,0.006258,0.266763,0.427268,0.000000,0.000004627,-0.044885,1.067070,0.009214,0.005179
48.321981,0.006871,9557,BALANCE,,kf,0,0,0,0,0,-0.043781,0.125642,0.009214,0.005319,0.287378,0.426967,0.000000,0.000004627,-0.043781,1.068873,0.009214,0.004911
48.326486,0.004504,9558,BALANCE,,kf,0,0,0,0,0,-0.042967,0.106796,0.009214,0.004521,0.279883,0.426773,0.000000,0.000004627,-0.042967,1.071806,0.009214,0.005291
48.332109,0.005623,9559,BALANCE,,kf,0,0,0,0,0,-0.042363,0.090776,0.009214,0.003843,0.273422,0.426535,0.000000,0.000004627,-0.042363,1.074264,0.009214,0.005291
48.338991,0.006882,9560,BALANCE,,kf,0,0,0,0,0,-0.041085,0.144030,0.009214,0.003266,0.293358,0.426252,0.000000,0.000004627,-0.041085,1.076337,0.009214,0.005100
48.343484,0.004493,9561,BALANCE,,kf,0,0,0,0,0,-0.040142,0.122425,0.009214,0.002777,0.285310,0.426072,0.000000,0.000004627,-0.040142,1.079487,0.009214,0.005470
48.349108,0.005625,9562,BALANCE,,kf,0,0,0,0,0,-0.039444,0.104062,0.009214,0.002360,0.278370,0.425850,0.000000,0.000004627,-0.039444,1.082130,0.009214,0.005438
48.356068,0.006960,9563,BALANCE,,kf,0,0,0,0,0,-0.038214,0.154572,0.006789,-0.064114,0.191714,0.425584,0.000000,0.000004627,-0.038214,1.033338,0.006789,-0.300904
48.361629,0.005561,9564,BALANCE,,kf,0,0,0,0,0,-0.037351,0.131386,0.005959,-0.054497,0.186859,0.425376,0.000000,0.000004627,-0.037351,1.045786,0.005959,-0.214582
48.367264,0.005635,9565,BALANCE,,kf,0,0,0,0,0,-0.036661,0.111678,0.005875,-0.046322,0.189070,0.425170,0.000000,0.000004627,-0.036661,1.064474,0.005875,-0.088943
48.372861,0.005597,9566,BALANCE,,kf,0,0,0,0,0,-0.035282,0.177145,0.005988,-0.039374,0.224043,0.424972,0.000000,0.000004627,-0.035282,1.074109,0.005988,-0.017805
48.378485,0.005624,9567,BALANCE,,kf,0,0,0,0,0,-0.034254,0.150573,0.006087,-0.033468,0.223043,0.424780,0.000000,0.000004627,-0.034254,1.077793,0.006087,0.007211
48.384107,0.005622,9568,BALANCE,,kf,0,0,0,0,0,-0.033500,0.127987,0.006134,-0.028448,0.221717,0.424591,0.000000,0.000004627,-0.033500,1.077681,0.006134,0.009835
48.390986,0.006879,9569,BALANCE,,kf,0,0,0,0,0,-0.032123,0.175690,0.006147,-0.024181,0.245738,0.424370,0.000000,0.000004627,-0.032123,1.076505,0.006147,0.006449
48.395537,0.004552,9570,BALANCE,,kf,0,0,0,0,0,-0.031120,0.149336,0.006146,-0.020553,0.241012,0.424229,0.000000,0.000004627,-0.031120,1.076722,0.006146,0.004078
48.401132,0.005595,9571,BALANCE,,kf,0,0,0,0,0,-0.030387,0.126936,0.006144,-0.017470,0.236867,0.424059,0.000000,0.000004627,-0.030387,1.076883,0.006144,0.002831
48.407987,0.006855,9572,BALANCE,,kf,0,0,0,0,0,-0.029852,0.107896,0.006142,-0.014850,0.233261,0.423854,0.000000,0.000004627,-0.029852,1.076963,0.006142,0.002374
48.412493,0.004506,9573,BALANCE,,kf,0,0,0,0,0,-0.028632,0.193848,0.006141,-0.012622,0.268824,0.423725,0.000000,0.000004627,-0.028632,1.076915,0.006141,0.002252
48.418125,0.005632,9574,BALANCE,,kf,0,0,0,0,0,-0.027739,0.164771,0.006141,-0.010729,0.260885,0.423569,0.000000,0.000004627,-0.027739,1.078830,0.006141,0.003125
48.424995,0.006870,9575,BALANCE,,kf,0,0,0,0,0,-0.027080,0.140055,0.006142,-0.009120,0.254050,0.423383,0.000000,0.000004627,-0.027080,1.080213,0.006142,0.003338
48.429498,0.004503,9576,BALANCE,,kf,0,0,0,0,0,-0.026596,0.119047,0.006142,-0.007752,0.248197,0.423263,0.000000,0.000004627,-0.026596,1.081177,0.006142,0.003194
48.435118,0.005619,9577,BALANCE,,kf,0,0,0,0,0,-0.026239,0.101190,0.006142,-0.006589,0.243160,0.423116,0.000000,0.000004627,-0.026239,1.081818,0.006142,0.002950
48.441997,0.006879,9578,BALANCE,,kf,0,0,0,0,0,-0.025977,0.086011,0.006142,-0.005601,0.238826,0.422937,0.000000,0.000004627,-0.025977,1.082199,0.006142,0.002726
48.446495,0.004498,9579,BALANCE,,kf,0,0,0,0,0,-0.024956,0.175425,0.006141,-0.004761,0.273852,0.422825,0.000000,0.000004627,-0.024956,1.082365,0.006141,0.002547
48.452121,0.005627,9580,BALANCE,,kf,0,0,0,0,0,-0.024206,0.149111,0.006141,-0.004046,0.265404,0.422689,0.000000,0.000004627,-0.024206,1.084458,0.006141,0.003322
48.458993,0.006871,9581,BALANCE,,kf,0,0,0,0,0,-0.023653,0.126744,0.006142,-0.003439,0.258151,0.422526,0.000000,0.000004627,-0.023653,1.085997,0.006142,0.003469
48.463493,0.004500,9582,BALANCE,,kf,0,0,0,0,0,-0.023244,0.107733,0.006142,-0.002924,0.251950,0.422421,0.000000,0.000004627,-0.023244,1.087098,0.006142,0.003290
48.469122,0.005629,9583,BALANCE,,kf,0,0,0,0,0,-0.022942,0.091573,0.006142,-0.002485,0.246626,0.422292,0.000000,0.000004627,-0.022942,1.087859,0.006142,0.003031
48.475992,0.006870,9584,BALANCE,,kf,0,0,0,0,0,-0.021891,0.144821,0.006142,-0.002112,0.267610,0.422142,0.000000,0.000004627,-0.021891,1.088348,0.006142,0.002797
