t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.868535,0.005628,144,HOME,,kf,0,0,0,0,0,-0.024544,-0.117475,-3.000466,-3.940192,0.231592,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.875407,0.006872,145,HOME,,kf,0,0,0,0,0,-0.021476,-0.032892,-3.028078,-3.951819,0.181673,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.879911,0.004503,146,HOME,,kf,0,0,0,0,0,-0.018408,0.074229,-3.052622,-4.176545,0.124993,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.885531,0.005620,147,HOME,,kf,0,0,0,0,0,-0.015340,0.144977,-3.080233,-4.287002,0.079225,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.892391,0.006860,148,HOME,,kf,0,0,0,0,0,-0.012272,0.190315,-3.107845,-4.247714,0.041080,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.896914,0.004523,149,HOME,,kf,0,0,0,0,0,-0.009204,0.263509,-3.132389,-4.424488,-0.005422,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.902565,0.005651,150,HOME,,kf,0,0,0,0,0,-0.003068,0.386856,3.123185,162.288856,-0.091513,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.909397,0.006832,151,HOME,,kf,0,0,0,0,0,0.003068,0.463545,3.095573,137.339302,-0.163607,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.913895,0.004498,152,HOME,,kf,0,0,0,0,0,0.009204,0.598638,3.074097,116.022218,-0.253223,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.919517,0.005622,153,HOME,,kf,0,0,0,0,0,0.015340,0.672548,3.046486,97.882213,-0.324483,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.926392,0.006875,154,HOME,,kf,0,0,0,0,0,0.021476,0.705537,3.015806,82.530522,-0.383467,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.930895,0.004502,155,HOME,,kf,0,0,0,0,0,0.027612,0.804131,2.988195,69.231035,-0.462132,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.936517,0.005623,156,HOME,,kf,0,0,0,0,0,0.033748,0.847206,2.954447,57.946060,-0.524142,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.943391,0.006873,157,HOME,,kf,0,0,0,0,0,0.039884,0.854029,2.914563,48.383775,-0.575277,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.947896,0.004505,158,HOME,,kf,0,0,0,0,0,0.046019,0.930238,2.880816,40.002486,-0.647227,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.953522,0.005627,159,HOME,,kf,0,0,0,0,0,0.052155,0.954281,2.837864,32.857058,-0.703527,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.960392,0.006870,160,HOME,,kf,0,0,0,0,0,0.055223,0.878124,2.788777,26.856739,-0.705224,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.964913,0.004520,161,HOME,,kf,0,0,0,0,0,0.058291,0.848215,2.745826,21.402897,-0.720795,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.970518,0.005606,162,HOME,,kf,0,0,0,0,0,0.061359,0.803072,2.693670,16.796936,-0.731796,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.977397,0.006878,163,HOME,,kf,0,0,0,0,0,0.064427,0.749520,2.635379,13.006145,-0.740273,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.981893,0.004496,164,HOME,,kf,0,0,0,0,0,0.067495,0.739443,2.586292,9.417593,-0.761794,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.987519,0.005626,165,HOME,,kf,0,0,0,0,0,0.067495,0.628527,2.524932,6.369117,-0.728519,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.994582,0.007063,166,HOME,,kf,0,0,0,0,0,0.070563,0.599403,2.448233,3.784875,-0.744326,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.001403,0.006821,167,HOME,,kf,0,0,0,0,0,0.070563,0.509492,2.380738,1.732895,-0.717353,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.005893,0.004489,168,HOME,,kf,0,0,0,0,0,0.070563,0.433069,2.325515,-0.372151,-0.694426,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.011523,0.005630,169,HOME,,kf,0,0,0,0,0,0.070563,0.368108,2.261088,-2.032925,-0.674937,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.018528,0.007006,170,HOME,,kf,0,0,0,0,0,0.067495,0.247203,2.193593,-3.173139,-0.614122,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.023389,0.004861,171,HOME,,kf,0,0,0,0,0,0.067495,0.210123,2.138369,-4.401153,-0.602998,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.029476,0.006086,172,HOME,,kf,0,0,0,0,0,0.067495,0.178604,2.070874,-5.404447,-0.593543,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.036841,0.007365,173,HOME,,kf,0,0,0,0,0,0.067495,0.151814,1.981903,-6.405750,-0.585505,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.044392,0.007551,174,HOME,,kf,0,0,0,0,0,0.067495,0.129042,1.905204,-6.968510,-0.578674,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.051390,0.006998,175,HOME,,kf,0,0,0,0,0,0.067495,0.109685,1.828505,-7.567152,-0.572867,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.055891,0.004501,176,HOME,,kf,0,0,0,0,0,0.070563,0.195480,1.776350,-8.170289,-0.623149,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.061495,0.005604,177,HOME,,kf,0,0,0,0,0,0.070563,0.166158,1.711923,-8.669175,-0.614352,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.068414,0.006918,178,HOME,,kf,0,0,0,0,0,0.070563,0.141234,1.647495,-8.765678,-0.606875,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.073046,0.004633,179,HOME,,kf,0,0,0,0,0,0.070563,0.120049,1.595340,-9.139594,-0.600520,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.077676,0.004630,180,HOME,,kf,0,0,0,0,0,0.070563,0.102042,1.543185,-9.458486,-0.595118,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.083591,0.005915,181,HOME,,kf,0,0,0,0,0,0.070563,0.086736,1.491029,-9.362427,-0.590526,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.089770,0.006180,182,HOME,,kf,0,0,0,0,0,0.070563,0.073725,1.420466,-9.670818,-0.586623,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.097220,0.007449,183,HOME,,kf,0,0,0,0,0,0.067495,0.000890,1.346835,-9.702835,-0.540228,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.101783,0.004563,184,HOME,,kf,0,0,0,0,0,0.067495,0.000756,1.297748,-9.860911,-0.540188,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.109373,0.007590,185,HOME,,kf,0,0,0,0,0,0.067495,0.000643,1.224117,-9.836904,-0.540154,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.116759,0.007386,186,HOME,,kf,0,0,0,0,0,0.064427,-0.061759,1.141282,-10.043605,-0.496890,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.122288,0.005529,187,HOME,,kf,0,0,0,0,0,0.064427,-0.052495,1.089126,-9.952006,-0.499669,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.127935,0.005647,188,HOME,,kf,0,0,0,0,0,0.061359,-0.126119,1.027767,-10.089173,-0.453038,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.133529,0.005594,189,HOME,,kf,0,0,0,0,0,0.061359,-0.107201,0.969476,-10.138857,-0.458714,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.140394,0.006865,190,HOME,,kf,0,0,0,0,0,0.061359,-0.091121,0.908117,-9.958787,-0.463538,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.144912,0.004519,191,HOME,,kf,0,0,0,0,0,0.061359,-0.077453,0.859029,-10.094501,-0.467638,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.150520,0.005607,192,HOME,,kf,0,0,0,0,0,0.061359,-0.065835,0.800738,-10.139654,-0.471123,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.157398,0.006878,193,HOME,,kf,0,0,0,0,0,0.061359,-0.055960,0.742447,-9.889928,-0.474086,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.161892,0.004494,194,HOME,,kf,0,0,0,0,0,0.061359,-0.047566,0.693359,-10.044771,-0.476604,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.167520,0.005628,195,HOME,,kf,0,0,0,0,0,0.064427,0.041333,0.635068,-10.091569,-0.527817,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.174391,0.006871,196,HOME,,kf,0,0,0,0,0,0.064427,0.035133,0.579845,-9.783491,-0.525957,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.178897,0.004506,197,HOME,,kf,0,0,0,0,0,0.067495,0.131984,0.533825,-9.847786,-0.579557,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.184518,0.005620,198,HOME,,kf,0,0,0,0,0,0.070563,0.194065,0.478602,-9.844427,-0.622724,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.191397,0.006879,199,HOME,,kf,0,0,0,0,0,0.070563,0.164955,0.426447,-9.505026,-0.613991,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.195894,0.004497,200,HOME,,kf,0,0,0,0,0,0.073631,0.242539,0.383495,-9.511850,-0.661810,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.201747,0.005853,201,HOME,,kf,0,0,0,0,0,0.076699,0.284783,0.334408,-9.343074,-0.699027,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.207337,0.005590,202,HOME,,kf,0,0,0,0,0,0.076699,0.242066,0.297592,-8.929544,-0.686212,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.212903,0.005566,203,HOME,,kf,0,0,0,0,0,0.079767,0.288429,0.254641,-8.747541,-0.724665,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.218522,0.005619,204,HOME,,kf,0,0,0,0,0,0.082835,0.327064,0.217825,-8.418205,-0.760799,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.225397,0.006875,205,HOME,,kf,0,0,0,0,0,0.082835,0.278005,0.181010,-7.958759,-0.746081,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.229893,0.004496,206,HOME,,kf,0,0,0,0,0,0.082835,0.236304,0.156466,-7.583712,-0.733571,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.235519,0.005626,207,HOME,,kf,0,0,0,0,0,0.082835,0.200858,0.128854,-7.182391,-0.722937,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.242395,0.006876,208,HOME,,kf,0,0,0,0,0,0.082835,0.170730,0.107379,-6.573505,-0.713899,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.246899,0.004504,209,HOME,,kf,0,0,0,0,0,0.079767,0.042948,0.092039,-6.098339,-0.651020,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.252517,0.005618,210,HOME,,kf,0,0,0,0,0,0.079767,0.036506,0.073631,-5.675072,-0.649088,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.259404,0.006887,211,HOME,,kf,0,0,0,0,0,0.076699,-0.035791,0.061359,-5.091095,-0.602855,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.263908,0.004503,212,HOME,,kf,0,0,0,0,0,0.073631,-0.132615,0.052155,-4.634011,-0.549264,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.269521,0.005613,213,HOME,,kf,0,0,0,0,0,0.070563,-0.194706,0.042951,-4.184858,-0.506093,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.276582,0.007061,214,HOME,,kf,0,0,0,0,0,0.070563,-0.165500,0.036816,-3.687484,-0.514855,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.283154,0.006572,215,HOME,,kf,0,0,0,0,0,0.067495,-0.210695,0.030680,-3.274400,-0.476753,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.288340,0.005186,216,HOME,,kf,0,0,0,0,0,0.067495,-0.179090,0.027612,-2.871982,-0.486234,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.293900,0.005560,217,HOME,,kf,0,0,0,0,0,0.067495,-0.152227,0.024544,-2.523956,-0.494293,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.299523,0.005623,218,HOME,,kf,0,0,0,0,0,0.067495,-0.129393,0.021476,-2.227201,-0.501143,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.306435,0.006913,219,HOME,,kf,0,0,0,0,0,0.064427,-0.176556,0.018408,-1.959693,-0.462451,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.310896,0.004461,220,HOME,,kf,0,0,0,0,0,0.064427,-0.150072,0.018408,-1.665739,-0.470396,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.316517,0.005620,221,HOME,,kf,0,0,0,0,0,0.064427,-0.127561,0.018408,-1.415878,-0.477149,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.323397,0.006880,222,HOME,,kf,0,0,0,0,0,0.067495,-0.041542,0.018408,-1.203496,-0.527499,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.327900,0.004503,223,HOME,,kf,0,0,0,0,0,0.067495,-0.035310,0.018408,-1.022972,-0.529368,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.333517,0.005617,224,HOME,,kf,0,0,0,0,0,0.067495,-0.030014,0.018408,-0.869526,-0.530957,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.340403,0.006886,225,HOME,,kf,0,0,0,0,0,0.070563,0.041314,0.021476,-0.672271,-0.576899,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.344900,0.004497,226,HOME,,kf,0,0,0,0,0,0.070563,0.035117,0.021476,-0.571431,-0.575040,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.350518,0.005618,227,HOME,,kf,0,0,0,0,0,0.070563,0.029850,0.024544,-0.403801,-0.573460,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.357395,0.006877,228,HOME,,kf,0,0,0,0,0,0.073631,0.092292,0.027612,-0.276310,-0.616736,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.361891,0.004496,229,HOME,,kf,0,0,0,0,0,0.073631,0.078448,0.030680,-0.132507,-0.612583,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.367518,0.005627,230,HOME,,kf,0,0,0,0,0,0.073631,0.066681,0.033748,-0.030852,-0.609053,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.374396,0.006878,231,HOME,,kf,0,0,0,0,0,0.073631,0.056679,0.036816,0.040685,-0.606052,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.378894,0.004498,232,HOME,,kf,0,0,0,0,0,0.076699,0.150493,0.039884,0.136899,-0.658740,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.384519,0.005625,233,HOME,,kf,0,0,0,0,0,0.076699,0.127919,0.042951,0.198170,-0.651968,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.391394,0.006875,234,HOME,,kf,0,0,0,0,0,0.076699,0.108732,0.046019,0.235385,-0.646212,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.395894,0.004500,235,HOME,,kf,0,0,0,0,0,0.079767,0.194690,0.049087,0.302345,-0.696543,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.401518,0.005625,236,HOME,,kf,0,0,0,0,0,0.079767,0.165486,0.052155,0.338811,-0.687782,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.408393,0.006875,237,HOME,,kf,0,0,0,0,0,0.079767,0.140663,0.055223,0.354930,-0.680335,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.412913,0.004520,238,HOME,,kf,0,0,0,0,0,0.079767,0.119564,0.055223,0.301691,-0.674005,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.418520,0.005607,239,HOME,,kf,0,0,0,0,0,0.079767,0.101629,0.058291,0.338508,-0.668625,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.425396,0.006876,240,HOME,,kf,0,0,0,0,0,0.079767,0.086385,0.058291,0.287732,-0.664051,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.429893,0.004496,241,HOME,,kf,0,0,0,0,0,0.079767,0.073427,0.058291,0.244572,-0.660164,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.435520,0.005628,242,HOME,,kf,0,0,0,0,0,0.079767,0.062413,0.061359,0.289661,-0.656860,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.442391,0.006871,243,HOME,,kf,0,0,0,0,0,0.076699,-0.013928,0.061359,0.246212,-0.609414,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.446895,0.004504,244,HOME,,kf,0,0,0,0,0,0.076699,-0.011839,0.061359,0.209280,-0.610041,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.452516,0.005621,245,HOME,,kf,0,0,0,0,0,0.076699,-0.010063,0.061359,0.177888,-0.610573,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.459396,0.006881,246,HOME,,kf,0,0,0,0,0,0.073631,-0.075435,0.061359,0.151205,-0.566418,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.463894,0.004498,247,HOME,,kf,0,0,0,0,0,0.073631,-0.064120,0.061359,0.128524,-0.569813,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.469515,0.005621,248,HOME,,kf,0,0,0,0,0,0.070563,-0.136376,0.061359,0.109246,-0.523592,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.476605,0.007091,249,HOME,,kf,0,0,0,0,0,0.070563,-0.115920,0.058291,0.027958,-0.529729,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.483398,0.006793,250,HOME,,kf,0,0,0,0,0,0.067495,-0.166280,0.058291,0.023764,-0.490077,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.487894,0.004496,251,HOME,,kf,0,0,0,0,0,0.064427,-0.243690,0.055223,-0.082152,-0.442311,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.493517,0.005623,252,HOME,,kf,0,0,0,0,0,0.064427,-0.207137,0.052155,-0.151671,-0.453277,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.500393,0.006876,253,HOME,,kf,0,0,0,0,0,0.061359,-0.242998,0.049087,-0.195852,-0.417975,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.504961,0.004568,254,HOME,,kf,0,0,0,0,0,0.061359,-0.206548,0.046019,-0.267220,-0.428909,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.510526,0.005565,255,HOME,,kf,0,0,0,0,0,0.061359,-0.175566,0.042951,-0.309833,-0.438204,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.517393,0.006867,256,HOME,,kf,0,0,0,0,0,0.058291,-0.216247,0.039884,-0.330374,-0.401456,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.521892,0.004499,257,HOME,,kf,0,0,0,0,0,0.058291,-0.183810,0.036816,-0.383097,-0.411187,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.527518,0.005626,258,HOME,,kf,0,0,0,0,0,0.058291,-0.156238,0.033748,-0.407430,-0.419459,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.534390,0.006872,259,HOME,,kf,0,0,0,0,0,0.055223,-0.199768,0.030680,-0.413282,-0.381856,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.538897,0.004507,260,HOME,,kf,0,0,0,0,0,0.055223,-0.169803,0.027612,-0.453388,-0.390846,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.544519,0.005621,261,HOME,,kf,0,0,0,0,0,0.055223,-0.144333,0.027612,-0.385380,-0.398487,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.551390,0.006872,262,HOME,,kf,0,0,0,0,0,0.052155,-0.189651,0.024544,-0.394541,-0.360347,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.555893,0.004502,263,HOME,,kf,0,0,0,0,0,0.052155,-0.161203,0.024544,-0.335360,-0.368882,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.561516,0.005623,264,HOME,,kf,0,0,0,0,0,0.052155,-0.137023,0.021476,-0.366892,-0.376136,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.568391,0.006875,265,HOME,,kf,0,0,0,0,0,0.049087,-0.183406,0.021476,-0.311858,-0.337677,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.572915,0.004524,266,HOME,,kf,0,0,0,0,0,0.049087,-0.155895,0.021476,-0.265079,-0.345931,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.578520,0.005605,267,HOME,,kf,0,0,0,0,0,0.046019,-0.214619,0.018408,-0.307426,-0.303770,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.585393,0.006873,268,HOME,,kf,0,0,0,0,0,0.042951,-0.249388,0.018408,-0.261312,-0.268795,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.589893,0.004500,269,HOME,,kf,0,0,0,0,0,0.042951,-0.211980,0.018408,-0.222115,-0.280018,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.595516,0.005624,270,HOME,,kf,0,0,0,0,0,0.039884,-0.262014,0.018408,-0.188798,-0.240464,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.602392,0.006876,271,HOME,,kf,0,0,0,0,0,0.039884,-0.222712,0.021476,-0.093551,-0.252254,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.606894,0.004502,272,HOME,,kf,0,0,0,0,0,0.036816,-0.291527,0.021476,-0.079519,-0.207066,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.612529,0.005634,273,HOME,,kf,0,0,0,0,0,0.036816,-0.247798,0.021476,-0.067591,-0.220185,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.619391,0.006862,274,HOME,,kf,0,0,0,0,0,0.033748,-0.277689,0.024544,0.009609,-0.186674,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.623894,0.004503,275,HOME,,kf,0,0,0,0,0,0.033748,-0.236035,0.024544,0.008167,-0.199170,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.629515,0.005621,276,HOME,,kf,0,0,0,0,0,0.033748,-0.200630,0.027612,0.088818,-0.209792,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.636396,0.006881,277,HOME,,kf,0,0,0,0,0,0.030680,-0.237412,0.027612,0.075496,-0.174213,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.640909,0.004514,278,HOME,,kf,0,0,0,0,0,0.030680,-0.201800,0.030680,0.166126,-0.184897,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.646525,0.005615,279,HOME,,kf,0,0,0,0,0,0.030680,-0.171530,0.033748,0.223164,-0.193978,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.653391,0.006867,280,HOME,,kf,0,0,0,0,0,0.030680,-0.145801,0.036816,0.256709,-0.201697,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.657892,0.004501,281,HOME,,kf,0,0,0,0,0,0.027612,-0.226168,0.039884,0.320440,-0.153043,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.663517,0.005624,282,HOME,,kf,0,0,0,0,0,0.027612,-0.192242,0.042951,0.354195,-0.163220,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.670394,0.006877,283,HOME,,kf,0,0,0,0,0,0.027612,-0.163406,0.046019,0.367982,-0.171871,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.674893,0.004499,284,HOME,,kf,0,0,0,0,0,0.027612,-0.138895,0.046019,0.312785,-0.179225,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.680520,0.005627,285,HOME,,kf,0,0,0,0,0,0.024544,-0.199838,0.049087,0.347644,-0.136398,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.687389,0.006868,286,HOME,,kf,0,0,0,0,0,0.024544,-0.169862,0.052155,0.362501,-0.145391,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
1.691893,0.004504,287,HOME,,kf,0,0,0,0,0,0.024544,-0.144383,0.052155,0.308126,-0.153035,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
