t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.194392,0.005754,3299,BALANCE,,sp,20,5,4,0,4,-0.108843,0.134521,0.058034,0.365822,0.591163,-0.044688,1.000000,0.000004627,-0.108843,0.134521,0.058034,0.365822
16.200006,0.005615,3300,BALANCE,,sp,20,5,4,0,4,-0.109664,0.123324,0.055497,0.270719,0.504059,-0.045304,1.000000,0.000004627,-0.109664,0.123324,0.055497,0.270719
16.205855,0.005849,3301,BALANCE,,sp,20,5,4,0,4,-0.108109,0.178919,0.056538,0.293755,0.539799,-0.045936,1.000000,0.000004627,-0.108109,0.178919,0.056538,0.293755
16.211740,0.005885,3302,BALANCE,,sp,20,5,4,0,4,-0.109274,0.142325,0.044318,-0.084017,0.183792,-0.046579,1.000000,0.000004627,-0.109274,0.142325,0.044318,-0.084017
16.218545,0.006805,3303,BALANCE,,sp,20,5,4,0,4,-0.097277,0.472532,0.043293,-0.085314,0.254273,-0.047241,1.000000,0.000004627,-0.097277,0.472532,0.043293,-0.085314
16.224140,0.005595,3304,BALANCE,,sp,20,5,4,0,4,-0.095826,0.459940,0.046093,0.031517,0.353486,-0.047777,1.000000,0.000004627,-0.095826,0.459940,0.046093,0.031517
16.229756,0.005616,3305,BALANCE,,sp,20,5,4,0,4,-0.100571,0.269929,0.034763,-0.289156,0.008904,-0.048342,1.000000,0.000004627,-0.100571,0.269929,0.034763,-0.289156
16.235375,0.005619,3306,BALANCE,,sp,20,5,4,0,4,-0.088883,0.563252,0.034754,-0.237665,0.115511,-0.048841,1.000000,0.000004627,-0.088883,0.563252,0.034754,-0.237665
16.241005,0.005630,3307,BALANCE,,sp,20,5,4,0,4,-0.089670,0.459110,0.026918,-0.424729,-0.090665,-0.049346,1.000000,0.000004627,-0.089670,0.459110,0.026918,-0.424729
16.246630,0.005625,3308,BALANCE,,sp,20,5,4,0,4,-0.082588,0.586968,0.025650,-0.395914,-0.046461,-0.049811,1.000000,0.000004627,-0.082588,0.586968,0.025650,-0.395914
16.253507,0.006877,3309,BALANCE,,sp,20,5,4,0,4,-0.081656,0.520471,0.019827,-0.506765,-0.176300,-0.050372,1.000000,0.000004627,-0.081656,0.520471,0.019827,-0.506765
16.258009,0.004502,3310,BALANCE,,sp,20,5,4,0,4,-0.076203,0.594591,0.028593,-0.168283,0.140227,-0.050715,1.000000,0.000004627,-0.076203,0.594591,0.028593,-0.168283
16.263639,0.005630,3311,BALANCE,,sp,20,5,4,0,4,-0.075701,0.518996,0.014958,-0.542337,-0.229511,-0.051142,1.000000,0.000004627,-0.075701,0.518996,0.014958,-0.542337
16.269643,0.006005,3312,BALANCE,,sp,20,5,4,0,4,-0.070306,0.584374,0.017119,-0.400487,-0.097219,-0.051564,1.000000,0.000004627,-0.070306,0.584374,0.017119,-0.400487
16.277500,0.007857,3313,BALANCE,,sp,20,5,4,0,4,-0.069241,0.517334,0.009115,-0.580751,-0.290549,-0.052108,1.000000,0.000004627,-0.069241,0.517334,0.009115,-0.580751
16.281614,0.004114,3314,BALANCE,,sp,20,5,4,0,4,-0.074496,0.283135,0.018980,-0.202168,-0.010751,-0.052414,1.000000,0.000004627,-0.074496,0.283135,0.018980,-0.202168
16.286013,0.004399,3315,BALANCE,,sp,20,5,4,0,4,-0.065078,0.506108,0.016465,-0.244827,-0.003844,-0.052701,1.000000,0.000004627,-0.065078,0.506108,0.016465,-0.244827
16.291628,0.005614,3316,BALANCE,,sp,20,5,4,0,4,-0.075843,0.120810,0.008588,-0.438898,-0.281429,-0.053126,1.000000,0.000004627,-0.075843,0.120810,0.008588,-0.438898
16.298537,0.006910,3317,BALANCE,,sp,20,5,4,0,4,-0.071133,0.228788,0.017796,-0.102153,0.043630,-0.053618,1.000000,0.000004627,-0.071133,0.228788,0.017796,-0.102153
16.303003,0.004466,3318,BALANCE,,sp,20,5,4,0,4,-0.066175,0.335612,0.014143,-0.191631,-0.017682,-0.053913,1.000000,0.000004627,-0.066175,0.335612,0.014143,-0.191631
16.308626,0.005623,3319,BALANCE,,sp,20,5,4,0,4,-0.071995,0.122695,0.017723,-0.050576,0.056632,-0.054318,1.000000,0.000004627,-0.071995,0.122695,0.017723,-0.050576
16.314420,0.005794,3320,BALANCE,,sp,20,5,4,0,4,-0.070597,0.147356,0.016841,-0.062651,0.048490,-0.054727,1.000000,0.000004627,-0.070597,0.147356,0.016841,-0.062651
16.320008,0.005588,3321,BALANCE,,sp,20,5,4,0,4,-0.072683,0.070662,0.018140,-0.007004,0.078767,-0.055133,1.000000,0.000004627,-0.072683,0.070662,0.018140,-0.007004
16.325635,0.005627,3322,BALANCE,,sp,20,5,4,0,4,-0.072182,0.079534,0.018088,0.000546,0.085992,-0.055540,1.000000,0.000004627,-0.072182,0.079534,0.018088,0.000546
16.332512,0.006877,3323,BALANCE,,sp,20,5,4,0,4,-0.072955,0.051666,0.018564,0.023370,0.098828,-0.056041,1.000000,0.000004627,-0.072955,0.051666,0.018564,0.023370
16.337002,0.004489,3324,BALANCE,,sp,20,5,4,0,4,-0.072765,0.055740,0.018665,0.031844,0.106482,-0.056368,1.000000,0.000004627,-0.072765,0.055740,0.018665,0.031844
16.342656,0.005654,3325,BALANCE,,sp,20,5,4,0,4,-0.082937,-0.226711,0.029381,0.361489,0.343304,-0.056837,1.000000,0.000004627,-0.082937,-0.226711,0.029381,0.361489
16.349506,0.006850,3326,BALANCE,,sp,20,5,4,0,4,-0.075718,0.026291,0.021587,0.091398,0.159341,-0.057356,1.000000,0.000004627,-0.075718,0.026291,0.021587,0.091398
16.354009,0.004503,3327,BALANCE,,sp,20,5,4,0,4,-0.088436,-0.318634,0.035753,0.519237,0.473293,-0.057754,1.000000,0.000004627,-0.088436,-0.318634,0.035753,0.519237
16.359632,0.005623,3328,BALANCE,,sp,20,5,4,0,4,-0.078893,0.019099,0.025055,0.143639,0.215063,-0.058197,1.000000,0.000004627,-0.078893,0.019099,0.025055,0.143639
16.366512,0.006880,3329,BALANCE,,sp,20,5,4,0,4,-0.081614,-0.037827,0.040843,0.612588,0.636178,-0.058759,1.000000,0.000004627,-0.081614,-0.037827,0.040843,0.612588
16.371008,0.004496,3330,BALANCE,,sp,20,5,4,0,4,-0.089737,-0.228799,0.038422,0.481639,0.481224,-0.059162,1.000000,0.000004627,-0.089737,-0.228799,0.038422,0.481639
16.376625,0.005617,3331,BALANCE,,sp,20,5,4,0,4,-0.092235,-0.238941,0.036658,0.384522,0.396894,-0.059680,1.000000,0.000004627,-0.092235,-0.238941,0.036658,0.384522
16.383506,0.006881,3332,BALANCE,,sp,20,5,4,0,4,-0.086182,-0.002217,0.046678,0.651587,0.705367,-0.060273,1.000000,0.000004627,-0.086182,-0.002217,0.046678,0.651587
16.388008,0.004502,3333,BALANCE,,sp,20,5,4,0,4,-0.098203,-0.303264,0.046910,0.599457,0.597621,-0.060716,1.000000,0.000004627,-0.098203,-0.303264,0.046910,0.599457
16.393628,0.005620,3334,BALANCE,,sp,20,5,4,0,4,-0.096989,-0.184716,0.054222,0.763350,0.786997,-0.061261,1.000000,0.000004627,-0.096989,-0.184716,0.054222,0.763350
16.400503,0.006875,3335,BALANCE,,sp,20,5,4,0,4,-0.094300,-0.043354,0.044969,0.410818,0.508043,-0.061909,1.000000,0.000004627,-0.094300,-0.043354,0.044969,0.410818
16.405022,0.004519,3336,BALANCE,,sp,20,5,4,0,4,-0.102239,-0.223760,0.058460,0.787146,0.818867,-0.062371,1.000000,0.000004627,-0.102239,-0.223760,0.058460,0.787146
16.410673,0.005651,3337,BALANCE,,sp,20,5,4,0,4,-0.094505,0.066483,0.046503,0.350862,0.497870,-0.062905,1.000000,0.000004627,-0.094505,0.066483,0.046503,0.350862
16.417550,0.006878,3338,BALANCE,,sp,20,5,4,0,4,-0.095314,0.072140,0.062205,0.800656,0.919173,-0.063561,1.000000,0.000004627,-0.095314,0.072140,0.062205,0.800656
16.423133,0.005583,3339,BALANCE,,sp,20,5,4,0,4,-0.094424,0.127797,0.048389,0.310882,0.493682,-0.064088,1.000000,0.000004627,-0.094424,0.127797,0.048389,0.310882
16.428752,0.005619,3340,BALANCE,,sp,20,5,4,0,4,-0.092767,0.187988,0.054956,0.491353,0.677876,-0.064609,1.000000,0.000004627,-0.092767,0.187988,0.054956,0.491353
16.434373,0.005621,3341,BALANCE,,sp,20,5,4,0,4,-0.093545,0.171460,0.048858,0.271177,0.477580,-0.065135,1.000000,0.000004627,-0.093545,0.171460,0.048858,0.271177
16.440002,0.005629,3342,BALANCE,,sp,20,5,4,0,4,-0.092053,0.217218,0.051745,0.346420,0.560104,-0.065653,1.000000,0.000004627,-0.092053,0.217218,0.051745,0.346420
16.445621,0.005620,3343,BALANCE,,sp,20,5,4,0,4,-0.082463,0.485909,0.049283,0.250284,0.538756,-0.066116,1.000000,0.000004627,-0.082463,0.485909,0.049283,0.250284
16.452491,0.006869,3344,BALANCE,,sp,20,5,4,0,4,-0.079584,0.524592,0.049844,0.258657,0.557833,-0.066663,1.000000,0.000004627,-0.079584,0.524592,0.049844,0.258657
16.456987,0.004496,3345,BALANCE,,sp,20,5,4,0,4,-0.085034,0.314499,0.037692,-0.114151,0.165875,-0.067045,1.000000,0.000004627,-0.085034,0.314499,0.037692,-0.114151
16.462615,0.005628,3346,BALANCE,,sp,20,5,4,0,4,-0.072034,0.652607,0.047792,0.220047,0.548682,-0.067451,1.000000,0.000004627,-0.072034,0.652607,0.047792,0.220047
16.469641,0.007026,3347,BALANCE,,sp,20,5,4,0,4,-0.074382,0.506829,0.030508,-0.303841,0.031769,-0.067973,1.000000,0.000004627,-0.074382,0.506829,0.030508,-0.303841
16.475371,0.005730,3348,BALANCE,,sp,20,5,4,0,4,-0.065565,0.685648,0.033649,-0.156567,0.200354,-0.068349,1.000000,0.000004627,-0.065565,0.685648,0.033649,-0.156567
16.480991,0.005620,3349,BALANCE,,sp,20,5,4,0,4,-0.055566,0.870856,0.023914,-0.414445,-0.000251,-0.068661,1.000000,0.000004627,-0.055566,0.870856,0.023914,-0.414445
16.486616,0.005625,3350,BALANCE,,sp,20,5,4,0,4,-0.057917,0.673366,0.022705,-0.383443,-0.029695,-0.068987,1.000000,0.000004627,-0.057917,0.673366,0.022705,-0.383443
16.493492,0.006876,3351,BALANCE,,sp,20,5,4,0,4,-0.052793,0.713096,0.017245,-0.487332,-0.127101,-0.069350,1.000000,0.000004627,-0.052793,0.713096,0.017245,-0.487332
16.497987,0.004495,3352,BALANCE,,sp,20,5,4,0,4,-0.040810,0.944600,0.025695,-0.163465,0.214378,-0.069534,1.000000,0.000004627,-0.040810,0.944600,0.025695,-0.163465
16.503618,0.005630,3353,BALANCE,,sp,20,5,4,0,4,-0.047075,0.627386,0.011584,-0.551445,-0.224343,-0.069799,1.000000,0.000004627,-0.047075,0.627386,0.011584,-0.551445
16.510491,0.006873,3354,BALANCE,,sp,20,5,4,0,4,-0.039146,0.748290,0.014381,-0.391301,-0.061640,-0.070068,1.000000,0.000004627,-0.039146,0.748290,0.014381,-0.391301
16.514993,0.004502,3355,BALANCE,,sp,20,5,4,0,4,-0.040996,0.574895,0.005689,-0.593643,-0.299684,-0.070252,1.000000,0.000004627,-0.040996,0.574895,0.005689,-0.593643
16.520611,0.005618,3356,BALANCE,,sp,20,5,4,0,4,-0.034679,0.659207,0.016557,-0.187683,0.081032,-0.070447,1.000000,0.000004627,-0.034679,0.659207,0.016557,-0.187683
16.527506,0.006894,3357,BALANCE,,sp,20,5,4,0,4,-0.035706,0.525607,0.001486,-0.607832,-0.344134,-0.070693,1.000000,0.000004627,-0.035706,0.525607,0.001486,-0.607832
16.531992,0.004486,3358,BALANCE,,sp,20,5,4,0,4,-0.029211,0.622014,0.015603,-0.104465,0.129485,-0.070824,1.000000,0.000004627,-0.029211,0.622014,0.015603,-0.104465
16.537629,0.005637,3359,BALANCE,,sp,20,5,4,0,4,-0.030309,0.492605,-0.002122,-0.615853,-0.376856,-0.070995,1.000000,0.000004627,-0.030309,0.492605,-0.002122,-0.615853
16.544503,0.006875,3360,BALANCE,,sp,20,5,4,0,4,-0.033706,0.312931,0.013085,-0.077886,0.063417,-0.071227,1.000000,0.000004627,-0.033706,0.312931,0.013085,-0.077886
16.549007,0.004504,3361,BALANCE,,sp,20,5,4,0,4,-0.025982,0.483655,0.006184,-0.271038,-0.077305,-0.071344,1.000000,0.000004627,-0.025982,0.483655,0.006184,-0.271038
16.554626,0.005620,3362,BALANCE,,sp,20,5,4,0,4,-0.034672,0.164710,0.011775,-0.061857,0.033967,-0.071539,1.000000,0.000004627,-0.034672,0.164710,0.011775,-0.061857
16.561508,0.006881,3363,BALANCE,,sp,20,5,4,0,4,-0.021949,0.501343,0.010280,-0.096593,0.079233,-0.071690,1.000000,0.000004627,-0.021949,0.501343,0.010280,-0.096593
16.566009,0.004501,3364,BALANCE,,sp,20,5,4,0,4,-0.033586,0.101214,0.011134,-0.049836,0.025194,-0.071841,1.000000,0.000004627,-0.033586,0.101214,0.011134,-0.049836
16.571633,0.005624,3365,BALANCE,,sp,20,5,4,0,4,-0.028556,0.230944,0.012039,-0.012288,0.088492,-0.072002,1.000000,0.000004627,-0.028556,0.230944,0.012039,-0.012288
16.578507,0.006873,3366,BALANCE,,sp,20,5,4,0,4,-0.033375,0.064560,0.011586,-0.017231,0.043456,-0.072231,1.000000,0.000004627,-0.033375,0.064560,0.011586,-0.017231
16.583002,0.004495,3367,BALANCE,,sp,20,5,4,0,4,-0.030628,0.143364,0.023543,0.349515,0.399697,-0.072369,1.000000,0.000004627,-0.030628,0.143364,0.023543,0.349515
16.588630,0.005628,3368,BALANCE,,sp,20,5,4,0,4,-0.034082,0.039227,0.014003,0.029237,0.085777,-0.072560,1.000000,0.000004627,-0.034082,0.039227,0.014003,0.029237
16.595500,0.006871,3369,BALANCE,,sp,20,5,4,0,4,-0.041437,-0.158971,0.030071,0.517527,0.489576,-0.072845,1.000000,0.000004627,-0.041437,-0.158971,0.030071,0.517527
16.600007,0.004507,3370,BALANCE,,sp,20,5,4,0,4,-0.036521,0.022830,0.017782,0.093188,0.150212,-0.073010,1.000000,0.000004627,-0.036521,0.022830,0.017782,0.093188
16.605625,0.005618,3371,BALANCE,,sp,20,5,4,0,4,-0.036874,0.029452,0.034977,0.607130,0.627467,-0.073217,1.000000,0.000004627,-0.036874,0.029452,0.034977,0.607130
16.612556,0.006931,3372,BALANCE,,sp,20,5,4,0,4,-0.047116,-0.233363,0.031489,0.442838,0.425232,-0.073543,1.000000,0.000004627,-0.047116,-0.233363,0.031489,0.442838
16.618168,0.005612,3373,BALANCE,,sp,20,5,4,0,4,-0.037404,0.107188,0.041915,0.711310,0.761663,-0.073753,1.000000,0.000004627,-0.037404,0.107188,0.041915,0.711310
16.623757,0.005589,3374,BALANCE,,sp,20,5,4,0,4,-0.053321,-0.326375,0.029868,0.280968,0.275120,-0.074051,1.000000,0.000004627,-0.053321,-0.326375,0.029868,0.280968
16.629397,0.005639,3375,BALANCE,,sp,20,5,4,0,4,-0.038567,0.168040,0.047196,0.775995,0.853267,-0.074269,1.000000,0.000004627,-0.038567,0.168040,0.047196,0.775995
16.635004,0.005607,3376,BALANCE,,sp,20,5,4,0,4,-0.057143,-0.340761,0.041780,0.540311,0.530030,-0.074589,1.000000,0.000004627,-0.057143,-0.340761,0.041780,0.540311
16.640624,0.005621,3377,BALANCE,,sp,20,5,4,0,4,-0.041767,0.176168,0.042531,0.508426,0.631774,-0.074824,1.000000,0.000004627,-0.041767,0.176168,0.042531,0.508426
16.647500,0.006875,3378,BALANCE,,sp,20,5,4,0,4,-0.059372,-0.310065,0.048666,0.652714,0.658765,-0.075232,1.000000,0.000004627,-0.059372,-0.310065,0.048666,0.652714
16.652002,0.004503,3379,BALANCE,,sp,20,5,4,0,4,-0.044828,0.187989,0.053207,0.724041,0.853642,-0.075434,1.000000,0.000004627,-0.044828,0.187989,0.053207,0.724041
16.657647,0.005645,3380,BALANCE,,sp,20,5,4,0,4,-0.052324,-0.011579,0.044972,0.410468,0.529743,-0.075729,1.000000,0.000004627,-0.052324,-0.011579,0.044972,0.410468
16.664505,0.006858,3381,BALANCE,,sp,20,5,4,0,4,-0.045431,0.217068,0.047979,0.467875,0.642685,-0.076041,1.000000,0.000004627,-0.045431,0.217068,0.047979,0.467875
16.669005,0.004500,3382,BALANCE,,sp,20,5,4,0,4,-0.048975,0.116628,0.043558,0.298877,0.469990,-0.076261,1.000000,0.000004627,-0.048975,0.116628,0.043558,0.298877
16.674627,0.005622,3383,BALANCE,,sp,20,5,4,0,4,-0.045016,0.246035,0.056273,0.663320,0.840789,-0.076514,1.000000,0.000004627,-0.045016,0.246035,0.056273,0.663320
16.681504,0.006877,3384,BALANCE,,sp,20,5,4,0,4,-0.037777,0.452366,0.045239,0.271250,0.538740,-0.076774,1.000000,0.000004627,-0.037777,0.452366,0.045239,0.271250
16.686002,0.004498,3385,BALANCE,,sp,20,5,4,0,4,-0.043774,0.240252,0.038972,0.072003,0.307353,-0.076971,1.000000,0.000004627,-0.043774,0.240252,0.038972,0.072003
16.691624,0.005623,3386,BALANCE,,sp,20,5,4,0,4,-0.029902,0.618230,0.044312,0.239389,0.549844,-0.077139,1.000000,0.000004627,-0.029902,0.618230,0.044312,0.239389
16.698506,0.006882,3387,BALANCE,,sp,20,5,4,0,4,-0.031099,0.518704,0.040394,0.113604,0.412648,-0.077353,1.000000,0.000004627,-0.031099,0.518704,0.040394,0.113604
16.703001,0.004495,3388,BALANCE,,sp,20,5,4,0,4,-0.023703,0.667749,0.032450,-0.121355,0.230456,-0.077460,1.000000,0.000004627,-0.023703,0.667749,0.032450,-0.121355
16.708632,0.005631,3389,BALANCE,,sp,20,5,4,0,4,-0.022179,0.620818,0.028158,-0.217980,0.124831,-0.077585,1.000000,0.000004627,-0.022179,0.620818,0.028158,-0.217980
16.715499,0.006867,3390,BALANCE,,sp,20,5,4,0,4,-0.016916,0.687853,0.034011,0.000116,0.335019,-0.077701,1.000000,0.000004627,-0.016916,0.687853,0.034011,0.000116
16.720008,0.004509,3391,BALANCE,,sp,20,5,4,0,4,-0.015882,0.623554,0.021000,-0.373783,-0.028038,-0.077772,1.000000,0.000004627,-0.015882,0.623554,0.021000,-0.373783
16.725626,0.005618,3392,BALANCE,,sp,20,5,4,0,4,-0.010916,0.670355,0.021720,-0.293362,0.046887,-0.077834,1.000000,0.000004627,-0.010916,0.670355,0.021720,-0.293362
16.732517,0.006891,3393,BALANCE,,sp,20,5,4,0,4,0.000878,0.901638,0.014326,-0.469001,-0.069080,-0.077828,1.000000,0.000004627,0.000878,0.901638,0.014326,-0.469001
16.737003,0.004486,3394,BALANCE,,sp,20,5,4,0,4,-0.003325,0.642068,0.011829,-0.473482,-0.146387,-0.077843,1.000000,0.000004627,-0.003325,0.642068,0.011829,-0.473482
16.742625,0.005622,3395,BALANCE,,sp,20,5,4,0,4,0.003359,0.731934,0.018543,-0.204663,0.111370,-0.077824,1.000000,0.000004627,0.003359,0.731934,0.018543,-0.204663
16.749502,0.006877,3396,BALANCE,,sp,20,5,4,0,4,0.001957,0.580006,0.005987,-0.545210,-0.245109,-0.077810,1.000000,0.000004627,0.001957,0.580006,0.005987,-0.545210
16.754008,0.004506,3397,BALANCE,,sp,20,5,4,0,4,0.007619,0.641640,0.007466,-0.427406,-0.134970,-0.077776,1.000000,0.000004627,0.007619,0.641640,0.007466,-0.427406
16.759629,0.005621,3398,BALANCE,,sp,20,5,4,0,4,0.008542,0.566482,0.010720,-0.269405,-0.017107,-0.077728,1.000000,0.000004627,0.008542,0.566482,0.010720,-0.269405
16.766499,0.006870,3399,BALANCE,,sp,20,5,4,0,4,0.012445,0.591643,0.011750,-0.198169,0.047870,-0.077642,1.000000,0.000004627,0.012445,0.591643,0.011750,-0.198169
16.771003,0.004504,3400,BALANCE,,sp,20,5,4,0,4,0.003518,0.246055,0.001720,-0.465202,-0.285941,-0.077627,1.000000,0.000004627,0.003518,0.246055,0.001720,-0.465202
16.776868,0.005865,3401,BALANCE,,sp,20,5,4,0,4,0.016729,0.575668,0.012447,-0.084086,0.132930,-0.077529,1.000000,0.000004627,0.016729,0.575668,0.012447,-0.084086
16.782708,0.005840,3402,BALANCE,,sp,20,5,4,0,4,0.013734,0.407496,0.007004,-0.229137,-0.043263,-0.077448,1.000000,0.000004627,0.013734,0.407496,0.007004,-0.229137
16.789520,0.006812,3403,BALANCE,,sp,20,5,4,0,4,0.011450,0.282834,0.012180,-0.038837,0.097368,-0.077370,1.000000,0.000004627,0.011450,0.282834,0.012180,-0.038837
16.794004,0.004484,3404,BALANCE,,sp,20,5,4,0,4,0.009332,0.184327,0.009929,-0.094523,0.020871,-0.077328,1.000000,0.000004627,0.009332,0.184327,0.009929,-0.094523
16.799626,0.005623,3405,BALANCE,,sp,20,5,4,0,4,0.019329,0.442904,0.012731,0.004656,0.170769,-0.077220,1.000000,0.000004627,0.019329,0.442904,0.012731,0.004656
16.806500,0.006874,3406,BALANCE,,sp,20,5,4,0,4,0.009703,0.111402,0.010701,-0.047504,0.043696,-0.077153,1.000000,0.000004627,0.009703,0.111402,0.010701,-0.047504
16.811050,0.004550,3407,BALANCE,,sp,20,5,4,0,4,0.013965,0.219716,0.013100,0.035204,0.143722,-0.077090,1.000000,0.000004627,0.013965,0.219716,0.013100,0.035204
16.816679,0.005629,3408,BALANCE,,sp,20,5,4,0,4,0.009730,0.073712,0.011551,-0.008071,0.069105,-0.077035,1.000000,0.000004627,0.009730,0.073712,0.011551,-0.008071
16.823507,0.006827,3409,BALANCE,,sp,20,5,4,0,4,0.012301,0.147803,0.024048,0.374279,0.438840,-0.076951,1.000000,0.000004627,0.012301,0.147803,0.024048,0.374279
16.828008,0.004501,3410,BALANCE,,sp,20,5,4,0,4,0.008995,0.048868,0.014071,0.038336,0.112193,-0.076910,1.000000,0.000004627,0.008995,0.048868,0.014071,0.038336
16.833628,0.005621,3411,BALANCE,,sp,20,5,4,0,4,0.001616,-0.149993,0.030340,0.532030,0.521019,-0.076901,1.000000,0.000004627,0.001616,-0.149993,0.030340,0.532030
16.840502,0.006874,3412,BALANCE,,sp,20,5,4,0,4,0.006552,0.032519,0.017866,0.100903,0.175836,-0.076856,1.000000,0.000004627,0.006552,0.032519,0.017866,0.100903
16.845004,0.004502,3413,BALANCE,,sp,20,5,4,0,4,0.006207,0.039228,0.035139,0.616710,0.654975,-0.076828,1.000000,0.000004627,0.006207,0.039228,0.035139,0.616710
16.851074,0.006070,3414,BALANCE,,sp,20,5,4,0,4,-0.004044,-0.223985,0.031569,0.449308,0.449964,-0.076853,1.000000,0.000004627,-0.004044,-0.223985,0.031569,0.449308
16.856620,0.005546,3415,BALANCE,,sp,20,5,4,0,4,0.005054,0.091982,0.031094,0.389552,0.477276,-0.076825,1.000000,0.000004627,0.005054,0.091982,0.031094,0.389552
16.863489,0.006869,3416,BALANCE,,sp,20,5,4,0,4,-0.008901,-0.285621,0.038938,0.594332,0.583906,-0.076886,1.000000,0.000004627,-0.008901,-0.285621,0.038938,0.594332
16.867992,0.004502,3417,BALANCE,,sp,20,5,4,0,4,-0.007602,-0.171399,0.042045,0.629187,0.653646,-0.076920,1.000000,0.000004627,-0.007602,-0.171399,0.042045,0.629187
16.873616,0.005624,3418,BALANCE,,sp,20,5,4,0,4,-0.004328,-0.013852,0.046969,0.715430,0.781941,-0.076944,1.000000,0.000004627,-0.004328,-0.013852,0.046969,0.715430
16.880492,0.006876,3419,BALANCE,,sp,20,5,4,0,4,-0.014233,-0.247876,0.049573,0.726844,0.750258,-0.077042,1.000000,0.000004627,-0.014233,-0.247876,0.049573,0.726844
16.884998,0.004506,3420,BALANCE,,sp,20,5,4,0,4,-0.004623,0.099095,0.043899,0.483382,0.620202,-0.077063,1.000000,0.000004627,-0.004623,0.099095,0.043899,0.483382
16.890615,0.005617,3421,BALANCE,,sp,20,5,4,0,4,-0.007129,0.054415,0.054754,0.770095,0.882486,-0.077103,1.000000,0.000004627,-0.007129,0.054415,0.054754,0.770095
16.897488,0.006873,3422,BALANCE,,sp,20,5,4,0,4,-0.015189,-0.141164,0.043492,0.360627,0.471556,-0.077208,1.000000,0.000004627,-0.015189,-0.141164,0.043492,0.360627
16.901991,0.004503,3423,BALANCE,,sp,20,5,4,0,4,-0.005610,0.188904,0.059796,0.823600,0.981983,-0.077233,1.000000,0.000004627,-0.005610,0.188904,0.059796,0.823600
16.907627,0.005637,3424,BALANCE,,sp,20,5,4,0,4,-0.011170,0.046472,0.044804,0.297016,0.476488,-0.077296,1.000000,0.000004627,-0.011170,0.046472,0.044804,0.297016
16.914495,0.006868,3425,BALANCE,,sp,20,5,4,0,4,-0.005163,0.241772,0.052551,0.512651,0.724953,-0.077331,1.000000,0.000004627,-0.005163,0.241772,0.052551,0.512651
16.918986,0.004491,3426,BALANCE,,sp,20,5,4,0,4,0.001747,0.436239,0.045712,0.265163,0.550211,-0.077323,1.000000,0.000004627,0.001747,0.436239,0.045712,0.265163
16.924618,0.005632,3427,BALANCE,,sp,20,5,4,0,4,-0.003324,0.259259,0.048396,0.336626,0.577062,-0.077342,1.000000,0.000004627,-0.003324,0.259259,0.048396,0.336626
16.931489,0.006871,3428,BALANCE,,sp,20,5,4,0,4,0.009317,0.608827,0.046450,0.255843,0.589149,-0.077278,1.000000,0.000004627,0.009317,0.608827,0.046450,0.255843
16.935990,0.004502,3429,BALANCE,,sp,20,5,4,0,4,0.008821,0.528146,0.035496,-0.082489,0.260054,-0.077238,1.000000,0.000004627,0.008821,0.528146,0.035496,-0.082489
16.941648,0.005658,3430,BALANCE,,sp,20,5,4,0,4,0.017159,0.705430,0.044249,0.208487,0.566158,-0.077141,1.000000,0.000004627,0.017159,0.705430,0.044249,0.208487
16.948508,0.006860,3431,BALANCE,,sp,20,5,4,0,4,0.016870,0.611188,0.028005,-0.283865,0.090704,-0.077026,1.000000,0.000004627,0.016870,0.611188,0.028005,-0.283865
16.952999,0.004491,3432,BALANCE,,sp,20,5,4,0,4,0.023629,0.718056,0.030231,-0.166307,0.215633,-0.076920,1.000000,0.000004627,0.023629,0.718056,0.030231,-0.166307
16.958628,0.005628,3433,BALANCE,,sp,20,5,4,0,4,0.024058,0.628271,0.020789,-0.412280,-0.039081,-0.076784,1.000000,0.000004627,0.024058,0.628271,0.020789,-0.412280
16.965506,0.006879,3434,BALANCE,,sp,20,5,4,0,4,0.029211,0.678270,0.020121,-0.368255,0.001940,-0.076583,1.000000,0.000004627,0.029211,0.678270,0.020121,-0.368255
16.970001,0.004495,3435,BALANCE,,sp,20,5,4,0,4,0.040950,0.905451,0.014190,-0.490385,-0.067348,-0.076399,1.000000,0.000004627,0.040950,0.905451,0.014190,-0.490385
16.975624,0.005622,3436,BALANCE,,sp,20,5,4,0,4,0.037096,0.661942,0.021957,-0.182762,0.147049,-0.076191,1.000000,0.000004627,0.037096,0.661942,0.021957,-0.182762
16.982684,0.007061,3437,BALANCE,,sp,20,5,4,0,4,0.041319,0.674839,-0.001507,-0.853876,-0.475942,-0.075899,1.000000,0.000004627,0.041319,0.674839,-0.001507,-0.853876
16.987010,0.004326,3438,BALANCE,,sp,20,5,4,0,4,0.055193,0.955442,0.019823,-0.103588,0.263751,-0.075660,1.000000,0.000004627,0.055193,0.955442,0.019823,-0.103588
16.992627,0.005618,3439,BALANCE,,sp,20,5,4,0,4,0.046689,0.570049,-0.002157,-0.737573,-0.416464,-0.075398,1.000000,0.000004627,0.046689,0.570049,-0.002157,-0.737573
