t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.889089,0.004501,146,HOME,,sp,20,5,4,0,0,-0.003068,-1.012516,1.322291,-6.387177,0.328298,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.894711,0.005622,147,HOME,,sp,20,5,4,0,0,-0.009204,-1.024350,1.288544,-6.329512,0.380936,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.901675,0.006964,148,HOME,,sp,20,5,4,0,0,-0.015340,-1.002860,1.254796,-6.106980,0.423576,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.907228,0.005552,149,HOME,,sp,20,5,4,0,0,-0.018408,-0.935314,1.221049,-6.102645,0.427856,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.912825,0.005597,150,HOME,,sp,20,5,4,0,0,-0.024544,-0.959450,1.187301,-6.091631,0.484185,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.918452,0.005627,151,HOME,,sp,20,5,4,0,0,-0.027612,-0.897318,1.162757,-5.832168,0.490089,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.924073,0.005621,152,HOME,,sp,20,5,4,0,0,-0.033748,-0.926472,1.132078,-5.776103,0.547922,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.929699,0.005626,153,HOME,,sp,20,5,4,0,0,-0.036816,-0.869296,1.101398,-5.727637,0.555313,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.936580,0.006881,154,HOME,,sp,20,5,4,0,0,-0.042951,-0.872652,1.070719,-5.537243,0.605407,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.941077,0.004497,155,HOME,,sp,20,5,4,0,0,-0.046019,-0.844084,1.043107,-5.627621,0.621381,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.946698,0.005620,156,HOME,,sp,20,5,4,0,0,-0.046019,-0.717471,1.009359,-5.684173,0.583397,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.953580,0.006883,157,HOME,,sp,20,5,4,0,0,-0.049087,-0.676713,0.975612,-5.567040,0.595713,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.958077,0.004497,158,HOME,,sp,20,5,4,0,0,-0.052155,-0.677550,0.944932,-5.755420,0.620508,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.963699,0.005622,159,HOME,,sp,20,5,4,0,0,-0.055223,-0.657773,0.908117,-5.874374,0.639118,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.970575,0.006877,160,HOME,,sp,20,5,4,0,0,-0.055223,-0.559107,0.871301,-5.796285,0.609519,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.975076,0.004500,161,HOME,,sp,20,5,4,0,0,-0.058291,-0.577497,0.837554,-6.051658,0.639579,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.980697,0.005621,162,HOME,,sp,20,5,4,0,0,-0.058291,-0.490873,0.800738,-6.126313,0.613592,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.987574,0.006877,163,HOME,,sp,20,5,4,0,0,-0.061359,-0.484163,0.760854,-6.077348,0.636123,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.992072,0.004498,164,HOME,,sp,20,5,4,0,0,-0.061359,-0.411539,0.727107,-6.291070,0.614336,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
0.997701,0.005629,165,HOME,,sp,20,5,4,0,0,-0.061359,-0.349808,0.684155,-6.492052,0.595816,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.004580,0.006879,166,HOME,,sp,20,5,4,0,0,-0.061359,-0.297337,0.641204,-6.454786,0.580075,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.009119,0.004539,167,HOME,,sp,20,5,4,0,0,-0.058291,-0.151354,0.607456,-6.601769,0.511736,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.014719,0.005600,168,HOME,,sp,20,5,4,0,0,-0.058291,-0.128651,0.564505,-6.762065,0.504926,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.021590,0.006871,169,HOME,,sp,20,5,4,0,0,-0.058291,-0.109354,0.521553,-6.685405,0.499136,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.026092,0.004502,170,HOME,,sp,20,5,4,0,0,-0.058291,-0.092951,0.487806,-6.807098,0.494215,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.030887,0.004796,171,HOME,,sp,20,5,4,0,0,-0.058291,-0.079008,0.450990,-6.937595,0.490033,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.036745,0.005858,172,HOME,,sp,20,5,4,0,0,-0.058291,-0.067157,0.417243,-6.761132,0.486477,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.042966,0.006221,173,HOME,,sp,20,5,4,0,0,-0.058291,-0.057083,0.368155,-6.930505,0.483455,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.050104,0.007138,174,HOME,,sp,20,5,4,0,0,-0.058291,-0.048521,0.328272,-6.729033,0.480886,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.056784,0.006680,175,HOME,,sp,20,5,4,0,0,-0.055223,0.027649,0.279185,-6.821949,0.433492,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.062615,0.005831,176,HOME,,sp,20,5,4,0,0,-0.055223,0.023502,0.239301,-6.824719,0.434736,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.068484,0.005870,177,HOME,,sp,20,5,4,0,0,-0.055223,0.019977,0.202485,-6.741834,0.435793,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.074147,0.005663,178,HOME,,sp,20,5,4,0,0,-0.055223,0.016980,0.162602,-6.786970,0.436692,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.079714,0.005567,179,HOME,,sp,20,5,4,0,0,-0.055223,0.014433,0.128854,-6.678291,0.437457,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.086621,0.006907,180,HOME,,sp,20,5,4,0,0,-0.055223,0.012268,0.092039,-6.476035,0.438106,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.091349,0.004728,181,HOME,,sp,20,5,4,0,0,-0.055223,0.010428,0.064427,-6.380679,0.438658,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.096029,0.004680,182,HOME,,sp,20,5,4,0,0,-0.055223,0.008864,0.036816,-6.308557,0.439127,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.103467,0.007438,183,HOME,,sp,20,5,4,0,0,-0.055223,0.007534,0.003068,-6.042884,0.439526,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.110948,0.007481,184,HOME,,sp,20,5,4,0,0,-0.055223,0.006404,-0.033748,-5.874628,0.439865,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.119123,0.008175,185,HOME,,sp,20,5,4,0,0,-0.055223,0.005443,-0.061359,-5.500058,0.440153,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.126181,0.007057,186,HOME,,sp,20,5,4,0,0,-0.055223,0.004627,-0.088971,-5.261916,0.440398,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.133608,0.007427,187,HOME,,sp,20,5,4,0,0,-0.055223,0.003933,-0.110447,-4.906342,0.440607,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.141168,0.007560,188,HOME,,sp,20,5,4,0,0,-0.058291,-0.057529,-0.128854,-4.535622,0.483589,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.146799,0.005631,189,HOME,,sp,20,5,4,0,0,-0.058291,-0.048900,-0.138058,-4.100453,0.481000,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.153604,0.006805,190,HOME,,sp,20,5,4,0,0,-0.058291,-0.041565,-0.144194,-3.620644,0.478800,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.158097,0.004493,191,HOME,,sp,20,5,4,0,0,-0.058291,-0.035330,-0.150330,-3.282375,0.476929,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.163733,0.005635,192,HOME,,sp,20,5,4,0,0,-0.061359,-0.111691,-0.150330,-2.790018,0.524381,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.170593,0.006861,193,HOME,,sp,20,5,4,0,0,-0.061359,-0.094937,-0.153398,-2.438591,0.519355,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.175089,0.004495,194,HOME,,sp,20,5,4,0,0,-0.064427,-0.183070,-0.150330,-1.970429,0.570339,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.180713,0.005624,195,HOME,,sp,20,5,4,0,0,-0.064427,-0.155609,-0.147262,-1.593036,0.562100,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.187593,0.006880,196,HOME,,sp,20,5,4,0,0,-0.067495,-0.199153,-0.144194,-1.287196,0.599707,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.192092,0.004499,197,HOME,,sp,20,5,4,0,0,-0.067495,-0.169280,-0.141126,-0.991838,0.590745,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.197715,0.005622,198,HOME,,sp,20,5,4,0,0,-0.070563,-0.225737,-0.134990,-0.679363,0.632226,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.204588,0.006873,199,HOME,,sp,20,5,4,0,0,-0.073631,-0.258836,-0.125786,-0.376583,0.666699,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.209089,0.004502,200,HOME,,sp,20,5,4,0,0,-0.073631,-0.220010,-0.119651,-0.115640,0.655052,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.214948,0.005859,201,HOME,,sp,20,5,4,0,0,-0.076699,-0.265553,-0.113515,0.058795,0.693258,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.220944,0.005995,202,HOME,,sp,20,5,4,0,0,-0.079767,-0.302480,-0.104311,0.280255,0.728880,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.227841,0.006898,203,HOME,,sp,20,5,4,0,0,-0.079767,-0.257108,-0.092039,0.505087,0.715268,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.233475,0.005634,204,HOME,,sp,20,5,4,0,0,-0.082835,-0.300227,-0.082835,0.674380,0.752748,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.239105,0.005630,205,HOME,,sp,20,5,4,0,0,-0.085903,-0.336936,-0.073631,0.818451,0.788304,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.244709,0.005604,206,HOME,,sp,20,5,4,0,0,-0.085903,-0.286396,-0.061359,1.024138,0.773142,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.251589,0.006879,207,HOME,,sp,20,5,4,0,0,-0.088971,-0.310332,-0.052155,1.071203,0.804867,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.256200,0.004612,208,HOME,,sp,20,5,4,0,0,-0.088971,-0.263782,-0.042951,1.209897,0.790902,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.261819,0.005619,209,HOME,,sp,20,5,4,0,0,-0.092039,-0.306110,-0.033748,1.274098,0.828144,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.267449,0.005630,210,HOME,,sp,20,5,4,0,0,-0.092039,-0.260193,-0.024544,1.328216,0.814369,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.273069,0.005620,211,HOME,,sp,20,5,4,0,0,-0.095107,-0.303049,-0.012272,1.456524,0.851769,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.278709,0.005640,212,HOME,,sp,20,5,4,0,0,-0.095107,-0.257592,-0.003068,1.482848,0.838132,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.285585,0.006876,213,HOME,,sp,20,5,4,0,0,-0.098175,-0.285877,0.009204,1.528116,0.871161,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.290093,0.004508,214,HOME,,sp,20,5,4,0,0,-0.098175,-0.242995,0.018408,1.605152,0.858297,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.298108,0.008015,215,HOME,,sp,20,5,4,0,0,-0.101243,-0.263960,0.030680,1.594034,0.889130,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.302163,0.004055,216,HOME,,sp,20,5,4,0,0,-0.101243,-0.224366,0.039884,1.695403,0.877252,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.307772,0.005609,217,HOME,,sp,20,5,4,0,0,-0.104311,-0.272763,0.052155,1.769299,0.916314,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.314612,0.006840,218,HOME,,sp,20,5,4,0,0,-0.104311,-0.231848,0.061359,1.705752,0.904040,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.319059,0.004447,219,HOME,,sp,20,5,4,0,0,-0.107379,-0.300550,0.070563,1.760325,0.949194,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.324685,0.005626,220,HOME,,sp,20,5,4,0,0,-0.107379,-0.255467,0.079767,1.741668,0.935669,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.331579,0.006894,221,HOME,,sp,20,5,4,0,0,-0.107379,-0.217147,0.088971,1.680681,0.924173,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.336066,0.004487,222,HOME,,sp,20,5,4,0,0,-0.110447,-0.287127,0.098175,1.736233,0.969711,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.341706,0.005640,223,HOME,,sp,20,5,4,0,0,-0.110447,-0.244058,0.107379,1.720578,0.956790,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.348582,0.006876,224,HOME,,sp,20,5,4,0,0,-0.110447,-0.207449,0.113515,1.596351,0.945808,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.353076,0.004494,225,HOME,,sp,20,5,4,0,0,-0.110447,-0.176332,0.119651,1.561695,0.936472,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.358676,0.005599,226,HOME,,sp,20,5,4,0,0,-0.110447,-0.149882,0.128854,1.574001,0.928538,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.365582,0.006906,227,HOME,,sp,20,5,4,0,0,-0.113515,-0.194037,0.134990,1.471175,0.966328,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.370074,0.004492,228,HOME,,sp,20,5,4,0,0,-0.113515,-0.164931,0.141126,1.455385,0.957596,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.375794,0.005720,229,HOME,,sp,20,5,4,0,0,-0.113515,-0.140191,0.144194,1.317533,0.950174,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.381412,0.005619,230,HOME,,sp,20,5,4,0,0,-0.113515,-0.119163,0.150330,1.283716,0.943865,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.387038,0.005626,231,HOME,,sp,20,5,4,0,0,-0.113515,-0.101288,0.153398,1.172962,0.938503,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.392660,0.005622,232,HOME,,sp,20,5,4,0,0,-0.110447,-0.004236,0.156466,1.078877,0.884844,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.399549,0.006889,233,HOME,,sp,20,5,4,0,0,-0.110447,-0.003600,0.159534,0.983846,0.884653,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.404032,0.004483,234,HOME,,sp,20,5,4,0,0,-0.110447,-0.003060,0.162602,0.938918,0.884491,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.409664,0.005632,235,HOME,,sp,20,5,4,0,0,-0.110447,-0.002601,0.162602,0.798080,0.884353,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.416534,0.006870,236,HOME,,sp,20,5,4,0,0,-0.113515,-0.069200,0.162602,0.678368,0.928877,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.422164,0.005630,237,HOME,,sp,20,5,4,0,0,-0.113515,-0.058820,0.162602,0.576613,0.925763,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.427794,0.005630,238,HOME,,sp,20,5,4,0,0,-0.113515,-0.049997,0.162602,0.490121,0.923116,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.433410,0.005616,239,HOME,,sp,20,5,4,0,0,-0.113515,-0.042498,0.159534,0.334657,0.920866,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.439259,0.005849,240,HOME,,sp,20,5,4,0,0,-0.113515,-0.036123,0.156466,0.205785,0.918954,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.443757,0.004498,241,HOME,,sp,20,5,4,0,0,-0.113515,-0.030705,0.153398,0.072599,0.917328,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.450554,0.006797,242,HOME,,sp,20,5,4,0,0,-0.110447,0.041609,0.150330,-0.005998,0.871090,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.455043,0.004489,243,HOME,,sp,20,5,4,0,0,-0.110447,0.035368,0.147262,-0.107605,0.872963,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.460669,0.005626,244,HOME,,sp,20,5,4,0,0,-0.110447,0.030063,0.141126,-0.255069,0.874554,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.467548,0.006879,245,HOME,,sp,20,5,4,0,0,-0.110447,0.025553,0.134990,-0.350612,0.875907,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.472030,0.004483,246,HOME,,sp,20,5,4,0,0,-0.110447,0.021720,0.131922,-0.400682,0.877057,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.477664,0.005633,247,HOME,,sp,20,5,4,0,0,-0.110447,0.018462,0.125786,-0.503960,0.878034,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.484535,0.006872,248,HOME,,sp,20,5,4,0,0,-0.110447,0.015693,0.122718,-0.495336,0.878865,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.490164,0.005628,249,HOME,,sp,20,5,4,0,0,-0.107379,0.095101,0.116583,-0.584559,0.830499,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.495790,0.005626,250,HOME,,sp,20,5,4,0,0,-0.107379,0.080835,0.113515,-0.578672,0.834779,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.501400,0.005610,251,HOME,,sp,20,5,4,0,0,-0.107379,0.068710,0.110447,-0.573905,0.838416,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.507122,0.005723,252,HOME,,sp,20,5,4,0,0,-0.107379,0.058404,0.104311,-0.648649,0.841508,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.512676,0.005554,253,HOME,,sp,20,5,4,0,0,-0.107379,0.049643,0.101243,-0.634216,0.844136,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.519542,0.006866,254,HOME,,sp,20,5,4,0,0,-0.107379,0.042197,0.098175,-0.606107,0.846370,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.525163,0.005621,255,HOME,,sp,20,5,4,0,0,-0.104311,0.117740,0.095107,-0.597064,0.799164,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.530786,0.005623,256,HOME,,sp,20,5,4,0,0,-0.104311,0.100079,0.095107,-0.507505,0.804462,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.536409,0.005623,257,HOME,,sp,20,5,4,0,0,-0.104311,0.085067,0.092039,-0.513221,0.808965,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.542071,0.005662,258,HOME,,sp,20,5,4,0,0,-0.104311,0.072307,0.092039,-0.436238,0.812793,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.547667,0.005596,259,HOME,,sp,20,5,4,0,0,-0.104311,0.061461,0.088971,-0.453045,0.816047,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.554538,0.006871,260,HOME,,sp,20,5,4,0,0,-0.104311,0.052242,0.088971,-0.385088,0.818813,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.560170,0.005632,261,HOME,,sp,20,5,4,0,0,-0.104311,0.044406,0.088971,-0.327325,0.821164,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.565791,0.005621,262,HOME,,sp,20,5,4,0,0,-0.104311,0.037745,0.088971,-0.278226,0.823162,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.571411,0.005620,263,HOME,,sp,20,5,4,0,0,-0.104311,0.032083,0.088971,-0.236492,0.824861,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.577032,0.005621,264,HOME,,sp,20,5,4,0,0,-0.104311,0.027271,0.092039,-0.119146,0.826304,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.582653,0.005621,265,HOME,,sp,20,5,4,0,0,-0.104311,0.023180,0.092039,-0.101274,0.827532,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.589545,0.006892,266,HOME,,sp,20,5,4,0,0,-0.104311,0.019703,0.092039,-0.086083,0.828575,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.595162,0.005617,267,HOME,,sp,20,5,4,0,0,-0.104311,0.016748,0.092039,-0.073171,0.829461,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.600817,0.005654,268,HOME,,sp,20,5,4,0,0,-0.104311,0.014235,0.095107,0.019195,0.830215,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.606412,0.005596,269,HOME,,sp,20,5,4,0,0,-0.104311,0.012100,0.095107,0.016316,0.830856,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.612033,0.005620,270,HOME,,sp,20,5,4,0,0,-0.104311,0.010285,0.095107,0.013869,0.831400,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.617668,0.005635,271,HOME,,sp,20,5,4,0,0,-0.101243,0.090406,0.098175,0.093452,0.782820,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.625033,0.007365,272,HOME,,sp,20,5,4,0,0,-0.101243,0.076845,0.098175,0.079434,0.786888,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.631081,0.006048,273,HOME,,sp,20,5,4,0,0,-0.101243,0.065318,0.098175,0.067519,0.790346,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.638630,0.007550,274,HOME,,sp,20,5,4,0,0,-0.101243,0.055520,0.098175,0.057391,0.793286,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.645881,0.007250,275,HOME,,sp,20,5,4,0,0,-0.101243,0.047192,0.098175,0.048782,0.795784,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.652115,0.006235,276,HOME,,sp,20,5,4,0,0,-0.101243,0.040114,0.101243,0.115279,0.797908,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.661669,0.009553,277,HOME,,sp,20,5,4,0,0,-0.101243,0.034096,0.098175,0.049817,0.799713,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.663079,0.001411,278,HOME,,sp,20,5,4,0,0,-0.101243,0.028982,0.098175,0.042344,0.801247,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.668945,0.005866,279,HOME,,sp,20,5,4,0,0,-0.101243,0.024635,0.098175,0.035993,0.802551,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.674669,0.005724,280,HOME,,sp,20,5,4,0,0,-0.098175,0.101341,0.098175,0.030594,0.754996,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.679299,0.004629,281,HOME,,sp,20,5,4,0,0,-0.098175,0.086140,0.098175,0.026005,0.759556,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.684929,0.005631,282,HOME,,sp,20,5,4,0,0,-0.098175,0.073219,0.095107,-0.059623,0.763432,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.690695,0.005766,283,HOME,,sp,20,5,4,0,0,-0.098175,0.062236,0.095107,-0.050679,0.766727,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.695311,0.004616,284,HOME,,sp,20,5,4,0,0,-0.098175,0.052901,0.095107,-0.043078,0.769528,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.700949,0.005638,285,HOME,,sp,20,5,4,0,0,-0.098175,0.044966,0.092039,-0.118233,0.771908,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.706800,0.005851,286,HOME,,sp,20,5,4,0,0,-0.098175,0.038221,0.092039,-0.100498,0.773932,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
1.712698,0.005898,287,HOME,,sp,20,5,4,0,0,-0.098175,0.032488,0.088971,-0.163447,0.775652,0.000000,0.000000,0.000004627,0.003068,0.000000,-3.135457,0.000000
