t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.454625,0.005623,3362,BALANCE,,sp,20,5,4,0,4,0.119744,0.583350,-0.001375,-0.161177,0.138043,0.420053,1.000000,0.000004627,0.119744,0.583350,-0.001375,-0.161177
17.461500,0.006875,3363,BALANCE,,sp,20,5,4,0,4,0.110468,0.229294,-0.016696,-0.594877,-0.350261,0.420813,1.000000,0.000004627,0.110468,0.229294,-0.016696,-0.594877
17.466004,0.004503,3364,BALANCE,,sp,20,5,4,0,4,0.124498,0.582677,-0.002115,-0.086442,0.189734,0.421374,1.000000,0.000004627,0.124498,0.582677,-0.002115,-0.086442
17.471627,0.005624,3365,BALANCE,,sp,20,5,4,0,4,0.110129,0.091620,-0.010400,-0.317086,-0.141378,0.421993,1.000000,0.000004627,0.110129,0.091620,-0.010400,-0.317086
17.478501,0.006874,3366,BALANCE,,sp,20,5,4,0,4,0.127550,0.568598,-0.001957,-0.027539,0.231786,0.422870,1.000000,0.000004627,0.127550,0.568598,-0.001957,-0.027539
17.483002,0.004501,3367,BALANCE,,sp,20,5,4,0,4,0.112057,0.051597,-0.007697,-0.188875,-0.039974,0.423374,1.000000,0.000004627,0.112057,0.051597,-0.007697,-0.188875
17.488624,0.005622,3368,BALANCE,,sp,20,5,4,0,4,0.119964,0.268872,-0.002046,0.003747,0.184921,0.424048,1.000000,0.000004627,0.119964,0.268872,-0.002046,0.003747
17.495505,0.006882,3369,BALANCE,,sp,20,5,4,0,4,0.112956,0.036585,-0.005659,-0.100436,0.033712,0.424826,1.000000,0.000004627,0.112956,0.036585,-0.005659,-0.100436
17.500003,0.004498,3370,BALANCE,,sp,20,5,4,0,4,0.116716,0.141082,-0.002313,0.013408,0.161045,0.425351,1.000000,0.000004627,0.116716,0.141082,-0.002313,0.013408
17.505625,0.005621,3371,BALANCE,,sp,20,5,4,0,4,0.114047,0.057855,0.006528,0.281346,0.389118,0.425992,1.000000,0.000004627,0.114047,0.057855,0.006528,0.281346
17.512507,0.006883,3372,BALANCE,,sp,20,5,4,0,4,0.104016,-0.219690,-0.001011,0.027638,0.094709,0.426708,1.000000,0.000004627,0.104016,-0.219690,-0.001011,0.027638
17.517001,0.004494,3373,BALANCE,,sp,20,5,4,0,4,0.113141,0.086983,0.014710,0.497773,0.601543,0.427216,1.000000,0.000004627,0.113141,0.086983,0.014710,0.497773
17.522627,0.005626,3374,BALANCE,,sp,20,5,4,0,4,0.107115,-0.074365,0.001426,0.046064,0.156334,0.427819,1.000000,0.000004627,0.107115,-0.074365,0.001426,0.046064
17.529501,0.006873,3375,BALANCE,,sp,20,5,4,0,4,0.103004,-0.159419,0.019602,0.592674,0.641573,0.428527,1.000000,0.000004627,0.103004,-0.159419,0.019602,0.592674
17.534004,0.004504,3376,BALANCE,,sp,20,5,4,0,4,0.096619,-0.284885,0.015815,0.416625,0.461044,0.428962,1.000000,0.000004627,0.096619,-0.284885,0.015815,0.416625
17.539696,0.005692,3377,BALANCE,,sp,20,5,4,0,4,0.104968,0.025650,0.026224,0.684835,0.790164,0.429559,1.000000,0.000004627,0.104968,0.025650,0.026224,0.684835
17.546503,0.006807,3378,BALANCE,,sp,20,5,4,0,4,0.091247,-0.325846,0.025228,0.586379,0.629849,0.430180,1.000000,0.000004627,0.091247,-0.325846,0.025228,0.586379
17.551001,0.004498,3379,BALANCE,,sp,20,5,4,0,4,0.093576,-0.172031,0.032954,0.757987,0.835745,0.430601,1.000000,0.000004627,0.093576,-0.172031,0.032954,0.757987
17.556627,0.005627,3380,BALANCE,,sp,20,5,4,0,4,0.095669,-0.048955,0.023118,0.382858,0.532867,0.431140,1.000000,0.000004627,0.095669,-0.048955,0.023118,0.382858
17.563500,0.006872,3381,BALANCE,,sp,20,5,4,0,4,0.088204,-0.215331,0.036839,0.763452,0.851678,0.431746,1.000000,0.000004627,0.088204,-0.215331,0.036839,0.763452
17.568004,0.004504,3382,BALANCE,,sp,20,5,4,0,4,0.096244,0.089208,0.035477,0.643047,0.826863,0.432179,1.000000,0.000004627,0.096244,0.089208,0.035477,0.643047
17.573627,0.005623,3383,BALANCE,,sp,20,5,4,0,4,0.083777,-0.228980,0.041904,0.777993,0.888205,0.432650,1.000000,0.000004627,0.083777,-0.228980,0.041904,0.777993
17.580502,0.006875,3384,BALANCE,,sp,20,5,4,0,4,0.094577,0.153638,0.033842,0.455871,0.695268,0.433301,1.000000,0.000004627,0.094577,0.153638,0.033842,0.455871
17.585001,0.004499,3385,BALANCE,,sp,20,5,4,0,4,0.090731,0.059725,0.035182,0.459139,0.683533,0.433709,1.000000,0.000004627,0.090731,0.059725,0.035182,0.459139
17.590624,0.005622,3386,BALANCE,,sp,20,5,4,0,4,0.094810,0.201178,0.032413,0.336745,0.611186,0.434242,1.000000,0.000004627,0.094810,0.201178,0.032413,0.336745
17.597501,0.006877,3387,BALANCE,,sp,20,5,4,0,4,0.104030,0.464849,0.032796,0.322700,0.665437,0.434957,1.000000,0.000004627,0.104030,0.464849,0.032796,0.322700
17.602003,0.004502,3388,BALANCE,,sp,20,5,4,0,4,0.096961,0.228653,0.030626,0.238588,0.536541,0.435394,1.000000,0.000004627,0.096961,0.228653,0.030626,0.238588
17.607623,0.005620,3389,BALANCE,,sp,20,5,4,0,4,0.111238,0.628088,0.032008,0.265276,0.658322,0.436019,1.000000,0.000004627,0.111238,0.628088,0.032008,0.265276
17.614505,0.006882,3390,BALANCE,,sp,20,5,4,0,4,0.109483,0.509791,0.018793,-0.145301,0.254591,0.436772,1.000000,0.000004627,0.109483,0.509791,0.018793,-0.145301
17.619011,0.004507,3391,BALANCE,,sp,20,5,4,0,4,0.118186,0.692732,0.018198,-0.132091,0.304600,0.437305,1.000000,0.000004627,0.118186,0.692732,0.018198,-0.132091
17.624616,0.005604,3392,BALANCE,,sp,20,5,4,0,4,0.119146,0.633225,0.020796,-0.022446,0.387093,0.437973,1.000000,0.000004627,0.119146,0.633225,0.020796,-0.022446
17.631485,0.006870,3393,BALANCE,,sp,20,5,4,0,4,0.123513,0.674714,0.009963,-0.331016,0.109374,0.438821,1.000000,0.000004627,0.123513,0.674714,0.009963,-0.331016
17.635987,0.004501,3394,BALANCE,,sp,20,5,4,0,4,0.136921,0.957725,0.009241,-0.302782,0.193515,0.439438,1.000000,0.000004627,0.136921,0.957725,0.009241,-0.302782
17.641612,0.005625,3395,BALANCE,,sp,20,5,4,0,4,0.131311,0.659173,0.001550,-0.482851,-0.051308,0.440176,1.000000,0.000004627,0.131311,0.659173,0.001550,-0.482851
17.648493,0.006881,3396,BALANCE,,sp,20,5,4,0,4,0.138270,0.746176,-0.010504,-0.778504,-0.315953,0.441128,1.000000,0.000004627,0.138270,0.746176,-0.010504,-0.778504
17.652985,0.004492,3397,BALANCE,,sp,20,5,4,0,4,0.149010,0.922972,-0.007089,-0.576907,-0.105836,0.441797,1.000000,0.000004627,0.149010,0.922972,-0.007089,-0.576907
17.658618,0.005633,3398,BALANCE,,sp,20,5,4,0,4,0.143898,0.627609,-0.014956,-0.734965,-0.334879,0.442608,1.000000,0.000004627,0.143898,0.627609,-0.014956,-0.734965
17.665485,0.006867,3399,BALANCE,,sp,20,5,4,0,4,0.150387,0.698897,-0.014491,-0.629175,-0.236902,0.443640,1.000000,0.000004627,0.150387,0.698897,-0.014491,-0.629175
17.669985,0.004500,3400,BALANCE,,sp,20,5,4,0,4,0.159766,0.842039,-0.020024,-0.718073,-0.299123,0.444359,1.000000,0.000004627,0.159766,0.842039,-0.020024,-0.718073
17.675850,0.005865,3401,BALANCE,,sp,20,5,4,0,4,0.156608,0.614359,-0.011379,-0.367893,-0.044704,0.445278,1.000000,0.000004627,0.156608,0.614359,-0.011379,-0.367893
17.681687,0.005837,3402,BALANCE,,sp,20,5,4,0,4,0.160507,0.620437,-0.023804,-0.695384,-0.353733,0.446215,1.000000,0.000004627,0.160507,0.620437,-0.023804,-0.695384
17.688503,0.006816,3403,BALANCE,,sp,20,5,4,0,4,0.152375,0.284949,-0.011730,-0.245912,-0.032521,0.447253,1.000000,0.000004627,0.152375,0.284949,-0.011730,-0.245912
17.692992,0.004489,3404,BALANCE,,sp,20,5,4,0,4,0.162054,0.503558,-0.026638,-0.666291,-0.374601,0.447981,1.000000,0.000004627,0.162054,0.503558,-0.026638,-0.666291
17.698614,0.005622,3405,BALANCE,,sp,20,5,4,0,4,0.162961,0.441109,-0.013327,-0.187346,0.039340,0.448897,1.000000,0.000004627,0.162961,0.441109,-0.013327,-0.187346
17.705493,0.006879,3406,BALANCE,,sp,20,5,4,0,4,0.156421,0.186071,-0.019599,-0.351673,-0.176241,0.449973,1.000000,0.000004627,0.156421,0.186071,-0.019599,-0.351673
17.709985,0.004492,3407,BALANCE,,sp,20,5,4,0,4,0.157764,0.189958,-0.013231,-0.119776,0.031666,0.450682,1.000000,0.000004627,0.157764,0.189958,-0.013231,-0.119776
17.715618,0.005633,3408,BALANCE,,sp,20,5,4,0,4,0.154215,0.059498,-0.016201,-0.194672,-0.070562,0.451550,1.000000,0.000004627,0.154215,0.059498,-0.016201,-0.194672
17.722503,0.006885,3409,BALANCE,,sp,20,5,4,0,4,0.155321,0.079315,-0.013028,-0.077830,0.038235,0.452620,1.000000,0.000004627,0.155321,0.079315,-0.013028,-0.077830
17.727004,0.004502,3410,BALANCE,,sp,20,5,4,0,4,0.153529,0.016733,-0.014439,-0.111823,-0.009307,0.453311,1.000000,0.000004627,0.153529,0.016733,-0.014439,-0.111823
17.732629,0.005624,3411,BALANCE,,sp,20,5,4,0,4,0.154872,0.058982,-0.001913,0.276525,0.357575,0.454182,1.000000,0.000004627,0.154872,0.058982,-0.001913,0.276525
17.738331,0.005702,3412,BALANCE,,sp,20,5,4,0,4,0.142123,-0.299587,-0.011994,-0.056132,-0.028324,0.454992,1.000000,0.000004627,0.142123,-0.299587,-0.011994,-0.056132
17.745135,0.006804,3413,BALANCE,,sp,20,5,4,0,4,0.153264,0.070584,0.005689,0.478285,0.551839,0.456035,1.000000,0.000004627,0.153264,0.070584,0.005689,0.478285
17.749724,0.004590,3414,BALANCE,,sp,20,5,4,0,4,0.135377,-0.428180,-0.009335,-0.024209,-0.019943,0.456656,1.000000,0.000004627,0.135377,-0.428180,-0.009335,-0.024209
17.756585,0.006861,3415,BALANCE,,sp,20,5,4,0,4,0.151285,0.099046,0.011381,0.597222,0.678137,0.457694,1.000000,0.000004627,0.151285,0.099046,0.011381,0.597222
17.762130,0.005545,3416,BALANCE,,sp,20,5,4,0,4,0.131419,-0.448073,0.004518,0.328347,0.313350,0.458423,1.000000,0.000004627,0.131419,-0.448073,0.004518,0.328347
17.767755,0.005625,3417,BALANCE,,sp,20,5,4,0,4,0.137117,-0.201327,0.006554,0.351233,0.399133,0.459194,1.000000,0.000004627,0.137117,-0.201327,0.006554,0.351233
17.773384,0.005629,3418,BALANCE,,sp,20,5,4,0,4,0.127360,-0.422010,0.013135,0.513462,0.503809,0.459911,1.000000,0.000004627,0.127360,-0.422010,0.013135,0.513462
17.779004,0.005620,3419,BALANCE,,sp,20,5,4,0,4,0.138105,-0.025058,0.017256,0.578076,0.667618,0.460687,1.000000,0.000004627,0.138105,-0.025058,0.017256,0.578076
17.784627,0.005623,3420,BALANCE,,sp,20,5,4,0,4,0.124051,-0.382339,0.020388,0.613785,0.627976,0.461385,1.000000,0.000004627,0.124051,-0.382339,0.020388,0.613785
17.791501,0.006874,3421,BALANCE,,sp,20,5,4,0,4,0.125978,-0.240629,0.014520,0.370706,0.448765,0.462251,1.000000,0.000004627,0.125978,-0.240629,0.014520,0.370706
17.796009,0.004508,3422,BALANCE,,sp,20,5,4,0,4,0.130325,-0.049767,0.026348,0.688622,0.794400,0.462838,1.000000,0.000004627,0.130325,-0.049767,0.026348,0.688622
17.801633,0.005624,3423,BALANCE,,sp,20,5,4,0,4,0.119165,-0.324308,0.014178,0.253140,0.340607,0.463509,1.000000,0.000004627,0.119165,-0.324308,0.014178,0.253140
17.808516,0.006882,3424,BALANCE,,sp,20,5,4,0,4,0.121199,-0.188164,0.031027,0.737788,0.824303,0.464343,1.000000,0.000004627,0.121199,-0.188164,0.031027,0.737788
17.813072,0.004557,3425,BALANCE,,sp,20,5,4,0,4,0.122779,-0.080935,0.016394,0.220563,0.385864,0.464902,1.000000,0.000004627,0.122779,-0.080935,0.016394,0.220563
17.818628,0.005556,3426,BALANCE,,sp,20,5,4,0,4,0.125832,0.043135,0.023521,0.418108,0.600702,0.465601,1.000000,0.000004627,0.125832,0.043135,0.023521,0.418108
17.825505,0.006877,3427,BALANCE,,sp,20,5,4,0,4,0.125897,0.073097,0.027891,0.511544,0.701576,0.466467,1.000000,0.000004627,0.125897,0.073097,0.027891,0.511544
17.830004,0.004499,3428,BALANCE,,sp,20,5,4,0,4,0.126713,0.118442,0.022056,0.287689,0.514721,0.467037,1.000000,0.000004627,0.126713,0.118442,0.022056,0.287689
17.835627,0.005623,3429,BALANCE,,sp,20,5,4,0,4,0.126875,0.126628,0.012869,-0.010552,0.245320,0.467751,1.000000,0.000004627,0.126875,0.126628,0.012869,-0.010552
17.842720,0.007093,3430,BALANCE,,sp,20,5,4,0,4,0.128153,0.161323,0.019260,0.194030,0.440399,0.468660,1.000000,0.000004627,0.128153,0.161323,0.019260,0.194030
17.848390,0.005669,3431,BALANCE,,sp,20,5,4,0,4,0.127255,0.132460,0.015210,0.061557,0.313437,0.469381,1.000000,0.000004627,0.127255,0.132460,0.015210,0.061557
17.854004,0.005614,3432,BALANCE,,sp,20,5,4,0,4,0.128217,0.158484,0.017958,0.148408,0.399201,0.470101,1.000000,0.000004627,0.128217,0.158484,0.017958,0.148408
17.859628,0.005625,3433,BALANCE,,sp,20,5,4,0,4,0.137125,0.399853,0.005455,-0.235782,0.102570,0.470872,1.000000,0.000004627,0.137125,0.399853,0.005455,-0.235782
17.866499,0.006871,3434,BALANCE,,sp,20,5,4,0,4,0.140547,0.441009,0.004104,-0.238694,0.102973,0.471838,1.000000,0.000004627,0.140547,0.441009,0.004104,-0.238694
17.871001,0.004501,3435,BALANCE,,sp,20,5,4,0,4,0.135562,0.241058,0.007507,-0.096522,0.180433,0.472448,1.000000,0.000004627,0.135562,0.241058,0.007507,-0.096522
17.876627,0.005627,3436,BALANCE,,sp,20,5,4,0,4,0.146209,0.508706,-0.003092,-0.397066,-0.037623,0.473271,1.000000,0.000004627,0.146209,0.508706,-0.003092,-0.397066
17.883498,0.006871,3437,BALANCE,,sp,20,5,4,0,4,0.136344,0.149490,-0.004973,-0.395549,-0.130996,0.474208,1.000000,0.000004627,0.136344,0.149490,-0.004973,-0.395549
17.887997,0.004499,3438,BALANCE,,sp,20,5,4,0,4,0.151011,0.539272,0.001028,-0.164982,0.164303,0.474887,1.000000,0.000004627,0.151011,0.539272,0.001028,-0.164982
17.893629,0.005632,3439,BALANCE,,sp,20,5,4,0,4,0.137161,0.065290,-0.012490,-0.540799,-0.299533,0.475659,1.000000,0.000004627,0.137161,0.065290,-0.012490,-0.540799
17.900505,0.006876,3440,BALANCE,,sp,20,5,4,0,4,0.154615,0.535706,-0.009801,-0.395652,-0.067086,0.476722,1.000000,0.000004627,0.154615,0.535706,-0.009801,-0.395652
17.905000,0.004495,3441,BALANCE,,sp,20,5,4,0,4,0.139925,0.035626,-0.008839,-0.310828,-0.116080,0.477351,1.000000,0.000004627,0.139925,0.035626,-0.008839,-0.310828
17.910628,0.005628,3442,BALANCE,,sp,20,5,4,0,4,0.157413,0.521290,-0.005320,-0.168904,0.122398,0.478237,1.000000,0.000004627,0.157413,0.521290,-0.005320,-0.168904
17.917500,0.006872,3443,BALANCE,,sp,20,5,4,0,4,0.141941,0.002000,-0.018061,-0.523612,-0.332074,0.479213,1.000000,0.000004627,0.141941,0.002000,-0.018061,-0.523612
17.922000,0.004500,3444,BALANCE,,sp,20,5,4,0,4,0.150596,0.237325,-0.005610,-0.087499,0.114458,0.479890,1.000000,0.000004627,0.150596,0.237325,-0.005610,-0.087499
17.927624,0.005624,3445,BALANCE,,sp,20,5,4,0,4,0.142672,-0.021736,-0.012254,-0.271927,-0.119442,0.480693,1.000000,0.000004627,0.142672,-0.021736,-0.012254,-0.271927
17.934499,0.006875,3446,BALANCE,,sp,20,5,4,0,4,0.147286,0.109805,-0.005856,-0.046852,0.113258,0.481705,1.000000,0.000004627,0.147286,0.109805,-0.005856,-0.046852
17.939073,0.004574,3447,BALANCE,,sp,20,5,4,0,4,0.132636,-0.318434,-0.009775,-0.153150,-0.087737,0.482312,1.000000,0.000004627,0.132636,-0.318434,-0.009775,-0.153150
17.944633,0.005560,3448,BALANCE,,sp,20,5,4,0,4,0.143637,0.039406,-0.005331,-0.003311,0.131177,0.483111,1.000000,0.000004627,0.143637,0.039406,-0.005331,-0.003311
17.951501,0.006868,3449,BALANCE,,sp,20,5,4,0,4,0.137292,-0.141711,-0.008388,-0.091396,0.006562,0.484054,1.000000,0.000004627,0.137292,-0.141711,-0.008388,-0.091396
17.956002,0.004501,3450,BALANCE,,sp,20,5,4,0,4,0.132401,-0.249819,0.005025,0.325523,0.363692,0.484650,1.000000,0.000004627,0.132401,-0.249819,0.005025,0.325523
17.961627,0.005624,3451,BALANCE,,sp,20,5,4,0,4,0.126134,-0.377154,-0.005194,-0.016267,0.023981,0.485359,1.000000,0.000004627,0.126134,-0.377154,-0.005194,-0.016267
17.968520,0.006894,3452,BALANCE,,sp,20,5,4,0,4,0.134902,-0.059380,0.012105,0.505422,0.580049,0.486289,1.000000,0.000004627,0.134902,-0.059380,0.012105,0.505422
17.973004,0.004483,3453,BALANCE,,sp,20,5,4,0,4,0.119744,-0.458926,-0.002535,0.013370,0.041131,0.486826,1.000000,0.000004627,0.119744,-0.458926,-0.002535,0.013370
17.978625,0.005621,3454,BALANCE,,sp,20,5,4,0,4,0.124160,-0.249120,0.017291,0.609615,0.640794,0.487524,1.000000,0.000004627,0.124160,-0.249120,0.017291,0.609615
17.985501,0.006876,3455,BALANCE,,sp,20,5,4,0,4,0.113380,-0.493583,0.000970,0.054491,0.082101,0.488303,1.000000,0.000004627,0.113380,-0.493583,0.000970,0.054491
17.990001,0.004500,3456,BALANCE,,sp,20,5,4,0,4,0.116315,-0.317733,0.021324,0.663339,0.685942,0.488827,1.000000,0.000004627,0.116315,-0.317733,0.021324,0.663339
17.995648,0.005647,3457,BALANCE,,sp,20,5,4,0,4,0.107815,-0.477942,0.015465,0.417445,0.433825,0.489436,1.000000,0.000004627,0.107815,-0.477942,0.015465,0.417445
18.002509,0.006861,3458,BALANCE,,sp,20,5,4,0,4,0.108208,-0.370878,0.015883,0.386932,0.438174,0.490178,1.000000,0.000004627,0.108208,-0.370878,0.015883,0.386932
18.007023,0.004513,3459,BALANCE,,sp,20,5,4,0,4,0.103330,-0.424142,0.023761,0.586728,0.616757,0.490645,1.000000,0.000004627,0.103330,-0.424142,0.023761,0.586728
18.012629,0.005606,3460,BALANCE,,sp,20,5,4,0,4,0.101262,-0.383949,0.026170,0.599018,0.648342,0.491212,1.000000,0.000004627,0.101262,-0.383949,0.026170,0.599018
18.019501,0.006872,3461,BALANCE,,sp,20,5,4,0,4,0.097275,-0.407663,0.020419,0.365866,0.438064,0.491881,1.000000,0.000004627,0.097275,-0.407663,0.020419,0.365866
18.024001,0.004500,3462,BALANCE,,sp,20,5,4,0,4,0.106332,-0.057755,0.032785,0.702034,0.837144,0.492359,1.000000,0.000004627,0.106332,-0.057755,0.032785,0.702034
18.029632,0.005631,3463,BALANCE,,sp,20,5,4,0,4,0.092780,-0.396438,0.020066,0.252127,0.354426,0.492882,1.000000,0.000004627,0.092780,-0.396438,0.020066,0.252127
18.036504,0.006871,3464,BALANCE,,sp,20,5,4,0,4,0.096885,-0.189077,0.037562,0.758692,0.874423,0.493547,1.000000,0.000004627,0.096885,-0.189077,0.037562,0.758692
18.041001,0.004497,3465,BALANCE,,sp,20,5,4,0,4,0.097468,-0.107177,0.022457,0.228042,0.417385,0.493986,1.000000,0.000004627,0.097468,-0.107177,0.022457,0.228042
18.046625,0.005624,3466,BALANCE,,sp,20,5,4,0,4,0.090957,-0.247545,0.029637,0.431726,0.574692,0.494497,1.000000,0.000004627,0.090957,-0.247545,0.029637,0.431726
18.053504,0.006879,3467,BALANCE,,sp,20,5,4,0,4,0.098446,0.029405,0.023877,0.219041,0.450205,0.495175,1.000000,0.000004627,0.098446,0.029405,0.023877,0.219041
18.058000,0.004496,3468,BALANCE,,sp,20,5,4,0,4,0.096740,0.002676,0.026042,0.272608,0.495556,0.495609,1.000000,0.000004627,0.096740,0.002676,0.026042,0.272608
18.063627,0.005627,3469,BALANCE,,sp,20,5,4,0,4,0.099365,0.102188,0.023923,0.190172,0.446215,0.496169,1.000000,0.000004627,0.099365,0.102188,0.023923,0.190172
18.070504,0.006877,3470,BALANCE,,sp,20,5,4,0,4,0.098263,0.073147,0.013541,-0.130179,0.144836,0.496844,1.000000,0.000004627,0.098263,0.073147,0.013541,-0.130179
18.075005,0.004501,3471,BALANCE,,sp,20,5,4,0,4,0.100561,0.141193,0.021741,0.144362,0.409173,0.497297,1.000000,0.000004627,0.100561,0.141193,0.021741,0.144362
18.080626,0.005621,3472,BALANCE,,sp,20,5,4,0,4,0.108735,0.363494,0.006481,-0.320340,0.033050,0.497908,1.000000,0.000004627,0.108735,0.363494,0.006481,-0.320340
18.087500,0.006874,3473,BALANCE,,sp,20,5,4,0,4,0.102588,0.137506,0.007144,-0.248772,0.036624,0.498613,1.000000,0.000004627,0.102588,0.137506,0.007144,-0.248772
18.092001,0.004501,3474,BALANCE,,sp,20,5,4,0,4,0.115835,0.496619,0.010691,-0.104828,0.247013,0.499135,1.000000,0.000004627,0.115835,0.496619,0.010691,-0.104828
18.097623,0.005622,3475,BALANCE,,sp,20,5,4,0,4,0.103813,0.086597,-0.001520,-0.444954,-0.168267,0.499718,1.000000,0.000004627,0.103813,0.086597,-0.001520,-0.444954
18.104503,0.006880,3476,BALANCE,,sp,20,5,4,0,4,0.120488,0.538311,-0.000103,-0.344962,0.019308,0.500547,1.000000,0.000004627,0.120488,0.538311,-0.000103,-0.344962
18.108998,0.004495,3477,BALANCE,,sp,20,5,4,0,4,0.106074,0.044113,-0.009403,-0.570921,-0.315305,0.501024,1.000000,0.000004627,0.106074,0.044113,-0.009403,-0.570921
18.114923,0.005925,3478,BALANCE,,sp,20,5,4,0,4,0.123865,0.525655,-0.008477,-0.473677,-0.125677,0.501758,1.000000,0.000004627,0.123865,0.525655,-0.008477,-0.473677
18.119607,0.004684,3479,BALANCE,,sp,20,5,4,0,4,0.109212,0.026555,-0.005780,-0.325962,-0.118450,0.502270,1.000000,0.000004627,0.109212,0.026555,-0.005780,-0.325962
18.126389,0.006782,3480,BALANCE,,sp,20,5,4,0,4,0.115333,0.184274,-0.014414,-0.543542,-0.290708,0.503052,1.000000,0.000004627,0.115333,0.184274,-0.014414,-0.543542
18.132002,0.005613,3481,BALANCE,,sp,20,5,4,0,4,0.121038,0.308859,-0.004916,-0.190959,0.051880,0.503731,1.000000,0.000004627,0.121038,0.308859,-0.004916,-0.190959
18.137704,0.005702,3482,BALANCE,,sp,20,5,4,0,4,0.113167,0.032024,-0.019945,-0.614051,-0.409408,0.504376,1.000000,0.000004627,0.113167,0.032024,-0.019945,-0.614051
18.144514,0.006810,3483,BALANCE,,sp,20,5,4,0,4,0.117593,0.140203,-0.005937,-0.119276,0.059240,0.505177,1.000000,0.000004627,0.117593,0.140203,-0.005937,-0.119276
18.149004,0.004490,3484,BALANCE,,sp,20,5,4,0,4,0.111791,-0.054111,-0.023916,-0.641847,-0.472867,0.505679,1.000000,0.000004627,0.111791,-0.054111,-0.023916,-0.641847
18.154631,0.005627,3485,BALANCE,,sp,20,5,4,0,4,0.116187,0.063975,-0.008208,-0.094458,0.046283,0.506333,1.000000,0.000004627,0.116187,0.063975,-0.008208,-0.094458
18.161499,0.006868,3486,BALANCE,,sp,20,5,4,0,4,0.111590,-0.079232,-0.016455,-0.328980,-0.206668,0.507099,1.000000,0.000004627,0.111590,-0.079232,-0.016455,-0.328980
18.166005,0.004506,3487,BALANCE,,sp,20,5,4,0,4,0.104265,-0.280999,-0.009499,-0.078997,-0.031098,0.507569,1.000000,0.000004627,0.104265,-0.280999,-0.009499,-0.078997
18.171627,0.005622,3488,BALANCE,,sp,20,5,4,0,4,0.109908,-0.082368,-0.012303,-0.155656,-0.057310,0.508187,1.000000,0.000004627,0.109908,-0.082368,-0.012303,-0.155656
18.178636,0.007010,3489,BALANCE,,sp,20,5,4,0,4,0.097127,-0.433669,-0.010372,-0.076029,-0.070611,0.508868,1.000000,0.000004627,0.097127,-0.433669,-0.010372,-0.076029
18.184494,0.005858,3490,BALANCE,,sp,20,5,4,0,4,0.097863,-0.343746,0.000565,0.261094,0.259762,0.509441,1.000000,0.000004627,0.097863,-0.343746,0.000565,0.261094
18.190171,0.005677,3491,BALANCE,,sp,20,5,4,0,4,0.099988,-0.223705,-0.007819,-0.021950,0.031650,0.510009,1.000000,0.000004627,0.099988,-0.223705,-0.007819,-0.021950
18.195757,0.005586,3492,BALANCE,,sp,20,5,4,0,4,0.091277,-0.432134,-0.003604,0.109875,0.103084,0.510519,1.000000,0.000004627,0.091277,-0.432134,-0.003604,0.109875
18.201383,0.005626,3493,BALANCE,,sp,20,5,4,0,4,0.090177,-0.387247,0.004417,0.338881,0.326876,0.511026,1.000000,0.000004627,0.090177,-0.387247,0.004417,0.338881
18.207000,0.005617,3494,BALANCE,,sp,20,5,4,0,4,0.074054,-0.765765,0.007487,0.397061,0.297506,0.511442,1.000000,0.000004627,0.074054,-0.765765,0.007487,0.397061
18.212634,0.005633,3495,BALANCE,,sp,20,5,4,0,4,0.079920,-0.470489,0.003352,0.225915,0.216226,0.511892,1.000000,0.000004627,0.079920,-0.470489,0.003352,0.225915
18.219500,0.006867,3496,BALANCE,,sp,20,5,4,0,4,0.072774,-0.582749,0.014335,0.533935,0.477973,0.512392,1.000000,0.000004627,0.072774,-0.582749,0.014335,0.533935
18.224015,0.004515,3497,BALANCE,,sp,20,5,4,0,4,0.072583,-0.473973,0.015253,0.502370,0.484642,0.512720,1.000000,0.000004627,0.072583,-0.473973,0.015253,0.502370
18.229632,0.005617,3498,BALANCE,,sp,20,5,4,0,4,0.057447,-0.807969,0.010198,0.299675,0.227521,0.513042,1.000000,0.000004627,0.057447,-0.807969,0.010198,0.299675
18.236500,0.006868,3499,BALANCE,,sp,20,5,4,0,4,0.065167,-0.446092,0.022803,0.645806,0.637320,0.513490,1.000000,0.000004627,0.065167,-0.446092,0.022803,0.645806
18.241000,0.004499,3500,BALANCE,,sp,20,5,4,0,4,0.056264,-0.597642,0.021257,0.532251,0.508738,0.513743,1.000000,0.000004627,0.056264,-0.597642,0.021257,0.532251
18.246847,0.005847,3501,BALANCE,,sp,20,5,4,0,4,0.058597,-0.408307,0.029491,0.723854,0.739984,0.514086,1.000000,0.000004627,0.058597,-0.408307,0.029491,0.723854
18.254089,0.007242,3502,BALANCE,,sp,20,5,4,0,4,0.041487,-0.798137,0.018702,0.327472,0.294874,0.514386,1.000000,0.000004627,0.041487,-0.798137,0.018702,0.327472
18.259635,0.005546,3503,BALANCE,,sp,20,5,4,0,4,0.051164,-0.376093,0.034749,0.777351,0.814628,0.514670,1.000000,0.000004627,0.051164,-0.376093,0.034749,0.777351
