t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.593247,0.005614,2928,BALANCE,,sp,20,5,4,0,4,0.016932,0.119533,-0.006424,-0.676164,-0.405396,0.445905,1.000000,0.000004627,0.016932,0.119533,-0.006424,-0.676164
13.600120,0.006873,2929,BALANCE,,sp,20,5,4,0,4,0.030208,0.454241,-0.010783,-0.722771,-0.386189,0.446113,1.000000,0.000004627,0.030208,0.454241,-0.010783,-0.722771
13.604617,0.004497,2930,BALANCE,,sp,20,5,4,0,4,0.027547,0.281701,-0.024381,-1.038914,-0.736385,0.446236,1.000000,0.000004627,0.027547,0.281701,-0.024381,-1.038914
13.610243,0.005626,2931,BALANCE,,sp,20,5,4,0,4,0.025327,0.142055,-0.018771,-0.742988,-0.519980,0.446379,1.000000,0.000004627,0.025327,0.142055,-0.018771,-0.742988
13.617115,0.006872,2932,BALANCE,,sp,20,5,4,0,4,0.022673,0.013806,-0.026385,-0.880984,-0.695277,0.446535,1.000000,0.000004627,0.022673,0.013806,-0.026385,-0.880984
13.621615,0.004500,2933,BALANCE,,sp,20,5,4,0,4,0.022266,-0.035223,-0.025702,-0.755947,-0.611638,0.446635,1.000000,0.000004627,0.022266,-0.035223,-0.025702,-0.755947
13.627244,0.005629,2934,BALANCE,,sp,20,5,4,0,4,0.020982,-0.094267,-0.020011,-0.496012,-0.402638,0.446753,1.000000,0.000004627,0.020982,-0.094267,-0.020011,-0.496012
13.634114,0.006870,2935,BALANCE,,sp,20,5,4,0,4,0.019656,-0.145266,-0.030414,-0.751631,-0.662356,0.446888,1.000000,0.000004627,0.019656,-0.145266,-0.030414,-0.751631
13.638612,0.004498,2936,BALANCE,,sp,20,5,4,0,4,0.020759,-0.119115,-0.018794,-0.317057,-0.271334,0.446982,1.000000,0.000004627,0.020759,-0.119115,-0.018794,-0.317057
13.644241,0.005629,2937,BALANCE,,sp,20,5,4,0,4,0.008299,-0.471291,-0.023637,-0.425213,-0.461714,0.447028,1.000000,0.000004627,0.008299,-0.471291,-0.023637,-0.425213
13.651124,0.006884,2938,BALANCE,,sp,20,5,4,0,4,0.007787,-0.434491,-0.017549,-0.196454,-0.251441,0.447082,1.000000,0.000004627,0.007787,-0.434491,-0.017549,-0.196454
13.655619,0.004495,2939,BALANCE,,sp,20,5,4,0,4,0.000092,-0.601328,-0.020095,-0.252426,-0.347343,0.447082,1.000000,0.000004627,0.000092,-0.601328,-0.020095,-0.252426
13.661245,0.005626,2940,BALANCE,,sp,20,5,4,0,4,-0.000783,-0.543924,-0.005947,0.197984,0.076482,0.447078,1.000000,0.000004627,-0.000783,-0.543924,-0.005947,0.197984
13.668115,0.006870,2941,BALANCE,,sp,20,5,4,0,4,-0.017301,-0.924965,-0.005711,0.182300,-0.024321,0.446959,1.000000,0.000004627,-0.017301,-0.924965,-0.005711,0.182300
13.672611,0.004496,2942,BALANCE,,sp,20,5,4,0,4,-0.020619,-0.873708,0.003439,0.432924,0.222296,0.446866,1.000000,0.000004627,-0.020619,-0.873708,0.003439,0.432924
13.678238,0.005627,2943,BALANCE,,sp,20,5,4,0,4,-0.020984,-0.738570,0.005363,0.437288,0.266692,0.446748,1.000000,0.000004627,-0.020984,-0.738570,0.005363,0.437288
13.685141,0.006902,2944,BALANCE,,sp,20,5,4,0,4,-0.033819,-0.972178,0.010740,0.549473,0.323536,0.446515,1.000000,0.000004627,-0.033819,-0.972178,0.010740,0.549473
13.689619,0.004478,2945,BALANCE,,sp,20,5,4,0,4,-0.048207,-1.212373,0.013947,0.584423,0.309260,0.446299,1.000000,0.000004627,-0.048207,-1.212373,0.013947,0.584423
13.695243,0.005624,2946,BALANCE,,sp,20,5,4,0,4,-0.048378,-1.013082,0.018883,0.664273,0.440691,0.446027,1.000000,0.000004627,-0.048378,-1.013082,0.018883,0.664273
13.702113,0.006871,2947,BALANCE,,sp,20,5,4,0,4,-0.057164,-1.075481,0.032337,0.995182,0.744080,0.445634,1.000000,0.000004627,-0.057164,-1.075481,0.032337,0.995182
13.706620,0.004507,2948,BALANCE,,sp,20,5,4,0,4,-0.061950,-1.010850,0.027849,0.748532,0.550622,0.445355,1.000000,0.000004627,-0.061950,-1.010850,0.027849,0.748532
13.712298,0.005678,2949,BALANCE,,sp,20,5,4,0,4,-0.067823,-0.988877,0.035305,0.891629,0.701609,0.444970,1.000000,0.000004627,-0.067823,-0.988877,0.035305,0.891629
13.719133,0.006835,2950,BALANCE,,sp,20,5,4,0,4,-0.083754,-1.244746,0.045861,1.115809,0.864582,0.444397,1.000000,0.000004627,-0.083754,-1.244746,0.045861,1.115809
13.723615,0.004482,2951,BALANCE,,sp,20,5,4,0,4,-0.081937,-0.959347,0.043103,0.910193,0.762661,0.444030,1.000000,0.000004627,-0.081937,-0.959347,0.043103,0.910193
13.729244,0.005628,2952,BALANCE,,sp,20,5,4,0,4,-0.090980,-1.024535,0.048446,0.977172,0.825231,0.443518,1.000000,0.000004627,-0.090980,-1.024535,0.048446,0.977172
13.736199,0.006956,2953,BALANCE,,sp,20,5,4,0,4,-0.094155,-0.912936,0.049643,0.911628,0.808178,0.442863,1.000000,0.000004627,-0.094155,-0.912936,0.049643,0.911628
13.741750,0.005551,2954,BALANCE,,sp,20,5,4,0,4,-0.100371,-0.896270,0.064391,1.264076,1.153451,0.442306,1.000000,0.000004627,-0.100371,-0.896270,0.064391,1.264076
13.747365,0.005615,2955,BALANCE,,sp,20,5,4,0,4,-0.096831,-0.608581,0.047361,0.618951,0.648303,0.441762,1.000000,0.000004627,-0.096831,-0.608581,0.047361,0.618951
13.752986,0.005621,2956,BALANCE,,sp,20,5,4,0,4,-0.108648,-0.803752,0.063409,1.049459,1.008903,0.441151,1.000000,0.000004627,-0.108648,-0.803752,0.063409,1.049459
13.758615,0.005629,2957,BALANCE,,sp,20,5,4,0,4,-0.102315,-0.449945,0.059188,0.816745,0.895443,0.440576,1.000000,0.000004627,-0.102315,-0.449945,0.059188,0.816745
13.764241,0.005626,2958,BALANCE,,sp,20,5,4,0,4,-0.108057,-0.496778,0.055916,0.644555,0.738203,0.439968,1.000000,0.000004627,-0.108057,-0.496778,0.055916,0.644555
13.771110,0.006869,2959,BALANCE,,sp,20,5,4,0,4,-0.107185,-0.356145,0.054491,0.546920,0.690130,0.439231,1.000000,0.000004627,-0.107185,-0.356145,0.054491,0.546920
13.775610,0.004500,2960,BALANCE,,sp,20,5,4,0,4,-0.100849,-0.084854,0.052921,0.455694,0.676942,0.438778,1.000000,0.000004627,-0.100849,-0.084854,0.052921,0.455694
13.781242,0.005632,2961,BALANCE,,sp,20,5,4,0,4,-0.100819,-0.040844,0.040810,0.060372,0.327167,0.438210,1.000000,0.000004627,-0.100819,-0.040844,0.040810,0.060372
13.788116,0.006874,2962,BALANCE,,sp,20,5,4,0,4,-0.096884,0.102148,0.049160,0.325345,0.602454,0.437544,1.000000,0.000004627,-0.096884,0.102148,0.049160,0.325345
13.792613,0.004497,2963,BALANCE,,sp,20,5,4,0,4,-0.098842,0.054621,0.032595,-0.188125,0.119255,0.437099,1.000000,0.000004627,-0.098842,0.054621,0.032595,-0.188125
13.798238,0.005625,2964,BALANCE,,sp,20,5,4,0,4,-0.095740,0.144421,0.034419,-0.091015,0.221524,0.436561,1.000000,0.000004627,-0.095740,0.144421,0.034419,-0.091015
13.805114,0.006877,2965,BALANCE,,sp,20,5,4,0,4,-0.087320,0.369037,0.025299,-0.336287,0.041718,0.435960,1.000000,0.000004627,-0.087320,0.369037,0.025299,-0.336287
13.809613,0.004499,2966,BALANCE,,sp,20,5,4,0,4,-0.084117,0.400087,0.012719,-0.656623,-0.258136,0.435582,1.000000,0.000004627,-0.084117,0.400087,0.012719,-0.656623
13.815236,0.005623,2967,BALANCE,,sp,20,5,4,0,4,-0.078043,0.502160,0.015935,-0.466845,-0.076419,0.435143,1.000000,0.000004627,-0.078043,0.502160,0.015935,-0.466845
13.822118,0.006882,2968,BALANCE,,sp,20,5,4,0,4,-0.076757,0.448226,-0.002632,-0.954426,-0.553091,0.434615,1.000000,0.000004627,-0.076757,0.448226,-0.002632,-0.954426
13.826612,0.004494,2969,BALANCE,,sp,20,5,4,0,4,-0.070636,0.532055,0.006014,-0.570113,-0.201716,0.434297,1.000000,0.000004627,-0.070636,0.532055,0.006014,-0.570113
13.832239,0.005627,2970,BALANCE,,sp,20,5,4,0,4,-0.070935,0.420011,-0.015171,-1.127638,-0.758289,0.433898,1.000000,0.000004627,-0.070935,0.420011,-0.015171,-1.127638
13.839109,0.006870,2971,BALANCE,,sp,20,5,4,0,4,-0.064316,0.512706,-0.004004,-0.651443,-0.323035,0.433456,1.000000,0.000004627,-0.064316,0.512706,-0.004004,-0.651443
13.843618,0.004509,2972,BALANCE,,sp,20,5,4,0,4,-0.064899,0.395089,-0.015407,-0.908977,-0.604639,0.433164,1.000000,0.000004627,-0.064899,0.395089,-0.015407,-0.908977
13.849241,0.005623,2973,BALANCE,,sp,20,5,4,0,4,-0.059198,0.467953,-0.012027,-0.695632,-0.411450,0.432831,1.000000,0.000004627,-0.059198,0.467953,-0.012027,-0.695632
13.856112,0.006871,2974,BALANCE,,sp,20,5,4,0,4,-0.058663,0.386481,-0.019119,-0.822092,-0.563702,0.432428,1.000000,0.000004627,-0.058663,0.386481,-0.019119,-0.822092
13.860612,0.004500,2975,BALANCE,,sp,20,5,4,0,4,-0.064449,0.134822,-0.019561,-0.734041,-0.560605,0.432138,1.000000,0.000004627,-0.064449,0.134822,-0.019561,-0.734041
13.866235,0.005623,2976,BALANCE,,sp,20,5,4,0,4,-0.064869,0.070794,-0.023909,-0.777087,-0.632443,0.431773,1.000000,0.000004627,-0.064869,0.070794,-0.023909,-0.777087
13.873113,0.006877,2977,BALANCE,,sp,20,5,4,0,4,-0.056731,0.256380,-0.025736,-0.743223,-0.574802,0.431383,1.000000,0.000004627,-0.056731,0.256380,-0.025736,-0.743223
13.877614,0.004501,2978,BALANCE,,sp,20,5,4,0,4,-0.075599,-0.342693,-0.019847,-0.475100,-0.485099,0.431043,1.000000,0.000004627,-0.075599,-0.342693,-0.019847,-0.475100
13.883244,0.005630,2979,BALANCE,,sp,20,5,4,0,4,-0.064626,-0.004428,-0.018422,-0.382163,-0.330198,0.430679,1.000000,0.000004627,-0.064626,-0.004428,-0.018422,-0.382163
13.890142,0.006899,2980,BALANCE,,sp,20,5,4,0,4,-0.072124,-0.232775,-0.017385,-0.306905,-0.323016,0.430181,1.000000,0.000004627,-0.072124,-0.232775,-0.017385,-0.306905
13.894612,0.004470,2981,BALANCE,,sp,20,5,4,0,4,-0.078083,-0.382202,-0.015988,-0.230906,-0.295058,0.429832,1.000000,0.000004627,-0.078083,-0.382202,-0.015988,-0.230906
13.900239,0.005626,2982,BALANCE,,sp,20,5,4,0,4,-0.083061,-0.480136,-0.015322,-0.186669,-0.282781,0.429365,1.000000,0.000004627,-0.083061,-0.480136,-0.015322,-0.186669
13.907110,0.006871,2983,BALANCE,,sp,20,5,4,0,4,-0.086652,-0.516134,-0.003612,0.184026,0.046782,0.428769,1.000000,0.000004627,-0.086652,-0.516134,-0.003612,0.184026
13.911615,0.004505,2984,BALANCE,,sp,20,5,4,0,4,-0.101776,-0.862191,-0.001693,0.220535,0.002153,0.428311,1.000000,0.000004627,-0.101776,-0.862191,-0.001693,0.220535
13.917244,0.005629,2985,BALANCE,,sp,20,5,4,0,4,-0.095980,-0.561687,0.006578,0.438351,0.278347,0.427771,1.000000,0.000004627,-0.095980,-0.561687,0.006578,0.438351
13.924111,0.006867,2986,BALANCE,,sp,20,5,4,0,4,-0.114641,-0.989096,0.007860,0.428499,0.176855,0.426983,1.000000,0.000004627,-0.114641,-0.989096,0.007860,0.428499
13.928610,0.004499,2987,BALANCE,,sp,20,5,4,0,4,-0.115388,-0.845796,0.014948,0.589868,0.367677,0.426464,1.000000,0.000004627,-0.115388,-0.845796,0.014948,0.589868
13.934292,0.005682,2988,BALANCE,,sp,20,5,4,0,4,-0.116358,-0.723923,0.016984,0.582007,0.400627,0.425803,1.000000,0.000004627,-0.116358,-0.723923,0.016984,0.582007
13.941176,0.006884,2989,BALANCE,,sp,20,5,4,0,4,-0.128333,-0.928518,0.021527,0.654712,0.430476,0.424920,1.000000,0.000004627,-0.128333,-0.928518,0.021527,0.654712
13.946744,0.005569,2990,BALANCE,,sp,20,5,4,0,4,-0.131843,-0.854231,0.035938,1.014676,0.792935,0.424186,1.000000,0.000004627,-0.131843,-0.854231,0.035938,1.014676
13.952362,0.005618,2991,BALANCE,,sp,20,5,4,0,4,-0.141579,-0.961396,0.030412,0.736652,0.530470,0.423390,1.000000,0.000004627,-0.141579,-0.961396,0.030412,0.736652
13.957989,0.005627,2992,BALANCE,,sp,20,5,4,0,4,-0.145198,-0.883346,0.038908,0.912320,0.724534,0.422573,1.000000,0.000004627,-0.145198,-0.883346,0.038908,0.912320
13.963617,0.005628,2993,BALANCE,,sp,20,5,4,0,4,-0.152225,-0.895245,0.059949,1.447997,1.233796,0.421716,1.000000,0.000004627,-0.152225,-0.895245,0.059949,1.447997
13.969242,0.005625,2994,BALANCE,,sp,20,5,4,0,4,-0.159266,-0.900570,0.047783,0.924952,0.777394,0.420821,1.000000,0.000004627,-0.159266,-0.900570,0.047783,0.924952
13.976112,0.006870,2995,BALANCE,,sp,20,5,4,0,4,-0.163429,-0.831964,0.058693,1.157696,1.025001,0.419698,1.000000,0.000004627,-0.163429,-0.831964,0.058693,1.157696
13.980621,0.004509,2996,BALANCE,,sp,20,5,4,0,4,-0.160550,-0.570664,0.055539,0.940565,0.907428,0.418974,1.000000,0.000004627,-0.160550,-0.570664,0.055539,0.940565
13.986236,0.005615,2997,BALANCE,,sp,20,5,4,0,4,-0.173157,-0.787425,0.061240,1.021150,0.947034,0.418002,1.000000,0.000004627,-0.173157,-0.787425,0.061240,1.021150
13.993130,0.006894,2998,BALANCE,,sp,20,5,4,0,4,-0.165689,-0.403465,0.062923,0.967509,1.005895,0.416859,1.000000,0.000004627,-0.165689,-0.403465,0.062923,0.967509
13.997623,0.004492,2999,BALANCE,,sp,20,5,4,0,4,-0.172233,-0.470425,0.065914,0.965424,1.004860,0.416086,1.000000,0.000004627,-0.172233,-0.470425,0.065914,0.965424
14.003238,0.005615,3000,BALANCE,,sp,20,5,4,0,4,-0.171493,-0.327809,0.058231,0.641796,0.755718,0.415123,1.000000,0.000004627,-0.171493,-0.327809,0.058231,0.641796
14.010676,0.007438,3001,BALANCE,,sp,20,5,4,0,4,-0.164616,-0.040365,0.059306,0.618695,0.811472,0.413898,1.000000,0.000004627,-0.164616,-0.040365,0.059306,0.618695
14.016207,0.005530,3002,BALANCE,,sp,20,5,4,0,4,-0.165128,-0.013207,0.044432,0.121502,0.367255,0.412985,1.000000,0.000004627,-0.165128,-0.013207,0.044432,0.121502
14.021749,0.005542,3003,BALANCE,,sp,20,5,4,0,4,-0.160535,0.147134,0.054006,0.416143,0.675474,0.412095,1.000000,0.000004627,-0.160535,0.147134,0.054006,0.416143
14.027392,0.005643,3004,BALANCE,,sp,20,5,4,0,4,-0.152507,0.378597,0.036518,-0.137957,0.222847,0.411235,1.000000,0.000004627,-0.152507,0.378597,0.036518,-0.137957
14.032994,0.005602,3005,BALANCE,,sp,20,5,4,0,4,-0.147023,0.491691,0.038169,-0.051555,0.322402,0.410411,1.000000,0.000004627,-0.147023,0.491691,0.038169,-0.051555
14.038613,0.005618,3006,BALANCE,,sp,20,5,4,0,4,-0.143123,0.540487,0.028565,-0.313738,0.086770,0.409607,1.000000,0.000004627,-0.143123,0.540487,0.028565,-0.313738
14.044237,0.005624,3007,BALANCE,,sp,20,5,4,0,4,-0.139051,0.572669,0.016352,-0.625134,-0.203862,0.408825,1.000000,0.000004627,-0.139051,0.572669,0.016352,-0.625134
14.051121,0.006885,3008,BALANCE,,sp,20,5,4,0,4,-0.125047,0.868598,0.008584,-0.770871,-0.285472,0.407964,1.000000,0.000004627,-0.125047,0.868598,0.008584,-0.770871
14.055616,0.004494,3009,BALANCE,,sp,20,5,4,0,4,-0.129944,0.585533,0.009169,-0.644653,-0.255134,0.407380,1.000000,0.000004627,-0.129944,0.585533,0.009169,-0.644653
14.061239,0.005623,3010,BALANCE,,sp,20,5,4,0,4,-0.113490,0.941100,-0.005601,-1.002901,-0.518699,0.406742,1.000000,0.000004627,-0.113490,0.941100,-0.005601,-1.002901
14.068131,0.006892,3011,BALANCE,,sp,20,5,4,0,4,-0.121577,0.540227,-0.010984,-1.032321,-0.664453,0.405904,1.000000,0.000004627,-0.121577,0.540227,-0.010984,-1.032321
14.072612,0.004481,3012,BALANCE,,sp,20,5,4,0,4,-0.103481,0.931520,-0.019389,-1.159170,-0.713459,0.405440,1.000000,0.000004627,-0.103481,0.931520,-0.019389,-1.159170
14.078241,0.005629,3013,BALANCE,,sp,20,5,4,0,4,-0.112931,0.488122,-0.016508,-0.926141,-0.629179,0.404804,1.000000,0.000004627,-0.112931,0.488122,-0.016508,-0.926141
14.084220,0.005979,3014,BALANCE,,sp,20,5,4,0,4,-0.095061,0.878201,-0.030933,-1.250874,-0.858194,0.404236,1.000000,0.000004627,-0.095061,0.878201,-0.030933,-1.250874
14.088629,0.004409,3015,BALANCE,,sp,20,5,4,0,4,-0.104829,0.420981,-0.035494,-1.235769,-0.979798,0.403774,1.000000,0.000004627,-0.104829,0.420981,-0.035494,-1.235769
14.094236,0.005607,3016,BALANCE,,sp,20,5,4,0,4,-0.095995,0.557824,-0.032918,-1.015820,-0.771339,0.403236,1.000000,0.000004627,-0.095995,0.557824,-0.032918,-1.015820
14.101146,0.006910,3017,BALANCE,,sp,20,5,4,0,4,-0.098925,0.346682,-0.037616,-1.038851,-0.864334,0.402552,1.000000,0.000004627,-0.098925,0.346682,-0.037616,-1.038851
14.105624,0.004478,3018,BALANCE,,sp,20,5,4,0,4,-0.103870,0.108444,-0.038025,-0.932032,-0.844183,0.402087,1.000000,0.000004627,-0.103870,0.108444,-0.038025,-0.932032
14.111238,0.005614,3019,BALANCE,,sp,20,5,4,0,4,-0.094626,0.314095,-0.030252,-0.597212,-0.505802,0.401556,1.000000,0.000004627,-0.094626,0.314095,-0.030252,-0.597212
14.118125,0.006888,3020,BALANCE,,sp,20,5,4,0,4,-0.106470,-0.103861,-0.042320,-0.893437,-0.890393,0.400822,1.000000,0.000004627,-0.106470,-0.103861,-0.042320,-0.893437
14.122616,0.004490,3021,BALANCE,,sp,20,5,4,0,4,-0.100953,0.029866,-0.028504,-0.383371,-0.406017,0.400369,1.000000,0.000004627,-0.100953,0.029866,-0.028504,-0.383371
14.128246,0.005630,3022,BALANCE,,sp,20,5,4,0,4,-0.118021,-0.483932,-0.034805,-0.532152,-0.672290,0.399704,1.000000,0.000004627,-0.118021,-0.483932,-0.034805,-0.532152
14.135192,0.006945,3023,BALANCE,,sp,20,5,4,0,4,-0.115941,-0.375320,-0.016279,0.076609,-0.095022,0.398899,1.000000,0.000004627,-0.115941,-0.375320,-0.016279,0.076609
14.140789,0.005597,3024,BALANCE,,sp,20,5,4,0,4,-0.127105,-0.648303,-0.028787,-0.315085,-0.519126,0.398188,1.000000,0.000004627,-0.127105,-0.648303,-0.028787,-0.315085
14.146372,0.005583,3025,BALANCE,,sp,20,5,4,0,4,-0.135990,-0.816289,-0.009318,0.299360,0.002453,0.397429,1.000000,0.000004627,-0.135990,-0.816289,-0.009318,0.299360
14.152001,0.005629,3026,BALANCE,,sp,20,5,4,0,4,-0.145673,-0.961838,-0.001630,0.488850,0.149825,0.396608,1.000000,0.000004627,-0.145673,-0.961838,-0.001630,0.488850
14.157613,0.005612,3027,BALANCE,,sp,20,5,4,0,4,-0.152917,-1.012327,0.000028,0.475080,0.135566,0.395750,1.000000,0.000004627,-0.152917,-1.012327,0.000028,0.475080
14.163241,0.005628,3028,BALANCE,,sp,20,5,4,0,4,-0.159353,-1.023363,0.016224,0.901254,0.536688,0.394854,1.000000,0.000004627,-0.159353,-1.023363,0.016224,0.901254
14.170116,0.006875,3029,BALANCE,,sp,20,5,4,0,4,-0.177169,-1.341405,0.020521,0.924832,0.502003,0.393635,1.000000,0.000004627,-0.177169,-1.341405,0.020521,0.924832
14.174616,0.004500,3030,BALANCE,,sp,20,5,4,0,4,-0.174486,-1.034437,0.021768,0.849741,0.523809,0.392850,1.000000,0.000004627,-0.174486,-1.034437,0.021768,0.849741
14.180238,0.005623,3031,BALANCE,,sp,20,5,4,0,4,-0.184167,-1.114743,0.035303,1.158679,0.807347,0.391815,1.000000,0.000004627,-0.184167,-1.114743,0.035303,1.158679
14.187110,0.006872,3032,BALANCE,,sp,20,5,4,0,4,-0.197653,-1.281205,0.039995,1.168859,0.800539,0.390457,1.000000,0.000004627,-0.197653,-1.281205,0.039995,1.168859
14.191617,0.004507,3033,BALANCE,,sp,20,5,4,0,4,-0.205839,-1.261784,0.060914,1.666805,1.288160,0.389529,1.000000,0.000004627,-0.205839,-1.261784,0.060914,1.666805
14.197511,0.005894,3034,BALANCE,,sp,20,5,4,0,4,-0.208508,-1.086228,0.046990,1.060249,0.802299,0.388300,1.000000,0.000004627,-0.208508,-1.086228,0.046990,1.060249
14.203073,0.005562,3035,BALANCE,,sp,20,5,4,0,4,-0.212084,-0.964946,0.068416,1.590237,1.340496,0.387120,1.000000,0.000004627,-0.212084,-0.964946,0.068416,1.590237
14.208614,0.005540,3036,BALANCE,,sp,20,5,4,0,4,-0.229075,-1.229079,0.065807,1.342220,1.079698,0.385851,1.000000,0.000004627,-0.229075,-1.229079,0.065807,1.342220
14.214236,0.005622,3037,BALANCE,,sp,20,5,4,0,4,-0.223890,-0.827626,0.080052,1.626257,1.461831,0.384592,1.000000,0.000004627,-0.223890,-0.827626,0.080052,1.626257
14.221112,0.006876,3038,BALANCE,,sp,20,5,4,0,4,-0.235842,-0.967685,0.070377,1.165650,1.033807,0.382971,1.000000,0.000004627,-0.235842,-0.967685,0.070377,1.165650
14.225614,0.004501,3039,BALANCE,,sp,20,5,4,0,4,-0.225027,-0.451758,0.079573,1.321951,1.320566,0.381958,1.000000,0.000004627,-0.225027,-0.451758,0.079573,1.321951
14.231242,0.005628,3040,BALANCE,,sp,20,5,4,0,4,-0.232355,-0.521223,0.075760,1.076573,1.101309,0.380650,1.000000,0.000004627,-0.232355,-0.521223,0.075760,1.076573
14.238119,0.006877,3041,BALANCE,,sp,20,5,4,0,4,-0.229315,-0.298104,0.071421,0.842589,0.955853,0.379073,1.000000,0.000004627,-0.229315,-0.298104,0.071421,0.842589
14.242616,0.004497,3042,BALANCE,,sp,20,5,4,0,4,-0.223379,-0.033026,0.069277,0.702591,0.902262,0.378068,1.000000,0.000004627,-0.223379,-0.033026,0.069277,0.702591
14.248241,0.005625,3043,BALANCE,,sp,20,5,4,0,4,-0.222007,0.059624,0.066835,0.572421,0.814032,0.376820,1.000000,0.000004627,-0.222007,0.059624,0.066835,0.572421
14.255115,0.006874,3044,BALANCE,,sp,20,5,4,0,4,-0.220074,0.143417,0.054914,0.172653,0.471564,0.375307,1.000000,0.000004627,-0.220074,0.143417,0.054914,0.172653
14.259614,0.004499,3045,BALANCE,,sp,20,5,4,0,4,-0.208445,0.476868,0.051951,0.086184,0.469194,0.374369,1.000000,0.000004627,-0.208445,0.476868,0.051951,0.086184
14.265239,0.005625,3046,BALANCE,,sp,20,5,4,0,4,-0.196371,0.761694,0.033441,-0.458021,0.030937,0.373264,1.000000,0.000004627,-0.196371,0.761694,0.033441,-0.458021
14.272110,0.006871,3047,BALANCE,,sp,20,5,4,0,4,-0.197314,0.620096,0.027427,-0.560654,-0.111605,0.371909,1.000000,0.000004627,-0.197314,0.620096,0.027427,-0.560654
14.276623,0.004513,3048,BALANCE,,sp,20,5,4,0,4,-0.181152,0.973252,0.016457,-0.806856,-0.271773,0.371091,1.000000,0.000004627,-0.181152,0.973252,0.016457,-0.806856
14.282237,0.005615,3049,BALANCE,,sp,20,5,4,0,4,-0.177773,0.904350,0.008754,-0.924238,-0.417319,0.370093,1.000000,0.000004627,-0.177773,0.904350,0.008754,-0.924238
14.289115,0.006878,3050,BALANCE,,sp,20,5,4,0,4,-0.157546,1.314792,0.001046,-1.034910,-0.445406,0.369010,1.000000,0.000004627,-0.157546,1.314792,0.001046,-1.034910
14.293617,0.004503,3051,BALANCE,,sp,20,5,4,0,4,-0.161964,0.955721,-0.018659,-1.489013,-0.974394,0.368280,1.000000,0.000004627,-0.161964,0.955721,-0.018659,-1.489013
14.299238,0.005621,3052,BALANCE,,sp,20,5,4,0,4,-0.148992,1.130543,-0.015483,-1.210337,-0.709763,0.367443,1.000000,0.000004627,-0.148992,1.130543,-0.015483,-1.210337
14.306112,0.006874,3053,BALANCE,,sp,20,5,4,0,4,-0.139103,1.187185,-0.039273,-1.776973,-1.247387,0.366487,1.000000,0.000004627,-0.139103,1.187185,-0.039273,-1.776973
14.310611,0.004500,3054,BALANCE,,sp,20,5,4,0,4,-0.136713,1.014191,-0.033077,-1.377168,-0.957841,0.365872,1.000000,0.000004627,-0.136713,1.014191,-0.033077,-1.377168
14.315445,0.004833,3055,BALANCE,,sp,20,5,4,0,4,-0.132101,0.925057,-0.057612,-1.952219,-1.540325,0.365233,1.000000,0.000004627,-0.132101,0.925057,-0.057612,-1.952219
14.321452,0.006007,3056,BALANCE,,sp,20,5,4,0,4,-0.125340,0.900683,-0.049783,-1.491318,-1.162147,0.364480,1.000000,0.000004627,-0.125340,0.900683,-0.049783,-1.491318
14.326401,0.004949,3057,BALANCE,,sp,20,5,4,0,4,-0.122253,0.780704,-0.064167,-1.754260,-1.464773,0.363875,1.000000,0.000004627,-0.122253,0.780704,-0.064167,-1.754260
14.331319,0.004918,3058,BALANCE,,sp,20,5,4,0,4,-0.124767,0.520581,-0.053734,-1.241928,-1.089397,0.363261,1.000000,0.000004627,-0.124767,0.520581,-0.053734,-1.241928
14.338244,0.006925,3059,BALANCE,,sp,20,5,4,0,4,-0.123797,0.406136,-0.061201,-1.331299,-1.224269,0.362404,1.000000,0.000004627,-0.123797,0.406136,-0.061201,-1.331299
14.343553,0.005310,3060,BALANCE,,sp,20,5,4,0,4,-0.132735,0.027880,-0.058871,-1.115501,-1.141246,0.361699,1.000000,0.000004627,-0.132735,0.027880,-0.058871,-1.115501
14.351197,0.007644,3061,BALANCE,,sp,20,5,4,0,4,-0.133260,-0.054798,-0.062989,-1.123612,-1.190700,0.360681,1.000000,0.000004627,-0.133260,-0.054798,-0.062989,-1.123612
14.358269,0.007072,3062,BALANCE,,sp,20,5,4,0,4,-0.136086,-0.183686,-0.053056,-0.709418,-0.860652,0.359718,1.000000,0.000004627,-0.136086,-0.183686,-0.053056,-0.709418
14.362634,0.004364,3063,BALANCE,,sp,20,5,4,0,4,-0.147231,-0.511858,-0.043819,-0.363202,-0.631320,0.359076,1.000000,0.000004627,-0.147231,-0.511858,-0.043819,-0.363202
14.368242,0.005608,3064,BALANCE,,sp,20,5,4,0,4,-0.150561,-0.558446,-0.036728,-0.124639,-0.427601,0.358231,1.000000,0.000004627,-0.150561,-0.558446,-0.036728,-0.124639
14.375133,0.006891,3065,BALANCE,,sp,20,5,4,0,4,-0.167347,-0.969142,-0.031266,0.040775,-0.372585,0.357078,1.000000,0.000004627,-0.167347,-0.969142,-0.031266,0.040775
14.379644,0.004512,3066,BALANCE,,sp,20,5,4,0,4,-0.182130,-1.250231,-0.014511,0.526064,0.011715,0.356257,1.000000,0.000004627,-0.182130,-1.250231,-0.014511,0.526064
