t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.248685,0.005761,8256,BALANCE,,kf,5,0,1,0,1,0.056458,-0.079894,-0.027710,0.013106,0.245711,1.258468,1.000000,0.000004627,0.051362,1.019788,-0.027632,-0.010713
42.253057,0.004372,8257,BALANCE,,kf,5,0,1,0,1,0.055881,-0.067910,-0.031665,-0.094123,0.078033,1.258712,1.000000,0.000004627,0.051038,0.969117,-0.030057,-0.316720
42.260062,0.007005,8258,BALANCE,,kf,5,0,1,0,1,0.055664,-0.057723,-0.032065,-0.080004,0.095004,1.259102,1.000000,0.000004627,0.050768,0.984526,-0.030886,-0.228126
42.264425,0.004363,8259,BALANCE,,kf,5,0,1,0,1,0.055587,-0.049065,-0.031535,-0.068004,0.118400,1.259344,1.000000,0.000004627,0.050625,0.997054,-0.030970,-0.105394
42.270176,0.005752,8260,BALANCE,,kf,5,0,1,0,1,0.055536,-0.041705,-0.031072,-0.057803,0.138470,1.259664,1.000000,0.000004627,0.050548,1.001646,-0.030859,-0.035335
42.275823,0.005646,8261,BALANCE,,kf,5,0,1,0,1,0.055475,-0.035449,-0.030851,-0.049133,0.153764,1.259977,1.000000,0.000004627,0.050493,0.999850,-0.030762,-0.010831
42.281553,0.005730,8262,BALANCE,,kf,5,0,1,0,1,0.055402,-0.030132,-0.030788,-0.041763,0.165490,1.260295,1.000000,0.000004627,0.050440,0.995546,-0.030716,-0.007750
42.287307,0.005754,8263,BALANCE,,kf,5,0,1,0,1,0.055327,-0.025612,-0.030787,-0.035498,0.174924,1.260613,1.000000,0.000004627,0.050385,0.991104,-0.030702,-0.010437
42.292928,0.005621,8264,BALANCE,,kf,5,0,1,0,1,0.055254,-0.021770,-0.030798,-0.030174,0.182835,1.260924,1.000000,0.000004627,0.050330,0.987357,-0.030702,-0.012796
42.298684,0.005756,8265,BALANCE,,kf,5,0,1,0,1,0.055188,-0.018505,-0.030804,-0.025648,0.189607,1.261241,1.000000,0.000004627,0.050278,0.984359,-0.030704,-0.013750
42.303056,0.004372,8266,BALANCE,,kf,5,0,1,0,1,0.054300,-0.120998,-0.030805,-0.021800,0.155576,1.261479,1.000000,0.000004627,0.049401,0.981944,-0.030706,-0.013800
42.310062,0.007006,8267,BALANCE,,kf,5,0,1,0,1,0.053637,-0.102848,-0.030807,-0.018530,0.166004,1.261854,1.000000,0.000004627,0.048753,0.979953,-0.030706,-0.013520
42.314418,0.004357,8268,BALANCE,,kf,5,0,1,0,1,0.053136,-0.087421,-0.030810,-0.015751,0.174864,1.262086,1.000000,0.000004627,0.048269,0.976113,-0.030706,-0.014152
42.320047,0.005628,8269,BALANCE,,kf,5,0,1,0,1,0.052756,-0.074308,-0.030809,-0.013388,0.182491,1.262383,1.000000,0.000004627,0.047903,0.972944,-0.030707,-0.014171
42.327051,0.007004,8270,BALANCE,,kf,5,0,1,0,1,0.052466,-0.063162,-0.030807,-0.011380,0.189063,1.262750,1.000000,0.000004627,0.047626,0.970306,-0.030707,-0.013902
42.331428,0.004377,8271,BALANCE,,kf,5,0,1,0,1,0.051416,-0.158835,-0.030805,-0.009673,0.154870,1.262975,1.000000,0.000004627,0.046585,0.968092,-0.030706,-0.013575
42.337166,0.005739,8272,BALANCE,,kf,5,0,1,0,1,0.050635,-0.135010,-0.030805,-0.008222,0.165076,1.263266,1.000000,0.000004627,0.045819,0.966229,-0.030706,-0.013288
42.342804,0.005638,8273,BALANCE,,kf,5,0,1,0,1,0.049220,-0.196382,-0.030808,-0.006989,0.142789,1.263543,1.000000,0.000004627,0.044420,0.962493,-0.030706,-0.013996
42.348557,0.005753,8274,BALANCE,,kf,5,0,1,0,1,0.048168,-0.166925,-0.030811,-0.005940,0.154381,1.263820,1.000000,0.000004627,0.043387,0.959419,-0.030707,-0.014076
42.354305,0.005748,8275,BALANCE,,kf,5,0,1,0,1,0.047381,-0.141886,-0.030813,-0.005049,0.164328,1.264093,1.000000,0.000004627,0.042620,0.955183,-0.030707,-0.014567
42.359938,0.005633,8276,BALANCE,,kf,5,0,1,0,1,0.046335,-0.202305,-0.026856,0.077410,0.282698,1.264354,1.000000,0.000004627,0.041334,1.002702,-0.028283,0.291661
42.365678,0.005740,8277,BALANCE,,kf,5,0,1,0,1,0.045347,-0.171959,-0.026457,0.065799,0.283287,1.264614,1.000000,0.000004627,0.040419,0.984837,-0.027453,0.203530
42.370054,0.004375,8278,BALANCE,,kf,5,0,1,0,1,0.043693,-0.251344,-0.026991,0.055929,0.235047,1.264805,1.000000,0.000004627,0.038853,0.967153,-0.027370,0.079843
42.377053,0.007000,8279,BALANCE,,kf,5,0,1,0,1,0.042457,-0.213643,-0.027456,0.047540,0.233286,1.265102,1.000000,0.000004627,0.037667,0.958506,-0.027482,0.009773
42.381459,0.004405,8280,BALANCE,,kf,5,0,1,0,1,0.041099,-0.286056,-0.023724,0.144869,0.362840,1.265284,1.000000,0.000004627,0.036072,1.005978,-0.025154,0.290894
42.387186,0.005727,8281,BALANCE,,kf,5,0,1,0,1,0.039908,-0.243148,-0.023386,0.123138,0.354932,1.265512,1.000000,0.000004627,0.034937,0.991104,-0.024372,0.199601
42.392802,0.005616,8282,BALANCE,,kf,5,0,1,0,1,0.038960,-0.206676,-0.023917,0.104668,0.339877,1.265731,1.000000,0.000004627,0.034055,0.978021,-0.024301,0.079244
42.398560,0.005758,8283,BALANCE,,kf,5,0,1,0,1,0.037434,-0.255592,-0.024366,0.088968,0.296824,1.265946,1.000000,0.000004627,0.032555,0.973398,-0.024412,0.011905
42.404303,0.005743,8284,BALANCE,,kf,5,0,1,0,1,0.036342,-0.217253,-0.024578,0.075622,0.291901,1.266155,1.000000,0.000004627,0.031458,0.975396,-0.024506,-0.011028
42.410009,0.005706,8285,BALANCE,,kf,5,0,1,0,1,0.035567,-0.184665,-0.024638,0.064279,0.289065,1.266358,1.000000,0.000004627,0.030669,0.978470,-0.024551,-0.014162
42.414431,0.004422,8286,BALANCE,,kf,5,0,1,0,1,0.034193,-0.261027,-0.024638,0.054637,0.247895,1.266509,1.000000,0.000004627,0.029277,0.982234,-0.024564,-0.011437
42.420173,0.005742,8287,BALANCE,,kf,5,0,1,0,1,0.033203,-0.221873,-0.024628,0.046442,0.251919,1.266700,1.000000,0.000004627,0.028275,0.985784,-0.024563,-0.008898
42.425806,0.005633,8288,BALANCE,,kf,5,0,1,0,1,0.032485,-0.188592,-0.024625,0.039475,0.255390,1.266883,1.000000,0.000004627,0.027551,0.986839,-0.024561,-0.008631
42.431549,0.005743,8289,BALANCE,,kf,5,0,1,0,1,0.031968,-0.160303,-0.024624,0.033554,0.258399,1.267067,1.000000,0.000004627,0.027028,0.988045,-0.024561,-0.008606
42.437296,0.005747,8290,BALANCE,,kf,5,0,1,0,1,0.031598,-0.136258,-0.024623,0.028521,0.261011,1.267248,1.000000,0.000004627,0.026650,0.989411,-0.024560,-0.008594
42.442939,0.005643,8291,BALANCE,,kf,5,0,1,0,1,0.030963,-0.115819,-0.028578,-0.057307,0.122609,1.267423,1.000000,0.000004627,0.026262,0.939898,-0.026985,-0.314669
42.448677,0.005737,8292,BALANCE,,kf,5,0,1,0,1,0.030714,-0.098446,-0.028977,-0.048711,0.135410,1.267599,1.000000,0.000004627,0.025950,0.956469,-0.027814,-0.226124
42.453049,0.004372,8293,BALANCE,,kf,5,0,1,0,1,0.030626,-0.083679,-0.028443,-0.041404,0.155320,1.267733,1.000000,0.000004627,0.025784,0.971744,-0.027898,-0.102726
42.460054,0.007005,8294,BALANCE,,kf,5,0,1,0,1,0.030579,-0.071127,-0.027979,-0.035194,0.172414,1.267947,1.000000,0.000004627,0.025699,0.978760,-0.027786,-0.032489
42.464424,0.004370,8295,BALANCE,,kf,5,0,1,0,1,0.030159,-0.060458,-0.031714,-0.135219,0.015389,1.268079,1.000000,0.000004627,0.025529,0.928122,-0.030114,-0.314184
42.470183,0.005760,8296,BALANCE,,kf,5,0,1,0,1,0.030036,-0.051390,-0.032053,-0.114936,0.040096,1.268252,1.000000,0.000004627,0.025366,0.940755,-0.030896,-0.222770
42.475835,0.005652,8297,BALANCE,,kf,5,0,1,0,1,0.030010,-0.043681,-0.031524,-0.097696,0.069550,1.268422,1.000000,0.000004627,0.025290,0.950124,-0.030967,-0.102950
42.481563,0.005728,8298,BALANCE,,kf,5,0,1,0,1,0.029984,-0.037129,-0.031073,-0.083041,0.094603,1.268593,1.000000,0.000004627,0.025250,0.952043,-0.030857,-0.035423
42.487302,0.005739,8299,BALANCE,,kf,5,0,1,0,1,0.029933,-0.031560,-0.030860,-0.070585,0.114148,1.268765,1.000000,0.000004627,0.025214,0.948149,-0.030762,-0.012007
42.492936,0.005634,8300,BALANCE,,kf,5,0,1,0,1,0.029031,-0.108512,-0.030799,-0.059997,0.098483,1.268929,1.000000,0.000004627,0.024340,0.942174,-0.030717,-0.009083
42.497546,0.004610,8301,BALANCE,,kf,5,0,1,0,1,0.028339,-0.092235,-0.030800,-0.050998,0.115115,1.269059,1.000000,0.000004627,0.023679,0.936353,-0.030705,-0.011582
42.504767,0.007221,8302,BALANCE,,kf,5,0,1,0,1,0.027804,-0.078400,-0.030813,-0.043348,0.129198,1.269260,1.000000,0.000004627,0.023174,0.929743,-0.030705,-0.014444
42.509067,0.004300,8303,BALANCE,,kf,5,0,1,0,1,0.027389,-0.066640,-0.030819,-0.036846,0.141224,1.269378,1.000000,0.000004627,0.022784,0.924356,-0.030708,-0.015431
42.516058,0.006991,8304,BALANCE,,kf,5,0,1,0,1,0.027066,-0.056644,-0.030819,-0.031319,0.151563,1.269567,1.000000,0.000004627,0.022482,0.919927,-0.030709,-0.015292
42.520431,0.004374,8305,BALANCE,,kf,5,0,1,0,1,0.025985,-0.153369,-0.030815,-0.026621,0.120582,1.269681,1.000000,0.000004627,0.021417,0.916217,-0.030709,-0.014781
42.526173,0.005742,8306,BALANCE,,kf,5,0,1,0,1,0.025175,-0.130363,-0.030814,-0.022628,0.133532,1.269825,1.000000,0.000004627,0.020628,0.913071,-0.030708,-0.014270
42.531825,0.005652,8307,BALANCE,,kf,5,0,1,0,1,0.024562,-0.110809,-0.030816,-0.019234,0.144577,1.269964,1.000000,0.000004627,0.020037,0.908221,-0.030708,-0.014803
42.537563,0.005739,8308,BALANCE,,kf,5,0,1,0,1,0.024096,-0.094188,-0.030815,-0.016349,0.154034,1.270102,1.000000,0.000004627,0.019589,0.904175,-0.030708,-0.014757
42.543301,0.005737,8309,BALANCE,,kf,5,0,1,0,1,0.022912,-0.160273,-0.030812,-0.013896,0.131645,1.270234,1.000000,0.000004627,0.018420,0.900780,-0.030708,-0.014424
42.548940,0.005639,8310,BALANCE,,kf,5,0,1,0,1,0.022030,-0.136232,-0.030811,-0.011812,0.142583,1.270358,1.000000,0.000004627,0.017556,0.897910,-0.030707,-0.014035
42.553427,0.004487,8311,BALANCE,,kf,5,0,1,0,1,0.020538,-0.218362,-0.030812,-0.010040,0.113113,1.270450,1.000000,0.000004627,0.016083,0.893814,-0.030707,-0.014409
42.559297,0.005870,8312,BALANCE,,kf,5,0,1,0,1,0.019429,-0.185608,-0.030814,-0.008534,0.126394,1.270564,1.000000,0.000004627,0.014995,0.890391,-0.030707,-0.014333
42.564803,0.005506,8313,BALANCE,,kf,5,0,1,0,1,0.018596,-0.157767,-0.030817,-0.007254,0.137757,1.270667,1.000000,0.000004627,0.014185,0.885401,-0.030708,-0.014957
42.571543,0.006740,8314,BALANCE,,kf,5,0,1,0,1,0.017140,-0.202381,-0.030816,-0.006166,0.121481,1.270782,1.000000,0.000004627,0.012749,0.881251,-0.030708,-0.014887
42.577011,0.005468,8315,BALANCE,,kf,5,0,1,0,1,0.016059,-0.172023,-0.030815,-0.005241,0.133196,1.270870,1.000000,0.000004627,0.011686,0.877773,-0.030708,-0.014512
42.582578,0.005567,8316,BALANCE,,kf,5,0,1,0,1,0.014792,-0.228886,-0.026859,0.078211,0.253870,1.270952,1.000000,0.000004627,0.010186,0.924439,-0.028283,0.291414
42.588521,0.005943,8317,BALANCE,,kf,5,0,1,0,1,0.013641,-0.194553,-0.026461,0.066480,0.255602,1.271033,1.000000,0.000004627,0.009110,0.905842,-0.027454,0.203120
42.594256,0.005735,8318,BALANCE,,kf,5,0,1,0,1,0.011866,-0.245616,-0.026994,0.056508,0.217652,1.271101,1.000000,0.000004627,0.007425,0.887577,-0.027370,0.079425
42.599832,0.005576,8319,BALANCE,,kf,5,0,1,0,1,0.010540,-0.208774,-0.027459,0.048031,0.215315,1.271160,1.000000,0.000004627,0.006150,0.878421,-0.027482,0.009397
42.605558,0.005726,8320,BALANCE,,kf,5,0,1,0,1,0.008743,-0.257825,-0.027680,0.040827,0.184687,1.271210,1.000000,0.000004627,0.004371,0.874925,-0.027580,-0.015335
42.611354,0.005796,8321,BALANCE,,kf,5,0,1,0,1,0.007436,-0.219152,-0.027743,0.034703,0.190046,1.271253,1.000000,0.000004627,0.003068,0.874992,-0.027626,-0.018050
42.616942,0.005588,8322,BALANCE,,kf,5,0,1,0,1,0.006855,-0.186279,-0.023787,0.111851,0.336909,1.271292,1.000000,0.000004627,0.002235,0.925403,-0.025214,0.290603
42.622684,0.005742,8323,BALANCE,,kf,5,0,1,0,1,0.005395,-0.238485,-0.023374,0.095073,0.300127,1.271323,1.000000,0.000004627,0.000830,0.910156,-0.024385,0.204820
42.627052,0.004369,8324,BALANCE,,kf,5,0,1,0,1,0.004240,-0.202712,-0.023899,0.080812,0.289801,1.271341,1.000000,0.000004627,-0.000251,0.896420,-0.024299,0.082986
42.634072,0.007019,8325,BALANCE,,kf,5,0,1,0,1,0.002552,-0.237867,-0.024361,0.068690,0.255925,1.271359,1.000000,0.000004627,-0.001903,0.889440,-0.024408,0.012653
42.638567,0.004495,8326,BALANCE,,kf,5,0,1,0,1,0.001334,-0.202187,-0.024582,0.058387,0.253466,1.271365,1.000000,0.000004627,-0.003117,0.889589,-0.024505,-0.011783
42.644305,0.005739,8327,BALANCE,,kf,5,0,1,0,1,0.000462,-0.171859,-0.024646,0.049629,0.252772,1.271368,1.000000,0.000004627,-0.003998,0.891508,-0.024552,-0.015166
42.649939,0.005633,8328,BALANCE,,kf,5,0,1,0,1,-0.000986,-0.227769,-0.024645,0.042184,0.221799,1.271362,1.000000,0.000004627,-0.005461,0.894317,-0.024565,-0.012303
42.654432,0.004493,8329,BALANCE,,kf,5,0,1,0,1,-0.002034,-0.193604,-0.024634,0.035857,0.226148,1.271353,1.000000,0.000004627,-0.006518,0.897040,-0.024565,-0.009575
42.660173,0.005741,8330,BALANCE,,kf,5,0,1,0,1,-0.002795,-0.164563,-0.024628,0.030478,0.229894,1.271337,1.000000,0.000004627,-0.007283,0.897816,-0.024563,-0.008975
42.665798,0.005625,8331,BALANCE,,kf,5,0,1,0,1,-0.003346,-0.139879,-0.024626,0.025906,0.233119,1.271318,1.000000,0.000004627,-0.007839,0.898731,-0.024561,-0.008812
42.671557,0.005759,8332,BALANCE,,kf,5,0,1,0,1,-0.004571,-0.198808,-0.024625,0.022021,0.205529,1.271292,1.000000,0.000004627,-0.009069,0.899806,-0.024561,-0.008765
42.677303,0.005746,8333,BALANCE,,kf,5,0,1,0,1,-0.005462,-0.168987,-0.024627,0.018717,0.211930,1.271260,1.000000,0.000004627,-0.009963,0.901032,-0.024561,-0.008719
42.682925,0.005621,8334,BALANCE,,kf,5,0,1,0,1,-0.006114,-0.143639,-0.024630,0.015910,0.217428,1.271226,1.000000,0.000004627,-0.010614,0.900734,-0.024561,-0.009374
42.688675,0.005751,8335,BALANCE,,kf,5,0,1,0,1,-0.006588,-0.122093,-0.024631,0.013523,0.222172,1.271188,1.000000,0.000004627,-0.011089,0.900848,-0.024562,-0.009512
42.693047,0.004372,8336,BALANCE,,kf,5,0,1,0,1,-0.007760,-0.209036,-0.024630,0.011495,0.186450,1.271154,1.000000,0.000004627,-0.012264,0.901282,-0.024562,-0.009386
42.700051,0.007004,8337,BALANCE,,kf,5,0,1,0,1,-0.008617,-0.177680,-0.024632,0.009771,0.195370,1.271094,1.000000,0.000004627,-0.013119,0.901962,-0.024562,-0.009194
42.704426,0.004375,8338,BALANCE,,kf,5,0,1,0,1,-0.009247,-0.151028,-0.024635,0.008305,0.203005,1.271053,1.000000,0.000004627,-0.013745,0.900670,-0.024562,-0.009962
42.710188,0.005762,8339,BALANCE,,kf,5,0,1,0,1,-0.009710,-0.128374,-0.024636,0.007059,0.209561,1.270998,1.000000,0.000004627,-0.014205,0.899948,-0.024563,-0.010093
42.715819,0.005631,8340,BALANCE,,kf,5,0,1,0,1,-0.010048,-0.109118,-0.024634,0.006000,0.215190,1.270941,1.000000,0.000004627,-0.014542,0.899674,-0.024563,-0.009902
42.721558,0.005739,8341,BALANCE,,kf,5,0,1,0,1,-0.011122,-0.172939,-0.024632,0.005100,0.189536,1.270877,1.000000,0.000004627,-0.015618,0.899747,-0.024563,-0.009635
42.727300,0.005742,8342,BALANCE,,kf,5,0,1,0,1,-0.011908,-0.146998,-0.024633,0.004335,0.197673,1.270809,1.000000,0.000004627,-0.016402,0.900099,-0.024562,-0.009396
42.732919,0.005619,8343,BALANCE,,kf,5,0,1,0,1,-0.012486,-0.124948,-0.024635,0.003685,0.204631,1.270739,1.000000,0.000004627,-0.016976,0.899023,-0.024562,-0.009927
42.738677,0.005759,8344,BALANCE,,kf,5,0,1,0,1,-0.013739,-0.186118,-0.024635,0.003132,0.180234,1.270659,1.000000,0.000004627,-0.018227,0.898448,-0.024563,-0.009986
42.743050,0.004373,8345,BALANCE,,kf,5,0,1,0,1,-0.014657,-0.158200,-0.024636,0.002662,0.189369,1.270595,1.000000,0.000004627,-0.019141,0.898271,-0.024563,-0.009805
42.750062,0.007012,8346,BALANCE,,kf,5,0,1,0,1,-0.015333,-0.134470,-0.024638,0.002263,0.197178,1.270488,1.000000,0.000004627,-0.019811,0.896753,-0.024563,-0.010286
42.754547,0.004485,8347,BALANCE,,kf,5,0,1,0,1,-0.016660,-0.216909,-0.024638,0.001924,0.165070,1.270413,1.000000,0.000004627,-0.021133,0.895794,-0.024563,-0.010281
42.760299,0.005752,8348,BALANCE,,kf,5,0,1,0,1,-0.017634,-0.184372,-0.024639,0.001635,0.176091,1.270312,1.000000,0.000004627,-0.022101,0.895277,-0.024563,-0.010050
42.766131,0.005832,8349,BALANCE,,kf,5,0,1,0,1,-0.018356,-0.156716,-0.024642,0.001390,0.185511,1.270205,1.000000,0.000004627,-0.022813,0.892999,-0.024564,-0.010696
42.773053,0.006922,8350,BALANCE,,kf,5,0,1,0,1,-0.019718,-0.199693,-0.024642,0.001181,0.168217,1.270068,1.000000,0.000004627,-0.024168,0.891406,-0.024564,-0.010719
42.777439,0.004386,8351,BALANCE,,kf,5,0,1,0,1,-0.020347,-0.169739,-0.020686,0.105922,0.347685,1.269979,1.000000,0.000004627,-0.025044,0.941378,-0.022139,0.295676
42.783181,0.005741,8352,BALANCE,,kf,5,0,1,0,1,-0.021017,-0.144278,-0.020285,0.090034,0.341309,1.269858,1.000000,0.000004627,-0.025655,0.924432,-0.021310,0.206928
42.788803,0.005622,8353,BALANCE,,kf,5,0,1,0,1,-0.022418,-0.204491,-0.020813,0.076529,0.295871,1.269732,1.000000,0.000004627,-0.026988,0.911037,-0.021226,0.084389
42.794559,0.005756,8354,BALANCE,,kf,5,0,1,0,1,-0.023451,-0.173818,-0.021276,0.065049,0.287712,1.269597,1.000000,0.000004627,-0.027991,0.906149,-0.021337,0.014675
42.800302,0.005743,8355,BALANCE,,kf,5,0,1,0,1,-0.025016,-0.227870,-0.021498,0.055292,0.252175,1.269454,1.000000,0.000004627,-0.029556,0.906417,-0.021434,-0.010215
42.805934,0.005631,8356,BALANCE,,kf,5,0,1,0,1,-0.026137,-0.193689,-0.021562,0.046998,0.253239,1.269306,1.000000,0.000004627,-0.030689,0.909891,-0.021480,-0.013208
42.811753,0.005819,8357,BALANCE,,kf,5,0,1,0,1,-0.026940,-0.164636,-0.021564,0.039948,0.254777,1.269150,1.000000,0.000004627,-0.031505,0.912405,-0.021494,-0.010932
42.816056,0.004304,8358,BALANCE,,kf,5,0,1,0,1,-0.027513,-0.139941,-0.021552,0.033956,0.256312,1.269031,1.000000,0.000004627,-0.032091,0.914984,-0.021494,-0.008439
42.823062,0.007006,8359,BALANCE,,kf,5,0,1,0,1,-0.027920,-0.118949,-0.021543,0.028863,0.257624,1.268836,1.000000,0.000004627,-0.032510,0.917417,-0.021492,-0.007126
42.827549,0.004487,8360,BALANCE,,kf,5,0,1,0,1,-0.029034,-0.203677,-0.021539,0.024533,0.219949,1.268705,1.000000,0.000004627,-0.033636,0.919755,-0.021490,-0.006698
42.833300,0.005751,8361,BALANCE,,kf,5,0,1,0,1,-0.029841,-0.173125,-0.021541,0.020853,0.226163,1.268534,1.000000,0.000004627,-0.034449,0.922069,-0.021489,-0.006656
42.838922,0.005622,8362,BALANCE,,kf,5,0,1,0,1,-0.030428,-0.147156,-0.021546,0.017725,0.231475,1.268363,1.000000,0.000004627,-0.035038,0.922286,-0.021489,-0.007623
42.844679,0.005757,8363,BALANCE,,kf,5,0,1,0,1,-0.030852,-0.125083,-0.021548,0.015067,0.236050,1.268185,1.000000,0.000004627,-0.035466,0.922925,-0.021490,-0.007920
42.849049,0.004370,8364,BALANCE,,kf,5,0,1,0,1,-0.031156,-0.106321,-0.021548,0.012807,0.240006,1.268049,1.000000,0.000004627,-0.035776,0.923887,-0.021491,-0.007848
42.856051,0.007002,8365,BALANCE,,kf,5,0,1,0,1,-0.031372,-0.090372,-0.021546,0.010886,0.243368,1.267829,1.000000,0.000004627,-0.035998,0.925088,-0.021491,-0.007665
42.860421,0.004371,8366,BALANCE,,kf,5,0,1,0,1,-0.031522,-0.076817,-0.021545,0.009253,0.246272,1.267691,1.000000,0.000004627,-0.036155,0.926473,-0.021491,-0.007492
42.866181,0.005759,8367,BALANCE,,kf,5,0,1,0,1,-0.031623,-0.065294,-0.021544,0.007865,0.248733,1.267509,1.000000,0.000004627,-0.036265,0.928007,-0.021490,-0.007360
42.871817,0.005637,8368,BALANCE,,kf,5,0,1,0,1,-0.031689,-0.055500,-0.021543,0.006685,0.250830,1.267331,1.000000,0.000004627,-0.036339,0.929665,-0.021490,-0.007262
42.877557,0.005740,8369,BALANCE,,kf,5,0,1,0,1,-0.031727,-0.047175,-0.021542,0.005682,0.252611,1.267149,1.000000,0.000004627,-0.036386,0.931425,-0.021490,-0.007187
42.883299,0.005742,8370,BALANCE,,kf,5,0,1,0,1,-0.031746,-0.040099,-0.021542,0.004830,0.254123,1.266966,1.000000,0.000004627,-0.036415,0.933269,-0.021490,-0.007128
42.888922,0.005623,8371,BALANCE,,kf,5,0,1,0,1,-0.032123,-0.034084,-0.025497,-0.077732,0.114386,1.266786,1.000000,0.000004627,-0.036546,0.884158,-0.023915,-0.313203
42.894680,0.005758,8372,BALANCE,,kf,5,0,1,0,1,-0.032181,-0.028971,-0.025896,-0.066072,0.126357,1.266600,1.000000,0.000004627,-0.036669,0.901066,-0.024743,-0.224686
42.899048,0.004367,8373,BALANCE,,kf,5,0,1,0,1,-0.032130,-0.024626,-0.025362,-0.056161,0.145559,1.266460,1.000000,0.000004627,-0.036697,0.916605,-0.024827,-0.101334
42.906046,0.006999,8374,BALANCE,,kf,5,0,1,0,1,-0.032074,-0.020932,-0.024898,-0.047737,0.161957,1.266236,1.000000,0.000004627,-0.036680,0.923842,-0.024715,-0.031135
42.910422,0.004376,8375,BALANCE,,kf,5,0,1,0,1,-0.032045,-0.017792,-0.024678,-0.040577,0.174118,1.266095,1.000000,0.000004627,-0.036656,0.924410,-0.024618,-0.006737
42.916193,0.005771,8376,BALANCE,,kf,5,0,1,0,1,-0.031213,0.064624,-0.024616,-0.034490,0.213433,1.265915,1.000000,0.000004627,-0.035815,0.922245,-0.024572,-0.003828
42.921799,0.005606,8377,BALANCE,,kf,5,0,1,0,1,-0.030615,0.054930,-0.024614,-0.029317,0.216532,1.265744,1.000000,0.000004627,-0.035211,0.919764,-0.024559,-0.006672
42.927560,0.005760,8378,BALANCE,,kf,5,0,1,0,1,-0.030180,0.046691,-0.024622,-0.024919,0.219002,1.265570,1.000000,0.000004627,-0.034774,0.919473,-0.024558,-0.008442
42.933299,0.005739,8379,BALANCE,,kf,5,0,1,0,1,-0.029862,0.039687,-0.024628,-0.021181,0.221068,1.265398,1.000000,0.000004627,-0.034456,0.919494,-0.024560,-0.009291
42.938936,0.005638,8380,BALANCE,,kf,5,0,1,0,1,-0.029627,0.033734,-0.024630,-0.018004,0.222818,1.265231,1.000000,0.000004627,-0.034223,0.919747,-0.024561,-0.009487
42.943422,0.004485,8381,BALANCE,,kf,5,0,1,0,1,-0.029454,0.028674,-0.024630,-0.015303,0.224310,1.265099,1.000000,0.000004627,-0.034052,0.920146,-0.024562,-0.009417
42.949169,0.005747,8382,BALANCE,,kf,5,0,1,0,1,-0.029697,0.024373,-0.028585,-0.093078,0.086692,1.264929,1.000000,0.000004627,-0.034044,0.869615,-0.026987,-0.315423
42.954799,0.005630,8383,BALANCE,,kf,5,0,1,0,1,-0.029665,0.020717,-0.028983,-0.079116,0.098290,1.264762,1.000000,0.000004627,-0.034069,0.885115,-0.027816,-0.226854
42.960552,0.005753,8384,BALANCE,,kf,5,0,1,0,1,-0.029554,0.017609,-0.028450,-0.067249,0.117146,1.264592,1.000000,0.000004627,-0.034031,0.899372,-0.027899,-0.103425
42.966304,0.005753,8385,BALANCE,,kf,5,0,1,0,1,-0.030290,-0.065030,-0.027986,-0.057161,0.102867,1.264417,1.000000,0.000004627,-0.034799,0.905314,-0.027787,-0.033200
42.971927,0.005623,8386,BALANCE,,kf,5,0,1,0,1,-0.030850,-0.055275,-0.027767,-0.048587,0.118766,1.264244,1.000000,0.000004627,-0.035354,0.904579,-0.027690,-0.008800
42.977686,0.005759,8387,BALANCE,,kf,5,0,1,0,1,-0.030918,-0.046984,-0.023754,0.038612,0.269648,1.264066,1.000000,0.000004627,-0.035653,0.950479,-0.025219,0.299510
42.982054,0.004368,8388,BALANCE,,kf,5,0,1,0,1,-0.031201,-0.039936,-0.023357,0.032820,0.269001,1.263929,1.000000,0.000004627,-0.035857,0.930403,-0.024378,0.207978
42.989042,0.006988,8389,BALANCE,,kf,5,0,1,0,1,-0.031512,-0.033946,-0.023902,0.027897,0.259307,1.263709,1.000000,0.000004627,-0.036079,0.912387,-0.024295,0.082179
42.993435,0.004393,8390,BALANCE,,kf,5,0,1,0,1,-0.031764,-0.028854,-0.024372,0.023713,0.251024,1.263570,1.000000,0.000004627,-0.036285,0.903527,-0.024409,0.011076
42.999177,0.005742,8391,BALANCE,,kf,5,0,1,0,1,-0.031938,-0.024526,-0.024593,0.020156,0.245818,1.263386,1.000000,0.000004627,-0.036451,0.901988,-0.024508,-0.013298
43.004794,0.005617,8392,BALANCE,,kf,5,0,1,0,1,-0.032050,-0.020847,-0.024653,0.017132,0.242724,1.263206,1.000000,0.000004627,-0.036569,0.903655,-0.024554,-0.015870
43.010606,0.005812,8393,BALANCE,,kf,5,0,1,0,1,-0.032118,-0.017720,-0.024649,0.014563,0.240653,1.263020,1.000000,0.000004627,-0.036648,0.905997,-0.024566,-0.012679
43.016306,0.005700,8394,BALANCE,,kf,5,0,1,0,1,-0.032157,-0.015062,-0.024635,0.012378,0.239013,1.262836,1.000000,0.000004627,-0.036698,0.908086,-0.024566,-0.009925
