t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.872635,0.006883,145,HOME,,kf,5,0,1,0,0,-0.095107,0.475040,-3.037282,-1.183977,0.618342,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.877132,0.004496,146,HOME,,kf,5,0,1,0,0,-0.088971,0.608491,-3.043418,-1.211087,0.529220,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.882756,0.005625,147,HOME,,kf,5,0,1,0,0,-0.082835,0.680851,-3.049554,-1.193059,0.458424,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.889632,0.006876,148,HOME,,kf,5,0,1,0,0,-0.076699,0.712588,-3.058758,-1.214896,0.399816,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.894130,0.004498,149,HOME,,kf,5,0,1,0,0,-0.073631,0.708009,-3.064894,-1.237280,0.376646,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.899756,0.005627,150,HOME,,kf,5,0,1,0,0,-0.064427,0.847177,-3.071030,-1.215268,0.261264,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.906631,0.006875,151,HOME,,kf,5,0,1,0,0,-0.058291,0.853981,-3.080233,-1.233798,0.210136,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.911131,0.004500,152,HOME,,kf,5,0,1,0,0,-0.055223,0.828145,-3.086369,-1.253250,0.193343,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.916783,0.005652,153,HOME,,kf,5,0,1,0,0,-0.049087,0.866761,-3.095573,-1.309520,0.132671,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.923634,0.006851,154,HOME,,kf,5,0,1,0,0,-0.042951,0.871099,-3.107845,-1.381797,0.082282,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.928132,0.004498,155,HOME,,kf,5,0,1,0,0,-0.039884,0.842744,-3.117049,-1.481456,0.066245,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.933755,0.005623,156,HOME,,kf,5,0,1,0,0,-0.033748,0.880021,-3.126253,-1.504770,0.005974,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.940691,0.006936,157,HOME,,kf,5,0,1,0,0,-0.030680,0.814364,-3.138525,-1.544439,0.001128,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.946258,0.005566,158,HOME,,kf,5,0,1,0,0,-0.027612,0.774881,3.132389,167.669180,-0.011571,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.951880,0.005623,159,HOME,,kf,5,0,1,0,0,-0.021476,0.822346,3.123185,142.273258,-0.074898,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.957508,0.005628,160,HOME,,kf,5,0,1,0,0,-0.021476,0.698994,3.110913,120.605171,-0.037892,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.963128,0.005621,161,HOME,,kf,5,0,1,0,0,-0.015340,0.757900,3.098641,102.186884,-0.104652,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.968755,0.005627,162,HOME,,kf,5,0,1,0,0,-0.012272,0.725996,3.086369,86.531729,-0.119624,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.975633,0.006877,163,HOME,,kf,5,0,1,0,0,-0.009204,0.684011,3.077165,73.351225,-0.131572,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.980129,0.004496,164,HOME,,kf,5,0,1,0,0,-0.006136,0.683764,3.067962,62.041478,-0.156042,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.985756,0.005627,165,HOME,,kf,5,0,1,0,0,-0.003068,0.662981,3.055690,52.408130,-0.174351,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.992629,0.006873,166,HOME,,kf,5,0,1,0,0,0.000000,0.630491,3.043418,44.279083,-0.189147,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
0.997207,0.004578,167,HOME,,kf,5,0,1,0,0,0.003068,0.636439,3.037282,37.436177,-0.215475,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.002758,0.005551,168,HOME,,kf,5,0,1,0,0,0.006136,0.623879,3.025010,31.489128,-0.236251,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.009632,0.006874,169,HOME,,kf,5,0,1,0,0,0.009204,0.597243,3.015806,26.564920,-0.252804,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.014130,0.004498,170,HOME,,kf,5,0,1,0,0,0.012272,0.609966,3.009670,22.375563,-0.281165,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.021462,0.007332,171,HOME,,kf,5,0,1,0,0,0.015340,0.581236,3.000466,18.830935,-0.297089,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.027223,0.005761,172,HOME,,kf,5,0,1,0,0,0.021476,0.653804,2.994330,15.846541,-0.367947,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.034601,0.007378,173,HOME,,kf,5,0,1,0,0,0.024544,0.618110,2.985127,13.282430,-0.381783,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.042188,0.007587,174,HOME,,kf,5,0,1,0,0,0.030680,0.646707,2.978991,11.168753,-0.439449,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.049618,0.007430,175,HOME,,kf,5,0,1,0,0,0.036816,0.673576,2.972855,9.369564,-0.496597,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.055633,0.006015,176,HOME,,kf,5,0,1,0,0,0.039884,0.649044,2.969787,7.887625,-0.513781,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.062637,0.007003,177,HOME,,kf,5,0,1,0,0,0.042951,0.617398,2.966719,6.638771,-0.528831,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.069632,0.006996,178,HOME,,kf,5,0,1,0,0,0.046019,0.590569,2.963651,5.577175,-0.545326,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.076646,0.007014,179,HOME,,kf,5,0,1,0,0,0.052155,0.633213,2.960583,4.674984,-0.607207,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.082864,0.006218,180,HOME,,kf,5,0,1,0,0,0.052155,0.538231,2.957515,3.899723,-0.578712,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.089011,0.006147,181,HOME,,kf,5,0,1,0,0,0.055223,0.532364,2.957515,3.314765,-0.601496,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.095130,0.006120,182,HOME,,kf,5,0,1,0,0,0.058291,0.527706,2.957515,2.817550,-0.624642,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.102468,0.007338,183,HOME,,kf,5,0,1,0,0,0.061359,0.511265,2.957515,2.394918,-0.644253,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.110017,0.007549,184,HOME,,kf,5,0,1,0,0,0.061359,0.434575,2.957515,2.035680,-0.621246,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.118302,0.008285,185,HOME,,kf,5,0,1,0,0,0.064427,0.424932,2.957515,1.730328,-0.642897,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.124730,0.006427,186,HOME,,kf,5,0,1,0,0,0.064427,0.361192,2.960583,1.542378,-0.623775,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.130270,0.005540,187,HOME,,kf,5,0,1,0,0,0.064427,0.307013,2.963651,1.394087,-0.607522,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.135899,0.005629,188,HOME,,kf,5,0,1,0,0,0.064427,0.260961,2.963651,1.184974,-0.593706,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.141559,0.005661,189,HOME,,kf,5,0,1,0,0,0.064427,0.221817,2.966719,1.088525,-0.581963,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.147132,0.005573,190,HOME,,kf,5,0,1,0,0,0.061359,0.105966,2.969787,1.007825,-0.522664,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.152759,0.005627,191,HOME,,kf,5,0,1,0,0,0.061359,0.090071,2.972855,0.938436,-0.517895,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.159631,0.006872,192,HOME,,kf,5,0,1,0,0,0.061359,0.076560,2.978991,0.931602,-0.513842,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.164130,0.004499,193,HOME,,kf,5,0,1,0,0,0.058291,-0.037218,2.982059,0.894156,-0.455165,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.169753,0.005623,194,HOME,,kf,5,0,1,0,0,0.058291,-0.031635,2.988195,0.923705,-0.456840,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.176631,0.006878,195,HOME,,kf,5,0,1,0,0,0.055223,-0.093803,2.991263,0.852062,-0.413646,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.181130,0.004500,196,HOME,,kf,5,0,1,0,0,0.052155,-0.182007,2.997398,0.928803,-0.362641,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.186756,0.005626,197,HOME,,kf,5,0,1,0,0,0.052155,-0.154706,3.003534,0.953086,-0.370831,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.193628,0.006872,198,HOME,,kf,5,0,1,0,0,0.049087,-0.198465,3.009670,0.944053,-0.333160,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.198130,0.004502,199,HOME,,kf,5,0,1,0,0,0.046019,-0.270916,3.015806,1.006887,-0.286881,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.203752,0.005622,200,HOME,,kf,5,0,1,0,0,0.046019,-0.230279,3.025010,1.101416,-0.299072,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.210861,0.007109,201,HOME,,kf,5,0,1,0,0,0.042951,-0.260471,3.034214,1.130406,-0.265470,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.216552,0.005691,202,HOME,,kf,5,0,1,0,0,0.039884,-0.302263,3.043418,1.203433,-0.228389,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.222159,0.005607,203,HOME,,kf,5,0,1,0,0,0.036816,-0.339000,3.052622,1.269146,-0.192824,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.227815,0.005656,204,HOME,,kf,5,0,1,0,0,0.036816,-0.288150,3.061826,1.322867,-0.208079,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.234633,0.006818,205,HOME,,kf,5,0,1,0,0,0.033748,-0.312425,3.071030,1.326930,-0.176253,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.239131,0.004498,206,HOME,,kf,5,0,1,0,0,0.030680,-0.367880,3.080233,1.434847,-0.135073,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.244758,0.005627,207,HOME,,kf,5,0,1,0,0,0.030680,-0.312698,3.089437,1.464965,-0.151628,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.251631,0.006873,208,HOME,,kf,5,0,1,0,0,0.027612,-0.332746,3.101709,1.513029,-0.121070,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.256128,0.004497,209,HOME,,kf,5,0,1,0,0,0.024544,-0.385169,3.110913,1.593081,-0.080799,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.261757,0.005628,210,HOME,,kf,5,0,1,0,0,0.024544,-0.327394,3.123185,1.681176,-0.098131,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.268634,0.006877,211,HOME,,kf,5,0,1,0,0,0.021476,-0.345200,3.132389,1.629743,-0.068246,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.273135,0.004501,212,HOME,,kf,5,0,1,0,0,0.018408,-0.395666,3.141593,1.692022,-0.028562,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.278758,0.005623,213,HOME,,kf,5,0,1,0,0,0.018408,-0.336316,-3.129321,-165.851688,-0.046367,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.284825,0.006067,214,HOME,,kf,5,0,1,0,0,0.015340,-0.361720,-3.120117,-140.746383,-0.014203,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.291801,0.006976,215,HOME,,kf,5,0,1,0,0,0.012272,-0.373429,-3.107845,-119.370557,0.013854,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.297563,0.005762,216,HOME,,kf,5,0,1,0,0,0.009204,-0.397286,-3.098641,-101.225360,0.045555,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.303136,0.005573,217,HOME,,kf,5,0,1,0,0,0.006136,-0.420265,-3.089437,-85.793838,0.076992,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.308756,0.005620,218,HOME,,kf,5,0,1,0,0,0.000000,-0.521002,-3.080233,-72.679098,0.156301,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.315628,0.006873,219,HOME,,kf,5,0,1,0,0,-0.003068,-0.509810,-3.074097,-61.643317,0.177487,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.320130,0.004502,220,HOME,,kf,5,0,1,0,0,-0.006136,-0.535566,-3.067962,-52.192364,0.209757,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.325755,0.005625,221,HOME,,kf,5,0,1,0,0,-0.012272,-0.618870,-3.058758,-44.118051,0.283836,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.332638,0.006884,222,HOME,,kf,5,0,1,0,0,-0.018408,-0.659743,-3.052622,-37.366640,0.345185,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.337130,0.004492,223,HOME,,kf,5,0,1,0,0,-0.021476,-0.663232,-3.049554,-31.659193,0.370776,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.342824,0.005694,224,HOME,,kf,5,0,1,0,0,-0.027612,-0.725393,-3.043418,-26.748669,0.438511,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.349643,0.006819,225,HOME,,kf,5,0,1,0,0,-0.033748,-0.751565,-3.040350,-22.668878,0.495450,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.354130,0.004488,226,HOME,,kf,5,0,1,0,0,-0.036816,-0.741376,-3.037282,-19.166001,0.516937,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.359756,0.005626,227,HOME,,kf,5,0,1,0,0,-0.042951,-0.793777,-3.034214,-16.209297,0.581745,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.366629,0.006873,228,HOME,,kf,5,0,1,0,0,-0.049087,-0.808627,-3.031146,-13.710944,0.635287,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.371128,0.004499,229,HOME,,kf,5,0,1,0,0,-0.055223,-0.891907,-3.028078,-11.552015,0.709359,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.376756,0.005628,230,HOME,,kf,5,0,1,0,0,-0.061359,-0.921660,-3.025010,-9.737444,0.767372,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.383629,0.006873,231,HOME,,kf,5,0,1,0,0,-0.064427,-0.850368,-3.021942,-8.209869,0.770528,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.388134,0.004505,232,HOME,,kf,5,0,1,0,0,-0.067495,-0.824961,-3.021942,-6.978389,0.787449,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.393753,0.005619,233,HOME,,kf,5,0,1,0,0,-0.073631,-0.865027,-3.018874,-5.849726,0.848557,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.400652,0.006899,234,HOME,,kf,5,0,1,0,0,-0.076699,-0.801976,-3.015806,-4.905564,0.854185,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.405133,0.004481,235,HOME,,kf,5,0,1,0,0,-0.079767,-0.784378,-3.015806,-4.169729,0.873449,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.410753,0.005620,236,HOME,,kf,5,0,1,0,0,-0.082835,-0.748601,-3.012738,-3.462390,0.887260,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.418001,0.007248,237,HOME,,kf,5,0,1,0,0,-0.085903,-0.699803,-3.009670,-2.879540,0.897164,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.423855,0.005853,238,HOME,,kf,5,0,1,0,0,-0.085903,-0.594832,-3.006602,-2.368989,0.865673,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.430013,0.006158,239,HOME,,kf,5,0,1,0,0,-0.085903,-0.505607,-3.006602,-2.013641,0.838906,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.435889,0.005876,240,HOME,,kf,5,0,1,0,0,-0.088971,-0.508078,-3.003534,-1.633283,0.864190,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.442127,0.006238,241,HOME,,kf,5,0,1,0,0,-0.088971,-0.431866,-3.000466,-1.314515,0.841327,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.448996,0.006869,242,HOME,,kf,5,0,1,0,0,-0.088971,-0.367086,-3.000466,-1.117337,0.821893,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.456014,0.007018,243,HOME,,kf,5,0,1,0,0,-0.085903,-0.246453,-2.997398,-0.884167,0.761159,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.463012,0.006998,244,HOME,,kf,5,0,1,0,0,-0.085903,-0.209485,-2.994330,-0.685784,0.750069,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.469057,0.006045,245,HOME,,kf,5,0,1,0,0,-0.082835,-0.101930,-2.994330,-0.582916,0.693259,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.474868,0.005811,246,HOME,,kf,5,0,1,0,0,-0.082835,-0.086641,-2.994330,-0.495479,0.688672,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.481115,0.006247,247,HOME,,kf,5,0,1,0,0,-0.079767,0.000025,-2.994330,-0.421157,0.638128,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.489883,0.008768,248,HOME,,kf,5,0,1,0,0,-0.076699,0.052507,-2.994330,-0.357983,0.597840,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.496172,0.006289,249,HOME,,kf,5,0,1,0,0,-0.073631,0.117801,-2.997398,-0.377456,0.553708,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.503542,0.007369,250,HOME,,kf,5,0,1,0,0,-0.070563,0.162580,-2.997398,-0.320837,0.515731,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.510260,0.006718,251,HOME,,kf,5,0,1,0,0,-0.067495,0.206691,-3.000466,-0.341209,0.477954,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.515885,0.005626,252,HOME,,kf,5,0,1,0,0,-0.067495,0.175687,-3.006602,-0.453636,0.487255,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.521504,0.005618,253,HOME,,kf,5,0,1,0,0,-0.064427,0.231241,-3.009670,-0.467498,0.446045,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.527134,0.005630,254,HOME,,kf,5,0,1,0,0,-0.061359,0.278291,-3.012738,-0.479110,0.407386,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.532757,0.005622,255,HOME,,kf,5,0,1,0,0,-0.061359,0.236548,-3.018874,-0.570944,0.419910,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.539693,0.006937,256,HOME,,kf,5,0,1,0,0,-0.058291,0.267407,-3.025010,-0.617985,0.386108,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.545305,0.005612,257,HOME,,kf,5,0,1,0,0,-0.058291,0.227296,-3.034214,-0.771295,0.398141,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.550878,0.005573,258,HOME,,kf,5,0,1,0,0,-0.058291,0.193201,-3.040350,-0.820750,0.408370,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.556511,0.005633,259,HOME,,kf,5,0,1,0,0,-0.055223,0.245923,-3.046486,-0.861042,0.368009,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.562225,0.005714,260,HOME,,kf,5,0,1,0,0,-0.055223,0.209035,-3.055690,-0.973506,0.379076,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.567846,0.005621,261,HOME,,kf,5,0,1,0,0,-0.055223,0.177680,-3.064894,-1.073089,0.388483,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.573468,0.005623,262,HOME,,kf,5,0,1,0,0,-0.055223,0.151028,-3.074097,-1.157670,0.396478,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.580463,0.006995,263,HOME,,kf,5,0,1,0,0,-0.055223,0.128374,-3.086369,-1.247186,0.403274,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.587484,0.007021,264,HOME,,kf,5,0,1,0,0,-0.052155,0.174665,-3.098641,-1.322299,0.364843,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.593090,0.005606,265,HOME,,kf,5,0,1,0,0,-0.052155,0.148465,-3.107845,-1.370212,0.372703,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.599968,0.006878,266,HOME,,kf,5,0,1,0,0,-0.052155,0.126196,-3.120117,-1.432331,0.379384,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.605724,0.005756,267,HOME,,kf,5,0,1,0,0,-0.052155,0.107266,-3.132389,-1.537285,0.385063,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.612592,0.006868,268,HOME,,kf,5,0,1,0,0,-0.052155,0.091176,3.141593,135.716580,0.389890,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.618212,0.005620,269,HOME,,kf,5,0,1,0,0,-0.049087,0.159384,3.129321,115.031558,0.344884,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.623850,0.005638,270,HOME,,kf,5,0,1,0,0,-0.049087,0.135476,3.120117,97.531945,0.352056,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.630831,0.006982,271,HOME,,kf,5,0,1,0,0,-0.046019,0.181070,3.107845,82.638493,0.313835,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.637870,0.007038,272,HOME,,kf,5,0,1,0,0,-0.046019,0.153909,3.098641,70.046570,0.321983,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.644839,0.006969,273,HOME,,kf,5,0,1,0,0,-0.042951,0.196855,3.086369,59.275456,0.284555,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.651840,0.007001,274,HOME,,kf,5,0,1,0,0,-0.039884,0.233057,3.077165,50.186947,0.249151,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.658845,0.007005,275,HOME,,kf,5,0,1,0,0,-0.036816,0.263792,3.071030,42.527518,0.215387,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.664471,0.005625,276,HOME,,kf,5,0,1,0,0,-0.033748,0.306029,3.064894,35.984779,0.178172,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.671469,0.006998,277,HOME,,kf,5,0,1,0,0,-0.030680,0.325883,3.055690,30.389787,0.147672,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.678464,0.006995,278,HOME,,kf,5,0,1,0,0,-0.024544,0.408587,3.049554,25.699732,0.073774,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.685460,0.006996,279,HOME,,kf,5,0,1,0,0,-0.021476,0.413078,3.043418,21.713215,0.047883,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.691089,0.005630,280,HOME,,kf,5,0,1,0,0,-0.018408,0.432860,3.040350,18.374489,0.017404,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.697961,0.006871,281,HOME,,kf,5,0,1,0,0,-0.012272,0.501875,3.034214,15.484371,-0.052388,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.703707,0.005746,282,HOME,,kf,5,0,1,0,0,-0.009204,0.506678,3.031146,13.081631,-0.078372,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.710645,0.006938,283,HOME,,kf,5,0,1,0,0,-0.006136,0.497005,3.031146,11.119386,-0.100014,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.716474,0.005828,284,HOME,,kf,5,0,1,0,0,0.000000,0.580367,3.028078,9.372522,-0.174110,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.723472,0.006998,285,HOME,,kf,5,0,1,0,0,0.003068,0.559069,3.028078,7.966644,-0.192264,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.729089,0.005617,286,HOME,,kf,5,0,1,0,0,0.009204,0.639061,3.028078,6.771647,-0.265349,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.734730,0.005641,287,HOME,,kf,5,0,1,0,0,0.015340,0.706368,3.028078,5.755900,-0.334629,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
1.741669,0.006938,288,HOME,,kf,5,0,1,0,0,0.018408,0.666738,3.028078,4.892515,-0.347284,0.000000,0.000000,0.000004627,-0.395767,0.000000,3.132389,0.000000
