t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
46.910377,0.004492,9425,BALANCE,,kf,5,0,1,0,1,-0.308694,-1.167544,0.004832,0.252416,-0.130513,0.415809,1.000000,0.000004627,-0.307168,-0.300761,0.002818,0.405431
46.916018,0.005641,9426,BALANCE,,kf,5,0,1,0,1,-0.316209,-1.237136,0.008513,0.296128,-0.071253,0.414025,1.000000,0.000004627,-0.314762,-0.287965,0.005863,0.530601
46.922896,0.006878,9427,BALANCE,,kf,5,0,1,0,1,-0.323695,-1.185386,0.008102,0.251709,-0.116796,0.411799,1.000000,0.000004627,-0.322046,-0.330346,0.006634,0.292631
46.927380,0.004483,9428,BALANCE,,kf,5,0,1,0,1,-0.331422,-1.315508,0.010999,0.316596,-0.062251,0.410313,1.000000,0.000004627,-0.329862,-0.311161,0.008973,0.404618
46.933006,0.005626,9429,BALANCE,,kf,5,0,1,0,1,-0.338980,-1.281769,0.010723,0.269107,-0.116802,0.408406,1.000000,0.000004627,-0.337271,-0.342636,0.009580,0.226730
46.939876,0.006870,9430,BALANCE,,kf,5,0,1,0,1,-0.345895,-1.223483,0.013878,0.295730,-0.036017,0.406030,1.000000,0.000004627,-0.344316,-0.315154,0.011947,0.384952
46.944379,0.004503,9431,BALANCE,,kf,5,0,1,0,1,-0.353305,-1.346520,0.017713,0.353557,0.022346,0.404439,1.000000,0.000004627,-0.351853,-0.292173,0.015033,0.533234
46.950008,0.005629,9432,BALANCE,,kf,5,0,1,0,1,-0.360691,-1.308043,0.017369,0.300524,-0.037856,0.402408,1.000000,0.000004627,-0.359066,-0.328383,0.015837,0.302093
46.956884,0.006876,9433,BALANCE,,kf,5,0,1,0,1,-0.367868,-1.245692,0.016323,0.255445,-0.086666,0.399879,1.000000,0.000004627,-0.366101,-0.355270,0.015765,0.108093
46.961377,0.004493,9434,BALANCE,,kf,5,0,1,0,1,-0.374421,-1.263697,0.019600,0.319558,0.013376,0.398196,1.000000,0.000004627,-0.372838,-0.316929,0.017971,0.323116
46.967002,0.005625,9435,BALANCE,,kf,5,0,1,0,1,-0.381068,-1.237764,0.019730,0.271624,-0.039909,0.396053,1.000000,0.000004627,-0.379405,-0.335932,0.018658,0.209806
46.973882,0.006880,9436,BALANCE,,kf,5,0,1,0,1,-0.387293,-1.185875,0.023097,0.297768,0.040455,0.393388,1.000000,0.000004627,-0.385801,-0.300287,0.021110,0.393383
46.978378,0.004495,9437,BALANCE,,kf,5,0,1,0,1,-0.393729,-1.212740,0.023042,0.253103,-0.030092,0.391618,1.000000,0.000004627,-0.392131,-0.323690,0.021815,0.239744
46.984006,0.005628,9438,BALANCE,,kf,5,0,1,0,1,-0.400180,-1.194370,0.022301,0.215137,-0.082828,0.389366,1.000000,0.000004627,-0.398484,-0.341477,0.021804,0.094733
46.990879,0.006874,9439,BALANCE,,kf,5,0,1,0,1,-0.406199,-1.149112,0.025733,0.249815,0.006275,0.386574,1.000000,0.000004627,-0.404704,-0.299747,0.024074,0.327908
46.995379,0.004499,9440,BALANCE,,kf,5,0,1,0,1,-0.412460,-1.181305,0.025907,0.212343,-0.055015,0.384718,1.000000,0.000004627,-0.410886,-0.318167,0.024793,0.217211
47.001000,0.005622,9441,BALANCE,,kf,5,0,1,0,1,-0.418784,-1.167828,0.025316,0.180492,-0.100501,0.382364,1.000000,0.000004627,-0.417120,-0.334314,0.024829,0.092496
47.007880,0.006880,9442,BALANCE,,kf,5,0,1,0,1,-0.424716,-1.126438,0.028808,0.220310,-0.005922,0.379442,1.000000,0.000004627,-0.423252,-0.292924,0.027131,0.331259
47.012376,0.004496,9443,BALANCE,,kf,5,0,1,0,1,-0.430919,-1.162176,0.028994,0.187263,-0.062982,0.377505,1.000000,0.000004627,-0.429373,-0.312266,0.027862,0.220399
47.018009,0.005632,9444,BALANCE,,kf,5,0,1,0,1,-0.436376,-1.069555,0.028400,0.159174,-0.073826,0.375047,1.000000,0.000004627,-0.434737,-0.329221,0.027901,0.094487
47.024884,0.006875,9445,BALANCE,,kf,5,0,1,0,1,-0.442045,-1.042995,0.027935,0.135298,-0.103194,0.372008,1.000000,0.000004627,-0.440354,-0.339365,0.027777,0.026379
47.029378,0.004494,9446,BALANCE,,kf,5,0,1,0,1,-0.447469,-1.091347,0.031681,0.217404,0.013051,0.369997,1.000000,0.000004627,-0.446014,-0.291288,0.030104,0.310630
47.035003,0.005626,9447,BALANCE,,kf,5,0,1,0,1,-0.452464,-1.009449,0.032025,0.184793,0.002592,0.367451,1.000000,0.000004627,-0.450945,-0.307326,0.030890,0.220244
47.041881,0.006878,9448,BALANCE,,kf,5,0,1,0,1,-0.457856,-0.991852,0.031495,0.157074,-0.035331,0.364302,1.000000,0.000004627,-0.456261,-0.322405,0.030962,0.099752
47.046377,0.004496,9449,BALANCE,,kf,5,0,1,0,1,-0.462267,-0.945432,0.034998,0.235871,0.110384,0.362224,1.000000,0.000004627,-0.460888,-0.278127,0.033275,0.338285
47.052009,0.005632,9450,BALANCE,,kf,5,0,1,0,1,-0.467339,-0.967040,0.035185,0.200491,0.056267,0.359592,1.000000,0.000004627,-0.465899,-0.294396,0.034010,0.226209
47.058875,0.006866,9451,BALANCE,,kf,5,0,1,0,1,-0.471940,-0.889008,0.034593,0.170417,0.037875,0.356352,1.000000,0.000004627,-0.470437,-0.305471,0.034049,0.100627
47.063412,0.004537,9452,BALANCE,,kf,5,0,1,0,1,-0.476956,-0.958518,0.034128,0.144854,-0.028532,0.354188,1.000000,0.000004627,-0.475430,-0.309675,0.033925,0.032713
47.069086,0.005674,9453,BALANCE,,kf,5,0,1,0,1,-0.481053,-0.895847,0.037871,0.204233,0.101883,0.351458,1.000000,0.000004627,-0.479784,-0.256162,0.036252,0.316814
47.075930,0.006844,9454,BALANCE,,kf,5,0,1,0,1,-0.485889,-0.895952,0.038210,0.173598,0.063041,0.348133,1.000000,0.000004627,-0.484575,-0.268835,0.037037,0.225437
47.080384,0.004453,9455,BALANCE,,kf,5,0,1,0,1,-0.490320,-0.864894,0.037676,0.147558,0.033223,0.345949,1.000000,0.000004627,-0.488947,-0.279724,0.037108,0.104841
47.086006,0.005622,9456,BALANCE,,kf,5,0,1,0,1,-0.494015,-0.817009,0.041176,0.207274,0.156323,0.343172,1.000000,0.000004627,-0.492871,-0.232828,0.039421,0.342728
47.092878,0.006872,9457,BALANCE,,kf,5,0,1,0,1,-0.498552,-0.828384,0.041360,0.176183,0.111304,0.339745,1.000000,0.000004627,-0.497360,-0.246002,0.040154,0.230586
47.097376,0.004498,9458,BALANCE,,kf,5,0,1,0,1,-0.502751,-0.806448,0.040766,0.149756,0.077126,0.337484,1.000000,0.000004627,-0.501507,-0.255234,0.040193,0.104492
47.103009,0.005633,9459,BALANCE,,kf,5,0,1,0,1,-0.506264,-0.767178,0.044255,0.208990,0.196409,0.334632,1.000000,0.000004627,-0.505260,-0.206046,0.042493,0.342710
47.109879,0.006870,9460,BALANCE,,kf,5,0,1,0,1,-0.510657,-0.786070,0.044443,0.177641,0.148383,0.331124,1.000000,0.000004627,-0.509616,-0.217010,0.043225,0.231881
47.114380,0.004501,9461,BALANCE,,kf,5,0,1,0,1,-0.514370,-0.770392,0.047808,0.253228,0.277697,0.328809,1.000000,0.000004627,-0.513540,-0.173313,0.045689,0.412702
47.120002,0.005621,9462,BALANCE,,kf,5,0,1,0,1,-0.518096,-0.736697,0.047744,0.215244,0.239279,0.325896,1.000000,0.000004627,-0.517208,-0.188448,0.046394,0.256556
47.126879,0.006877,9463,BALANCE,,kf,5,0,1,0,1,-0.521308,-0.693113,0.050959,0.249877,0.327161,0.322311,1.000000,0.000004627,-0.520636,-0.144167,0.048806,0.417552
47.131382,0.004504,9464,BALANCE,,kf,5,0,1,0,1,-0.524649,-0.691330,0.050838,0.212396,0.277374,0.319949,1.000000,0.000004627,-0.523932,-0.155699,0.049480,0.256960
47.137010,0.005628,9465,BALANCE,,kf,5,0,1,0,1,-0.527570,-0.669402,0.054039,0.262307,0.376206,0.316979,1.000000,0.000004627,-0.527078,-0.109223,0.051879,0.417886
47.143879,0.006869,9466,BALANCE,,kf,5,0,1,0,1,-0.530688,-0.635987,0.053921,0.222961,0.335595,0.313334,1.000000,0.000004627,-0.530161,-0.119001,0.052550,0.258171
47.148380,0.004501,9467,BALANCE,,kf,5,0,1,0,1,-0.533433,-0.642833,0.057128,0.291761,0.447242,0.310933,1.000000,0.000004627,-0.533143,-0.070222,0.054950,0.420063
47.154004,0.005624,9468,BALANCE,,kf,5,0,1,0,1,-0.536408,-0.628233,0.057015,0.247997,0.394621,0.307916,1.000000,0.000004627,-0.536099,-0.077312,0.055622,0.260986
47.160883,0.006879,9469,BALANCE,,kf,5,0,1,0,1,-0.539406,-0.600894,0.056269,0.210798,0.347995,0.304206,1.000000,0.000004627,-0.539094,-0.076276,0.055599,0.117237
47.165378,0.004494,9470,BALANCE,,kf,5,0,1,0,1,-0.541148,-0.510760,0.059711,0.281578,0.501312,0.301774,1.000000,0.000004627,-0.541136,-0.014873,0.057867,0.352588
47.171004,0.005626,9471,BALANCE,,kf,5,0,1,0,1,-0.543354,-0.515940,0.059898,0.239341,0.446803,0.298717,1.000000,0.000004627,-0.543369,-0.013685,0.058589,0.243123
47.177877,0.006873,9472,BALANCE,,kf,5,0,1,0,1,-0.544946,-0.438549,0.059319,0.203440,0.423119,0.294971,1.000000,0.000004627,-0.544985,-0.007098,0.058628,0.120230
47.182384,0.004507,9473,BALANCE,,kf,5,0,1,0,1,-0.546024,-0.372767,0.058862,0.172924,0.403837,0.292510,1.000000,0.000004627,-0.546125,0.005907,0.058507,0.053554
47.188001,0.005617,9474,BALANCE,,kf,5,0,1,0,1,-0.546701,-0.316852,0.058655,0.146985,0.389085,0.289439,1.000000,0.000004627,-0.546894,0.024963,0.058411,0.031662
47.194874,0.006873,9475,BALANCE,,kf,5,0,1,0,1,-0.547085,-0.269324,0.058600,0.124937,0.377465,0.285679,1.000000,0.000004627,-0.547381,0.046129,0.058368,0.029684
47.199402,0.004529,9476,BALANCE,,kf,5,0,1,0,1,-0.547260,-0.228925,0.058602,0.106197,0.368478,0.283201,1.000000,0.000004627,-0.547659,0.067118,0.058356,0.032554
47.205004,0.005602,9477,BALANCE,,kf,5,0,1,0,1,-0.547289,-0.194586,0.058612,0.090267,0.360631,0.280135,1.000000,0.000004627,-0.547787,0.087178,0.058356,0.034749
47.211878,0.006874,9478,BALANCE,,kf,5,0,1,0,1,-0.546388,-0.098454,0.058617,0.076727,0.379068,0.276379,1.000000,0.000004627,-0.546980,0.106323,0.058359,0.035498
47.216377,0.004498,9479,BALANCE,,kf,5,0,1,0,1,-0.545637,-0.083686,0.058619,0.065218,0.370053,0.273925,1.000000,0.000004627,-0.546322,0.124714,0.058360,0.035375
47.221999,0.005622,9480,BALANCE,,kf,5,0,1,0,1,-0.544166,0.010720,0.058619,0.055435,0.393084,0.270866,1.000000,0.000004627,-0.544945,0.143881,0.058360,0.035550
47.228876,0.006878,9481,BALANCE,,kf,5,0,1,0,1,-0.542169,0.076023,0.058619,0.047120,0.407174,0.267137,1.000000,0.000004627,-0.543043,0.162309,0.058360,0.035293
47.233384,0.004508,9482,BALANCE,,kf,5,0,1,0,1,-0.540612,0.064620,0.058621,0.040052,0.394434,0.264700,1.000000,0.000004627,-0.541585,0.181791,0.058360,0.035609
47.239000,0.005616,9483,BALANCE,,kf,5,0,1,0,1,-0.538922,0.136871,0.054667,-0.047900,0.273124,0.261673,1.000000,0.000004627,-0.539738,0.150758,0.055935,-0.270128
47.245876,0.006875,9484,BALANCE,,kf,5,0,1,0,1,-0.536556,0.183274,0.054268,-0.040715,0.295329,0.257984,1.000000,0.000004627,-0.537524,0.184718,0.055107,-0.181912
47.250378,0.004502,9485,BALANCE,,kf,5,0,1,0,1,-0.533816,0.258004,0.054802,-0.034607,0.337129,0.255581,1.000000,0.000004627,-0.534953,0.218130,0.055023,-0.058377
47.256018,0.005640,9486,BALANCE,,kf,5,0,1,0,1,-0.530876,0.300892,0.055269,-0.029416,0.365155,0.252586,1.000000,0.000004627,-0.532145,0.243570,0.055135,0.012067
47.262933,0.006915,9487,BALANCE,,kf,5,0,1,0,1,-0.527816,0.322309,0.055494,-0.025004,0.381562,0.248937,1.000000,0.000004627,-0.529188,0.263327,0.055233,0.036998
47.267380,0.004447,9488,BALANCE,,kf,5,0,1,0,1,-0.524675,0.377436,0.055558,-0.021253,0.408665,0.246603,1.000000,0.000004627,-0.526135,0.280703,0.055280,0.040287
47.273031,0.005651,9489,BALANCE,,kf,5,0,1,0,1,-0.521839,0.402260,0.051604,-0.099505,0.282412,0.243654,1.000000,0.000004627,-0.523133,0.246692,0.052869,-0.268572
47.279881,0.006849,9490,BALANCE,,kf,5,0,1,0,1,-0.517813,0.476297,0.051196,-0.084579,0.325532,0.240108,1.000000,0.000004627,-0.519255,0.279921,0.052040,-0.182254
47.284383,0.004503,9491,BALANCE,,kf,5,0,1,0,1,-0.513862,0.507056,0.051724,-0.071892,0.359843,0.237794,1.000000,0.000004627,-0.515472,0.312495,0.051954,-0.059795
47.290003,0.005620,9492,BALANCE,,kf,5,0,1,0,1,-0.510037,0.512883,0.052190,-0.061108,0.381579,0.234928,1.000000,0.000004627,-0.511779,0.338369,0.052065,0.010812
47.296883,0.006880,9493,BALANCE,,kf,5,0,1,0,1,-0.505503,0.569726,0.052414,-0.051942,0.418120,0.231450,1.000000,0.000004627,-0.507347,0.358154,0.052163,0.035765
47.301379,0.004496,9494,BALANCE,,kf,5,0,1,0,1,-0.501284,0.586631,0.052479,-0.044151,0.436737,0.229196,1.000000,0.000004627,-0.503219,0.375215,0.052210,0.038937
47.307004,0.005625,9495,BALANCE,,kf,5,0,1,0,1,-0.496459,0.662264,0.052483,-0.037528,0.475388,0.226403,1.000000,0.000004627,-0.498484,0.393025,0.052223,0.036632
47.313878,0.006874,9496,BALANCE,,kf,5,0,1,0,1,-0.492011,0.629874,0.052475,-0.031899,0.471956,0.223022,1.000000,0.000004627,-0.494134,0.411598,0.052224,0.034463
47.318378,0.004501,9497,BALANCE,,kf,5,0,1,0,1,-0.487005,0.739899,0.052471,-0.027114,0.521467,0.220830,1.000000,0.000004627,-0.489230,0.432221,0.052222,0.034124
47.324001,0.005623,9498,BALANCE,,kf,5,0,1,0,1,-0.482414,0.710754,0.052473,-0.023047,0.517795,0.218117,1.000000,0.000004627,-0.484747,0.452463,0.052222,0.033921
47.330882,0.006881,9499,BALANCE,,kf,5,0,1,0,1,-0.477666,0.737904,0.048523,-0.086472,0.411821,0.214830,1.000000,0.000004627,-0.479857,0.424168,0.049797,-0.271157
47.335375,0.004493,9500,BALANCE,,kf,5,0,1,0,1,-0.472222,0.832084,0.048128,-0.073501,0.461784,0.212709,1.000000,0.000004627,-0.474582,0.461274,0.048969,-0.182397
47.341245,0.005871,9501,BALANCE,,kf,5,0,1,0,1,-0.466384,0.864051,0.048668,-0.062476,0.495807,0.209971,1.000000,0.000004627,-0.468936,0.498572,0.048886,-0.058324
47.346819,0.005574,9502,BALANCE,,kf,5,0,1,0,1,-0.460328,0.899576,0.049140,-0.053104,0.528648,0.207405,1.000000,0.000004627,-0.463038,0.529302,0.049000,0.012926
47.352379,0.005561,9503,BALANCE,,kf,5,0,1,0,1,-0.454142,0.930160,0.049366,-0.045139,0.555518,0.204880,1.000000,0.000004627,-0.456978,0.553778,0.049098,0.037928
47.358006,0.005627,9504,BALANCE,,kf,5,0,1,0,1,-0.448236,0.954204,0.045476,-0.120152,0.435958,0.202358,1.000000,0.000004627,-0.450933,0.525032,0.046721,-0.264874
47.364881,0.006874,9505,BALANCE,,kf,5,0,1,0,1,-0.441122,1.011907,0.045079,-0.102129,0.479317,0.199325,1.000000,0.000004627,-0.443987,0.562392,0.045906,-0.178928
47.369383,0.004503,9506,BALANCE,,kf,5,0,1,0,1,-0.434067,1.064525,0.045604,-0.086810,0.527308,0.197371,1.000000,0.000004627,-0.437121,0.599221,0.045822,-0.057853
47.374998,0.005615,9507,BALANCE,,kf,5,0,1,0,1,-0.426667,1.150723,0.042109,-0.155747,0.443518,0.194975,1.000000,0.000004627,-0.429623,0.578361,0.043507,-0.294328
47.381885,0.006887,9508,BALANCE,,kf,5,0,1,0,1,-0.419288,1.111754,0.041935,-0.132385,0.459921,0.192087,1.000000,0.000004627,-0.422431,0.618166,0.042775,-0.180982
47.386377,0.004492,9509,BALANCE,,kf,5,0,1,0,1,-0.411593,1.252354,0.038580,-0.214982,0.381539,0.190239,1.000000,0.000004627,-0.414670,0.604710,0.040313,-0.359743
47.392006,0.005629,9510,BALANCE,,kf,5,0,1,0,1,-0.403158,1.309779,0.038648,-0.182734,0.448226,0.187969,1.000000,0.000004627,-0.406439,0.647785,0.039610,-0.203756
47.398875,0.006869,9511,BALANCE,,kf,5,0,1,0,1,-0.394697,1.314291,0.035441,-0.222317,0.373503,0.185258,1.000000,0.000004627,-0.397917,0.633861,0.037200,-0.363986
47.403385,0.004510,9512,BALANCE,,kf,5,0,1,0,1,-0.385708,1.423285,0.035567,-0.188970,0.461957,0.183519,1.000000,0.000004627,-0.389131,0.676846,0.036527,-0.202602
47.409008,0.005623,9513,BALANCE,,kf,5,0,1,0,1,-0.377675,1.373465,0.032372,-0.242460,0.350022,0.181395,1.000000,0.000004627,-0.381036,0.662076,0.034129,-0.363122
47.415959,0.006951,9514,BALANCE,,kf,5,0,1,0,1,-0.369004,1.366062,0.032494,-0.206091,0.398199,0.178830,1.000000,0.000004627,-0.372564,0.705232,0.033459,-0.202577
47.421510,0.005551,9515,BALANCE,,kf,5,0,1,0,1,-0.360388,1.409868,0.029287,-0.258082,0.323329,0.176830,1.000000,0.000004627,-0.363871,0.688630,0.031060,-0.364656
47.426371,0.004861,9516,BALANCE,,kf,5,0,1,0,1,-0.350476,1.577036,0.029401,-0.219370,0.440575,0.175126,1.000000,0.000004627,-0.354144,0.727927,0.030388,-0.205739
47.433199,0.006827,9517,BALANCE,,kf,5,0,1,0,1,-0.341781,1.475288,0.026200,-0.253868,0.332863,0.172792,1.000000,0.000004627,-0.345375,0.709706,0.027987,-0.367488
47.438761,0.005562,9518,BALANCE,,kf,5,0,1,0,1,-0.331806,1.584944,0.026322,-0.215788,0.427979,0.170947,1.000000,0.000004627,-0.335591,0.751164,0.027316,-0.206608
47.444380,0.005619,9519,BALANCE,,kf,5,0,1,0,1,-0.322239,1.592895,0.023121,-0.265317,0.343578,0.169136,1.000000,0.000004627,-0.325947,0.733109,0.024916,-0.368278
47.450004,0.005624,9520,BALANCE,,kf,5,0,1,0,1,-0.312458,1.599437,0.023243,-0.225520,0.402257,0.167379,1.000000,0.000004627,-0.316355,0.773490,0.024246,-0.208055
47.456899,0.006895,9521,BALANCE,,kf,5,0,1,0,1,-0.303037,1.559754,0.020039,-0.258436,0.320207,0.165289,1.000000,0.000004627,-0.306852,0.755693,0.021846,-0.369506
47.461387,0.004488,9522,BALANCE,,kf,5,0,1,0,1,-0.292542,1.735941,0.020157,-0.219671,0.441483,0.163976,1.000000,0.000004627,-0.296538,0.794332,0.021175,-0.210008
47.467035,0.005647,9523,BALANCE,,kf,5,0,1,0,1,-0.282598,1.720010,0.016956,-0.268207,0.349763,0.162380,1.000000,0.000004627,-0.286514,0.775008,0.018774,-0.371713
47.473920,0.006885,9524,BALANCE,,kf,5,0,1,0,1,-0.272542,1.662526,0.017081,-0.227976,0.385297,0.160504,1.000000,0.000004627,-0.276647,0.815582,0.018104,-0.210776
47.478378,0.004458,9525,BALANCE,,kf,5,0,1,0,1,-0.262924,1.722804,0.013877,-0.296998,0.296799,0.159332,1.000000,0.000004627,-0.266944,0.797515,0.015705,-0.372060
47.484000,0.005622,9526,BALANCE,,kf,5,0,1,0,1,-0.253123,1.709942,0.013992,-0.252449,0.354141,0.157909,1.000000,0.000004627,-0.257315,0.834601,0.015033,-0.213089
47.490879,0.006879,9527,BALANCE,,kf,5,0,1,0,1,-0.242502,1.721057,0.014739,-0.214581,0.419217,0.156240,1.000000,0.000004627,-0.246851,0.864460,0.015057,-0.069074
47.495375,0.004496,9528,BALANCE,,kf,5,0,1,0,1,-0.232555,1.769937,0.011299,-0.284740,0.322941,0.155195,1.000000,0.000004627,-0.236759,0.833811,0.012789,-0.304372
47.501021,0.005645,9529,BALANCE,,kf,5,0,1,0,1,-0.222540,1.748999,0.011117,-0.242029,0.372205,0.153938,1.000000,0.000004627,-0.226881,0.864005,0.012068,-0.194634
47.507878,0.006858,9530,BALANCE,,kf,5,0,1,0,1,-0.212137,1.755079,0.007748,-0.272832,0.309040,0.152484,1.000000,0.000004627,-0.216367,0.840481,0.009605,-0.376575
47.512376,0.004498,9531,BALANCE,,kf,5,0,1,0,1,-0.201762,1.798756,0.007811,-0.231907,0.383107,0.151576,1.000000,0.000004627,-0.206158,0.875687,0.008899,-0.221193
47.518069,0.005693,9532,BALANCE,,kf,5,0,1,0,1,-0.191917,1.771443,0.004605,-0.277955,0.290265,0.150484,1.000000,0.000004627,-0.196220,0.854917,0.006487,-0.381020
47.524886,0.006816,9533,BALANCE,,kf,5,0,1,0,1,-0.181954,1.708263,0.004733,-0.236262,0.325691,0.149243,1.000000,0.000004627,-0.186425,0.891523,0.005815,-0.219126
47.529377,0.004491,9534,BALANCE,,kf,5,0,1,0,1,-0.171222,1.861859,0.005489,-0.200822,0.441409,0.148474,1.000000,0.000004627,-0.175843,0.920438,0.005842,-0.073698
47.535005,0.005627,9535,BALANCE,,kf,5,0,1,0,1,-0.161199,1.827918,0.002054,-0.252478,0.337086,0.147567,1.000000,0.000004627,-0.165671,0.887499,0.003575,-0.309089
47.541879,0.006874,9536,BALANCE,,kf,5,0,1,0,1,-0.151127,1.754567,0.001878,-0.214607,0.361080,0.146528,1.000000,0.000004627,-0.155737,0.918168,0.002855,-0.198362
47.546378,0.004499,9537,BALANCE,,kf,5,0,1,0,1,-0.140687,1.900554,-0.001492,-0.284709,0.302296,0.145895,1.000000,0.000004627,-0.145182,0.894575,0.000394,-0.380111
47.552003,0.005626,9538,BALANCE,,kf,5,0,1,0,1,-0.130292,1.860874,-0.001431,-0.242002,0.347541,0.145162,1.000000,0.000004627,-0.134947,0.928301,-0.000313,-0.225343
47.558877,0.006874,9539,BALANCE,,kf,5,0,1,0,1,-0.120070,1.782597,-0.000685,-0.205702,0.377425,0.144337,1.000000,0.000004627,-0.124876,0.957381,-0.000300,-0.079246
47.563375,0.004498,9540,BALANCE,,kf,5,0,1,0,1,-0.109596,1.924422,-0.004119,-0.277150,0.314863,0.143844,1.000000,0.000004627,-0.114246,0.925318,-0.002569,-0.312669
47.569005,0.005630,9541,BALANCE,,kf,5,0,1,0,1,-0.099210,1.880999,-0.004296,-0.235578,0.354949,0.143286,1.000000,0.000004627,-0.103984,0.952050,-0.003288,-0.202782
47.575877,0.006872,9542,BALANCE,,kf,5,0,1,0,1,-0.089374,1.799756,-0.007662,-0.267210,0.258204,0.142671,1.000000,0.000004627,-0.094028,0.926907,-0.005750,-0.383963
47.580375,0.004499,9543,BALANCE,,kf,5,0,1,0,1,-0.078600,1.938950,-0.007600,-0.227129,0.367322,0.142318,1.000000,0.000004627,-0.083405,0.959935,-0.006456,-0.228511
47.586005,0.005630,9544,BALANCE,,kf,5,0,1,0,1,-0.068479,1.893348,-0.010807,-0.274806,0.266133,0.141932,1.000000,0.000004627,-0.073175,0.935164,-0.008868,-0.389169
47.592879,0.006874,9545,BALANCE,,kf,5,0,1,0,1,-0.058325,1.810198,-0.010678,-0.233585,0.294026,0.141531,1.000000,0.000004627,-0.063179,0.969799,-0.009540,-0.226812
47.597374,0.004495,9546,BALANCE,,kf,5,0,1,0,1,-0.047468,1.948153,-0.009922,-0.198547,0.403738,0.141318,1.000000,0.000004627,-0.052458,0.996279,-0.009513,-0.081307
47.603002,0.005628,9547,BALANCE,,kf,5,0,1,0,1,-0.038196,1.819467,-0.013358,-0.250534,0.263435,0.141103,1.000000,0.000004627,-0.043023,0.960514,-0.011779,-0.316853
47.609879,0.006877,9548,BALANCE,,kf,5,0,1,0,1,-0.027865,1.814218,-0.013538,-0.212954,0.312930,0.140911,1.000000,0.000004627,-0.032809,0.988075,-0.012499,-0.206333
47.614378,0.004499,9549,BALANCE,,kf,5,0,1,0,1,-0.018085,1.848971,-0.016911,-0.283306,0.212107,0.140830,1.000000,0.000004627,-0.022893,0.959474,-0.014962,-0.388994
47.620003,0.005625,9550,BALANCE,,kf,5,0,1,0,1,-0.008195,1.817063,-0.016853,-0.240810,0.259877,0.140784,1.000000,0.000004627,-0.013139,0.989729,-0.015669,-0.233969
47.626873,0.006870,9551,BALANCE,,kf,5,0,1,0,1,0.002087,1.812435,-0.020067,-0.271671,0.194750,0.140798,1.000000,0.000004627,-0.002725,0.962058,-0.018082,-0.394771
47.631377,0.004504,9552,BALANCE,,kf,5,0,1,0,1,0.012334,1.847111,-0.019943,-0.230921,0.266164,0.140854,1.000000,0.000004627,0.007389,0.990512,-0.018756,-0.233837
47.637005,0.005629,9553,BALANCE,,kf,5,0,1,0,1,0.022044,1.815325,-0.023139,-0.278043,0.170834,0.140978,1.000000,0.000004627,0.017231,0.961967,-0.021154,-0.394150
47.643879,0.006874,9554,BALANCE,,kf,5,0,1,0,1,0.031868,1.743882,-0.023016,-0.236336,0.203625,0.141197,1.000000,0.000004627,0.026927,0.990576,-0.021824,-0.233779
47.648410,0.004531,9555,BALANCE,,kf,5,0,1,0,1,0.041257,1.786977,-0.026222,-0.302445,0.112647,0.141384,1.000000,0.000004627,0.036461,0.960522,-0.024224,-0.395465
47.654007,0.005596,9556,BALANCE,,kf,5,0,1,0,1,0.050832,1.765618,-0.026109,-0.257078,0.168330,0.141668,1.000000,0.000004627,0.045923,0.985656,-0.024895,-0.236657
47.660879,0.006872,9557,BALANCE,,kf,5,0,1,0,1,0.060399,1.701676,-0.025362,-0.218517,0.206367,0.142083,1.000000,0.000004627,0.055393,1.003592,-0.024872,-0.092669
47.665407,0.004528,9558,BALANCE,,kf,5,0,1,0,1,0.069514,1.751327,-0.028804,-0.287373,0.111904,0.142398,1.000000,0.000004627,0.064716,0.961079,-0.027140,-0.327930
47.671001,0.005595,9559,BALANCE,,kf,5,0,1,0,1,0.078028,1.653142,-0.028988,-0.244267,0.132447,0.142835,1.000000,0.000004627,0.073159,0.978077,-0.027862,-0.218744
47.677903,0.006902,9560,BALANCE,,kf,5,0,1,0,1,0.086812,1.605202,-0.028406,-0.207627,0.171918,0.143434,1.000000,0.000004627,0.081866,0.992688,-0.027900,-0.094689
47.682382,0.004479,9561,BALANCE,,kf,5,0,1,0,1,0.095721,1.672631,-0.027950,-0.176483,0.246380,0.143863,1.000000,0.000004627,0.090741,0.998672,-0.027778,-0.028404
47.688004,0.005622,9562,BALANCE,,kf,5,0,1,0,1,0.103878,1.585454,-0.027739,-0.150011,0.254521,0.144447,1.000000,0.000004627,0.098884,0.999257,-0.027683,-0.006504
47.694875,0.006871,9563,BALANCE,,kf,5,0,1,0,1,0.112316,1.548561,-0.027678,-0.127509,0.275275,0.145218,1.000000,0.000004627,0.107315,1.000504,-0.027638,-0.003314
47.699379,0.004503,9564,BALANCE,,kf,5,0,1,0,1,0.120137,1.520657,-0.027677,-0.108383,0.294102,0.145759,1.000000,0.000004627,0.115129,1.001184,-0.027626,-0.005933
47.705003,0.005624,9565,BALANCE,,kf,5,0,1,0,1,0.127141,1.456211,-0.031641,-0.173951,0.154445,0.146474,1.000000,0.000004627,0.122377,0.951969,-0.030050,-0.314146
