t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
40.851328,0.004612,8078,BALANCE,,kf,5,0,1,0,1,0.088560,-0.358307,-0.004901,0.088084,0.267843,0.701485,1.000000,0.000004627,0.083366,1.036865,-0.005961,0.212040
40.855834,0.004506,8079,BALANCE,,kf,5,0,1,0,1,0.087099,-0.304561,-0.005436,0.074871,0.265325,0.701877,1.000000,0.000004627,0.081993,1.020245,-0.005877,0.088708
40.861717,0.005883,8080,BALANCE,,kf,5,0,1,0,1,0.085176,-0.337103,-0.005902,0.063641,0.233502,0.702378,1.000000,0.000004627,0.080119,1.010610,-0.005989,0.017922
40.866331,0.004614,8081,BALANCE,,kf,5,0,1,0,1,0.083777,-0.286537,-0.006123,0.054095,0.237543,0.702765,1.000000,0.000004627,0.078733,1.008635,-0.006087,-0.006332
40.870827,0.004497,8082,BALANCE,,kf,5,0,1,0,1,0.081935,-0.345898,-0.006185,0.045980,0.203689,0.703133,1.000000,0.000004627,0.076891,1.008563,-0.006133,-0.009487
40.876715,0.005887,8083,BALANCE,,kf,5,0,1,0,1,0.080594,-0.294014,-0.006185,0.039083,0.213812,0.703608,1.000000,0.000004627,0.075549,1.009741,-0.006146,-0.006353
40.881328,0.004614,8084,BALANCE,,kf,5,0,1,0,1,0.078785,-0.349659,-0.006174,0.033221,0.184868,0.703971,1.000000,0.000004627,0.073742,1.009018,-0.006146,-0.004301
40.885834,0.004506,8085,BALANCE,,kf,5,0,1,0,1,0.077458,-0.297210,-0.006168,0.028238,0.197570,0.704320,1.000000,0.000004627,0.072421,1.008685,-0.006144,-0.003031
40.891716,0.005882,8086,BALANCE,,kf,5,0,1,0,1,0.075652,-0.330870,-0.006167,0.024002,0.178742,0.704765,1.000000,0.000004627,0.070623,1.006638,-0.006143,-0.003309
40.896329,0.004613,8087,BALANCE,,kf,5,0,1,0,1,0.074325,-0.281239,-0.006168,0.020402,0.192007,0.705108,1.000000,0.000004627,0.069305,1.005307,-0.006142,-0.003270
40.900826,0.004497,8088,BALANCE,,kf,5,0,1,0,1,0.072517,-0.341390,-0.006169,0.017341,0.164674,0.705434,1.000000,0.000004627,0.067508,1.002961,-0.006143,-0.003709
40.906788,0.005962,8089,BALANCE,,kf,5,0,1,0,1,0.071187,-0.290182,-0.006171,0.014740,0.179773,0.705859,1.000000,0.000004627,0.066189,1.001404,-0.006143,-0.003581
40.911336,0.004548,8090,BALANCE,,kf,5,0,1,0,1,0.069374,-0.347843,-0.006173,0.012529,0.154394,0.706174,1.000000,0.000004627,0.064389,0.998372,-0.006143,-0.004127
40.915829,0.004494,8091,BALANCE,,kf,5,0,1,0,1,0.067581,-0.398076,-0.002219,0.113059,0.298136,0.706478,1.000000,0.000004627,0.062355,1.047272,-0.003719,0.302131
40.921709,0.005880,8092,BALANCE,,kf,5,0,1,0,1,0.066048,-0.338364,-0.001822,0.096100,0.302757,0.706866,1.000000,0.000004627,0.060894,1.028845,-0.002890,0.213171
40.926328,0.004619,8093,BALANCE,,kf,5,0,1,0,1,0.064003,-0.387246,-0.002355,0.081685,0.260091,0.707162,1.000000,0.000004627,0.058932,1.012064,-0.002807,0.089726
40.931018,0.004691,8094,BALANCE,,kf,5,0,1,0,1,0.062487,-0.329159,-0.002819,0.069432,0.261015,0.707455,1.000000,0.000004627,0.057460,1.004519,-0.002919,0.019923
40.936739,0.005721,8095,BALANCE,,kf,5,0,1,0,1,0.060559,-0.360230,-0.003039,0.059018,0.233185,0.707801,1.000000,0.000004627,0.055542,1.002335,-0.003016,-0.004838
40.941336,0.004597,8096,BALANCE,,kf,5,0,1,0,1,0.059164,-0.306196,-0.003101,0.050165,0.240960,0.708073,1.000000,0.000004627,0.054143,1.003875,-0.003062,-0.007517
40.945828,0.004492,8097,BALANCE,,kf,5,0,1,0,1,0.057325,-0.362722,-0.003101,0.042640,0.209483,0.708331,1.000000,0.000004627,0.052299,1.004868,-0.003075,-0.004915
40.951714,0.005886,8098,BALANCE,,kf,5,0,1,0,1,0.055986,-0.308314,-0.003089,0.036244,0.221220,0.708660,1.000000,0.000004627,0.050957,1.006273,-0.003075,-0.002145
40.956336,0.004622,8099,BALANCE,,kf,5,0,1,0,1,0.054178,-0.361636,-0.003083,0.030808,0.193572,0.708911,1.000000,0.000004627,0.049150,1.005717,-0.003072,-0.001522
40.960833,0.004497,8100,BALANCE,,kf,5,0,1,0,1,0.052854,-0.307390,-0.003082,0.026186,0.207288,0.709148,1.000000,0.000004627,0.047830,1.005716,-0.003071,-0.001170
40.967112,0.006279,8101,BALANCE,,kf,5,0,1,0,1,0.051054,-0.334576,-0.003084,0.022258,0.191175,0.709469,1.000000,0.000004627,0.046036,1.004158,-0.003071,-0.001781
40.972907,0.005795,8102,BALANCE,,kf,5,0,1,0,1,0.049734,-0.284389,-0.003085,0.018920,0.204945,0.709757,1.000000,0.000004627,0.044721,1.003412,-0.003071,-0.001774
40.978719,0.005812,8103,BALANCE,,kf,5,0,1,0,1,0.047935,-0.320909,-0.003086,0.016082,0.186682,0.710036,1.000000,0.000004627,0.042929,1.001804,-0.003072,-0.002111
40.983336,0.004617,8104,BALANCE,,kf,5,0,1,0,1,0.046616,-0.272773,-0.003087,0.013669,0.200803,0.710251,1.000000,0.000004627,0.041617,1.000998,-0.003072,-0.001913
40.987833,0.004497,8105,BALANCE,,kf,5,0,1,0,1,0.045190,-0.334193,0.000868,0.113955,0.340312,0.710454,1.000000,0.000004627,0.039943,1.050216,-0.000647,0.303900
40.993704,0.005871,8106,BALANCE,,kf,5,0,1,0,1,0.043109,-0.362449,0.001268,0.096862,0.311578,0.710707,1.000000,0.000004627,0.037921,1.034286,0.000182,0.215622
40.998328,0.004624,8107,BALANCE,,kf,5,0,1,0,1,0.041498,-0.308081,0.000734,0.082332,0.307502,0.710899,1.000000,0.000004627,0.036387,1.019683,0.000266,0.092382
41.002826,0.004498,8108,BALANCE,,kf,5,0,1,0,1,0.039477,-0.364187,0.000270,0.069982,0.265341,0.711077,1.000000,0.000004627,0.034403,1.012444,0.000154,0.021814
41.008716,0.005890,8109,BALANCE,,kf,5,0,1,0,1,0.038016,-0.309559,0.000048,0.059485,0.269617,0.711301,1.000000,0.000004627,0.032946,1.012731,0.000057,-0.002400
41.013331,0.004615,8110,BALANCE,,kf,5,0,1,0,1,0.036966,-0.263125,-0.000015,0.050562,0.274667,0.711471,1.000000,0.000004627,0.031888,1.014324,0.000010,-0.005814
41.017827,0.004495,8111,BALANCE,,kf,5,0,1,0,1,0.035388,-0.326025,-0.000013,0.042978,0.240904,0.711630,1.000000,0.000004627,0.030295,1.017182,-0.000003,-0.002804
41.023715,0.005889,8112,BALANCE,,kf,5,0,1,0,1,0.034247,-0.277121,-0.000001,0.036531,0.250628,0.711832,1.000000,0.000004627,0.029144,1.020252,-0.000003,0.000125
41.028348,0.004633,8113,BALANCE,,kf,5,0,1,0,1,0.032591,-0.334891,0.000006,0.031052,0.221339,0.711983,1.000000,0.000004627,0.027482,1.021199,-0.000000,0.000732
41.032845,0.004497,8114,BALANCE,,kf,5,0,1,0,1,0.031385,-0.284657,0.000006,0.026394,0.233554,0.712124,1.000000,0.000004627,0.026273,1.022571,0.000001,0.001003
41.038991,0.006146,8115,BALANCE,,kf,5,0,1,0,1,0.030505,-0.241958,0.000003,0.022435,0.244040,0.712312,1.000000,0.000004627,0.025393,1.022287,0.000001,0.000307
41.044795,0.005804,8116,BALANCE,,kf,5,0,1,0,1,0.029038,-0.284948,0.000003,0.019070,0.222921,0.712480,1.000000,0.000004627,0.023922,1.022727,0.000001,0.000241
41.050956,0.006160,8117,BALANCE,,kf,5,0,1,0,1,0.027969,-0.242206,0.000003,0.016209,0.234649,0.712652,1.000000,0.000004627,0.022851,1.023748,0.000001,0.000504
41.058425,0.007469,8118,BALANCE,,kf,5,0,1,0,1,0.027190,-0.205875,0.000002,0.013778,0.244725,0.712856,1.000000,0.000004627,0.022071,1.023584,0.000001,0.000132
41.062853,0.004428,8119,BALANCE,,kf,5,0,1,0,1,0.025796,-0.278931,0.000003,0.011711,0.214035,0.712970,1.000000,0.000004627,0.020673,1.024093,0.000000,0.000232
41.068719,0.005866,8120,BALANCE,,kf,5,0,1,0,1,0.024780,-0.237091,0.000002,0.009954,0.226800,0.713115,1.000000,0.000004627,0.019656,1.025140,0.000001,0.000538
41.073332,0.004613,8121,BALANCE,,kf,5,0,1,0,1,0.024037,-0.201527,0.000000,0.008461,0.237716,0.713226,1.000000,0.000004627,0.018914,1.024474,0.000001,-0.000061
41.077826,0.004495,8122,BALANCE,,kf,5,0,1,0,1,0.022295,-0.273686,-0.003955,-0.095196,0.042167,0.713326,1.000000,0.000004627,0.017425,0.973541,-0.002425,-0.306164
41.083709,0.005883,8123,BALANCE,,kf,5,0,1,0,1,0.021227,-0.232633,-0.004357,-0.080916,0.070108,0.713451,1.000000,0.000004627,0.016306,0.989172,-0.003254,-0.217374
41.088339,0.004630,8124,BALANCE,,kf,5,0,1,0,1,0.020522,-0.197738,-0.003829,-0.068779,0.102920,0.713546,1.000000,0.000004627,0.015542,1.000387,-0.003338,-0.095198
41.092824,0.004485,8125,BALANCE,,kf,5,0,1,0,1,0.020011,-0.168077,-0.003365,-0.058462,0.131025,0.713636,1.000000,0.000004627,0.015007,1.004329,-0.003227,-0.025125
41.098709,0.005885,8126,BALANCE,,kf,5,0,1,0,1,0.018787,-0.221065,-0.003142,-0.049693,0.123476,0.713746,1.000000,0.000004627,0.013788,1.002410,-0.003130,-0.000344
41.103708,0.004999,8127,BALANCE,,kf,5,0,1,0,1,0.017863,-0.187906,-0.003079,-0.042239,0.144982,0.713836,1.000000,0.000004627,0.012885,0.998397,-0.003083,0.003059
41.107850,0.004142,8128,BALANCE,,kf,5,0,1,0,1,0.017163,-0.159720,-0.003079,-0.035903,0.162764,0.713907,1.000000,0.000004627,0.012209,0.992966,-0.003070,-0.000053
41.113714,0.005864,8129,BALANCE,,kf,5,0,1,0,1,0.015805,-0.214237,-0.003089,-0.030518,0.148004,0.713999,1.000000,0.000004627,0.010869,0.988807,-0.003070,-0.002393
41.118334,0.004620,8130,BALANCE,,kf,5,0,1,0,1,0.014797,-0.182102,-0.003096,-0.025940,0.164820,0.714068,1.000000,0.000004627,0.009878,0.985861,-0.003072,-0.003111
41.122830,0.004496,8131,BALANCE,,kf,5,0,1,0,1,0.014047,-0.154786,-0.003099,-0.022049,0.179226,0.714131,1.000000,0.000004627,0.009143,0.982241,-0.003074,-0.003589
41.128709,0.005879,8132,BALANCE,,kf,5,0,1,0,1,0.012659,-0.209842,-0.003096,-0.018742,0.161822,0.714205,1.000000,0.000004627,0.007766,0.979644,-0.003074,-0.003269
41.133333,0.004624,8133,BALANCE,,kf,5,0,1,0,1,0.011635,-0.178366,-0.003094,-0.015930,0.176302,0.714259,1.000000,0.000004627,0.006754,0.977844,-0.003074,-0.002704
41.137827,0.004494,8134,BALANCE,,kf,5,0,1,0,1,0.010876,-0.151611,-0.003094,-0.013541,0.188682,0.714308,1.000000,0.000004627,0.006006,0.975064,-0.003074,-0.002871
41.143715,0.005888,8135,BALANCE,,kf,5,0,1,0,1,0.009857,-0.207022,0.000864,0.066643,0.306085,0.714366,1.000000,0.000004627,0.004741,1.024134,-0.000648,0.303483
41.148328,0.004612,8136,BALANCE,,kf,5,0,1,0,1,0.008897,-0.175968,0.001264,0.056646,0.308853,0.714407,1.000000,0.000004627,0.003845,1.007915,0.000181,0.215407
41.152834,0.004506,8137,BALANCE,,kf,5,0,1,0,1,0.007273,-0.251701,0.000730,0.048149,0.263612,0.714440,1.000000,0.000004627,0.002301,0.991795,0.000265,0.091687
41.158697,0.005863,8138,BALANCE,,kf,5,0,1,0,1,0.006067,-0.213946,0.000265,0.040927,0.263218,0.714476,1.000000,0.000004627,0.001136,0.984814,0.000153,0.021634
41.164330,0.005633,8139,BALANCE,,kf,5,0,1,0,1,0.004366,-0.263545,0.000043,0.034788,0.233739,0.714500,1.000000,0.000004627,-0.000555,0.983070,0.000056,-0.003298
41.168826,0.004496,8140,BALANCE,,kf,5,0,1,0,1,0.003140,-0.224013,-0.000020,0.029570,0.240568,0.714514,1.000000,0.000004627,-0.001788,0.984993,0.000009,-0.006061
41.174697,0.005871,8141,BALANCE,,kf,5,0,1,0,1,0.002254,-0.190411,-0.000020,0.025134,0.247033,0.714527,1.000000,0.000004627,-0.002681,0.986286,-0.000004,-0.003515
41.180329,0.005632,8142,BALANCE,,kf,5,0,1,0,1,0.000788,-0.243555,-0.000006,0.021364,0.221716,0.714532,1.000000,0.000004627,-0.004156,0.987943,-0.000004,-0.000779
41.184838,0.004509,8143,BALANCE,,kf,5,0,1,0,1,-0.000277,-0.207022,0.000003,0.018160,0.230732,0.714531,1.000000,0.000004627,-0.005227,0.989708,-0.000001,0.000732
41.190713,0.005875,8144,BALANCE,,kf,5,0,1,0,1,-0.001053,-0.175969,0.000005,0.015436,0.238431,0.714524,1.000000,0.000004627,-0.006004,0.989899,0.000001,0.000585
41.195334,0.004621,8145,BALANCE,,kf,5,0,1,0,1,-0.001615,-0.149573,0.000005,0.013120,0.245036,0.714517,1.000000,0.000004627,-0.006571,0.990561,0.000001,0.000546
41.199832,0.004498,8146,BALANCE,,kf,5,0,1,0,1,-0.002847,-0.229448,0.000007,0.011152,0.211992,0.714504,1.000000,0.000004627,-0.007809,0.991632,0.000001,0.000669
41.205693,0.005862,8147,BALANCE,,kf,5,0,1,0,1,-0.003745,-0.195031,0.000005,0.009479,0.222105,0.714482,1.000000,0.000004627,-0.008709,0.993037,0.000001,0.000864
41.210334,0.004641,8148,BALANCE,,kf,5,0,1,0,1,-0.004400,-0.165776,0.000002,0.008057,0.230758,0.714462,1.000000,0.000004627,-0.009364,0.992605,0.000001,0.000148
41.214826,0.004492,8149,BALANCE,,kf,5,0,1,0,1,-0.004877,-0.140910,0.000002,0.006849,0.238191,0.714440,1.000000,0.000004627,-0.009842,0.992793,0.000000,0.000060
41.221130,0.006303,8150,BALANCE,,kf,5,0,1,0,1,-0.006049,-0.192781,0.000003,0.005822,0.216770,0.714402,1.000000,0.000004627,-0.011019,0.993468,0.000000,0.000283
41.228530,0.007401,8151,BALANCE,,kf,5,0,1,0,1,-0.006902,-0.163864,0.000003,0.004948,0.225848,0.714351,1.000000,0.000004627,-0.011874,0.994522,0.000001,0.000575
41.236103,0.007573,8152,BALANCE,,kf,5,0,1,0,1,-0.007524,-0.139284,0.000002,0.004206,0.233618,0.714294,1.000000,0.000004627,-0.012497,0.994368,0.000001,0.000176
41.243634,0.007531,8153,BALANCE,,kf,5,0,1,0,1,-0.007975,-0.118392,0.000003,0.003575,0.240289,0.714234,1.000000,0.000004627,-0.012951,0.994742,0.000000,0.000190
41.251089,0.007455,8154,BALANCE,,kf,5,0,1,0,1,-0.009128,-0.162360,0.000004,0.003039,0.222416,0.714166,1.000000,0.000004627,-0.014109,0.995539,0.000001,0.000405
41.256943,0.005854,8155,BALANCE,,kf,5,0,1,0,1,-0.009967,-0.138006,0.000004,0.002583,0.230313,0.714107,1.000000,0.000004627,-0.014951,0.996670,0.000001,0.000657
41.262722,0.005780,8156,BALANCE,,kf,5,0,1,0,1,-0.010205,-0.117305,0.003959,0.081821,0.375394,0.714048,1.000000,0.000004627,-0.015445,1.047809,0.002426,0.306442
41.267333,0.004610,8157,BALANCE,,kf,5,0,1,0,1,-0.010581,-0.099709,0.004358,0.069548,0.370735,0.714000,1.000000,0.000004627,-0.015770,1.033439,0.003255,0.217977
41.271829,0.004497,8158,BALANCE,,kf,5,0,1,0,1,-0.011765,-0.187096,0.003827,0.059115,0.319082,0.713947,1.000000,0.000004627,-0.016889,1.020697,0.003338,0.094776
41.277711,0.005882,8159,BALANCE,,kf,5,0,1,0,1,-0.012635,-0.159031,0.003361,0.050248,0.313263,0.713872,1.000000,0.000004627,-0.017733,1.016608,0.003227,0.024801
41.282328,0.004617,8160,BALANCE,,kf,5,0,1,0,1,-0.013250,-0.135177,0.003138,0.042711,0.310170,0.713811,1.000000,0.000004627,-0.018350,1.017359,0.003129,-0.000297
41.286829,0.004501,8161,BALANCE,,kf,5,0,1,0,1,-0.013670,-0.114900,0.003076,0.036304,0.308921,0.713750,1.000000,0.000004627,-0.018790,1.021465,0.003083,-0.003289
41.292708,0.005879,8162,BALANCE,,kf,5,0,1,0,1,-0.014323,-0.097665,-0.000878,-0.047418,0.171804,0.713665,1.000000,0.000004627,-0.019212,0.975353,0.000645,-0.306342
41.297333,0.004625,8163,BALANCE,,kf,5,0,1,0,1,-0.014569,-0.083015,-0.001262,-0.040305,0.181821,0.713598,1.000000,0.000004627,-0.019537,0.995043,-0.000184,-0.215088
41.301828,0.004496,8164,BALANCE,,kf,5,0,1,0,1,-0.014641,-0.070563,-0.000719,-0.034259,0.199352,0.713532,1.000000,0.000004627,-0.019702,1.013241,-0.000265,-0.090355
41.307904,0.006076,8165,BALANCE,,kf,5,0,1,0,1,-0.014665,-0.059979,-0.000252,-0.029120,0.214329,0.713443,1.000000,0.000004627,-0.019775,1.022836,-0.000151,-0.019821
41.313683,0.005779,8166,BALANCE,,kf,5,0,1,0,1,-0.014684,-0.050982,-0.000031,-0.024752,0.225244,0.713358,1.000000,0.000004627,-0.019810,1.025581,-0.000053,0.004491
41.318307,0.004624,8167,BALANCE,,kf,5,0,1,0,1,-0.015078,-0.043335,-0.003926,-0.120563,0.070550,0.713289,1.000000,0.000004627,-0.019951,0.974464,-0.002432,-0.298883
41.322811,0.004504,8168,BALANCE,,kf,5,0,1,0,1,-0.015166,-0.036834,-0.004328,-0.102478,0.090893,0.713220,1.000000,0.000004627,-0.020089,0.988916,-0.003248,-0.213373
41.328697,0.005886,8169,BALANCE,,kf,5,0,1,0,1,-0.014321,0.046869,-0.003811,-0.087107,0.146779,0.713136,1.000000,0.000004627,-0.019309,1.001251,-0.003332,-0.093125
41.333304,0.004607,8170,BALANCE,,kf,5,0,1,0,1,-0.013693,0.039839,-0.003353,-0.074041,0.165267,0.713073,1.000000,0.000004627,-0.018712,1.006045,-0.003224,-0.024192
41.337809,0.004504,8171,BALANCE,,kf,5,0,1,0,1,-0.013248,0.033863,-0.003131,-0.062934,0.179208,0.713013,1.000000,0.000004627,-0.018271,1.006355,-0.003128,0.000776
41.343697,0.005888,8172,BALANCE,,kf,5,0,1,0,1,-0.012941,0.028783,-0.003067,-0.053494,0.189722,0.712937,1.000000,0.000004627,-0.017955,1.004026,-0.003081,0.004159
41.348303,0.004607,8173,BALANCE,,kf,5,0,1,0,1,-0.012731,0.024466,-0.003065,-0.045470,0.198078,0.712878,1.000000,0.000004627,-0.017733,1.001435,-0.003068,0.001561
41.352809,0.004506,8174,BALANCE,,kf,5,0,1,0,1,-0.012586,0.020796,-0.003076,-0.038650,0.205028,0.712822,1.000000,0.000004627,-0.017580,0.999437,-0.003067,-0.000824
41.358716,0.005907,8175,BALANCE,,kf,5,0,1,0,1,-0.012486,0.017677,-0.003083,-0.032852,0.210934,0.712748,1.000000,0.000004627,-0.017474,0.998110,-0.003070,-0.001840
41.365050,0.006334,8176,BALANCE,,kf,5,0,1,0,1,-0.013245,-0.057630,-0.003084,-0.027924,0.188316,0.712664,1.000000,0.000004627,-0.018230,0.997298,-0.003071,-0.001949
41.371128,0.006077,8177,BALANCE,,kf,5,0,1,0,1,-0.013804,-0.048985,-0.003085,-0.023736,0.196222,0.712580,1.000000,0.000004627,-0.018783,0.996850,-0.003071,-0.001718
41.378562,0.007434,8178,BALANCE,,kf,5,0,1,0,1,-0.014219,-0.041637,-0.003087,-0.020175,0.202965,0.712474,1.000000,0.000004627,-0.019191,0.995162,-0.003072,-0.002104
41.387080,0.008518,8179,BALANCE,,kf,5,0,1,0,1,-0.014527,-0.035392,-0.003086,-0.017149,0.208731,0.712351,1.000000,0.000004627,-0.019494,0.993959,-0.003072,-0.002081
41.393572,0.006492,8180,BALANCE,,kf,5,0,1,0,1,-0.014755,-0.030083,-0.003085,-0.014577,0.213673,0.712255,1.000000,0.000004627,-0.019719,0.993142,-0.003072,-0.001874
41.401071,0.007499,8181,BALANCE,,kf,5,0,1,0,1,-0.014924,-0.025571,-0.003083,-0.012390,0.217885,0.712143,1.000000,0.000004627,-0.019885,0.992629,-0.003071,-0.001638
41.408972,0.007900,8182,BALANCE,,kf,5,0,1,0,1,-0.015876,-0.079984,-0.003081,-0.010532,0.199173,0.712017,1.000000,0.000004627,-0.020837,0.992368,-0.003071,-0.001433
41.415786,0.006814,8183,BALANCE,,kf,5,0,1,0,1,-0.016202,-0.067986,0.000874,0.058587,0.328549,0.711907,1.000000,0.000004627,-0.021415,1.043337,-0.000646,0.304852
41.420321,0.004536,8184,BALANCE,,kf,5,0,1,0,1,-0.016653,-0.057788,0.001270,0.049799,0.325304,0.711832,1.000000,0.000004627,-0.021804,1.027303,0.000183,0.215977
41.424813,0.004491,8185,BALANCE,,kf,5,0,1,0,1,-0.017074,-0.049120,0.000735,0.042329,0.313569,0.711755,1.000000,0.000004627,-0.022149,1.012093,0.000266,0.092193
41.430680,0.005867,8186,BALANCE,,kf,5,0,1,0,1,-0.017394,-0.041752,0.000272,0.035980,0.303517,0.711653,1.000000,0.000004627,-0.022435,1.005701,0.000154,0.022038
41.435320,0.004640,8187,BALANCE,,kf,5,0,1,0,1,-0.018437,-0.134667,0.000053,0.030583,0.259266,0.711567,1.000000,0.000004627,-0.023480,1.006378,0.000057,-0.002125
41.439808,0.004488,8188,BALANCE,,kf,5,0,1,0,1,-0.019177,-0.114467,-0.000010,0.025995,0.259972,0.711481,1.000000,0.000004627,-0.024233,1.010097,0.000011,-0.004781
41.445682,0.005874,8189,BALANCE,,kf,5,0,1,0,1,-0.019704,-0.097297,-0.000012,0.022096,0.261150,0.711365,1.000000,0.000004627,-0.024771,1.012339,-0.000002,-0.002612
41.450313,0.004630,8190,BALANCE,,kf,5,0,1,0,1,-0.020076,-0.082703,-0.000001,0.018782,0.262347,0.711272,1.000000,0.000004627,-0.025155,1.014633,-0.000003,-0.000214
41.454804,0.004492,8191,BALANCE,,kf,5,0,1,0,1,-0.020338,-0.070297,0.000008,0.015964,0.263387,0.711181,1.000000,0.000004627,-0.025427,1.016773,-0.000000,0.001048
41.460679,0.005875,8192,BALANCE,,kf,5,0,1,0,1,-0.020519,-0.059753,0.000012,0.013570,0.264248,0.711061,1.000000,0.000004627,-0.025619,1.018810,0.000002,0.001456
41.465306,0.004626,8193,BALANCE,,kf,5,0,1,0,1,-0.020641,-0.050790,0.000013,0.011534,0.264981,0.710965,1.000000,0.000004627,-0.025751,1.020814,0.000003,0.001491
41.469805,0.004500,8194,BALANCE,,kf,5,0,1,0,1,-0.020720,-0.043171,0.000013,0.009804,0.265608,0.710872,1.000000,0.000004627,-0.025840,1.022825,0.000003,0.001436
41.475698,0.005893,8195,BALANCE,,kf,5,0,1,0,1,-0.020768,-0.036696,0.000013,0.008334,0.266136,0.710749,1.000000,0.000004627,-0.025898,1.024853,0.000003,0.001394
41.480300,0.004602,8196,BALANCE,,kf,5,0,1,0,1,-0.019964,0.068798,0.000013,0.007083,0.304450,0.710658,1.000000,0.000004627,-0.025104,1.026894,0.000003,0.001378
41.484807,0.004506,8197,BALANCE,,kf,5,0,1,0,1,-0.019361,0.058478,0.000016,0.006021,0.299730,0.710570,1.000000,0.000004627,-0.024517,1.028941,0.000003,0.001376
41.490697,0.005890,8198,BALANCE,,kf,5,0,1,0,1,-0.018902,0.049707,0.000020,0.005118,0.295687,0.710459,1.000000,0.000004627,-0.024077,1.033051,0.000003,0.002272
41.495302,0.004605,8199,BALANCE,,kf,5,0,1,0,1,-0.018549,0.042251,0.000022,0.004350,0.292206,0.710374,1.000000,0.000004627,-0.023742,1.036771,0.000004,0.002525
41.499808,0.004506,8200,BALANCE,,kf,5,0,1,0,1,-0.018275,0.035913,0.000022,0.003698,0.289205,0.710291,1.000000,0.000004627,-0.023484,1.040190,0.000005,0.002440
41.505956,0.006148,8201,BALANCE,,kf,5,0,1,0,1,-0.017230,0.105382,0.000021,0.003143,0.315101,0.710185,1.000000,0.000004627,-0.022456,1.043378,0.000005,0.002259
41.513552,0.007596,8202,BALANCE,,kf,5,0,1,0,1,-0.016822,0.089575,-0.003934,-0.057909,0.194150,0.710058,1.000000,0.000004627,-0.021811,0.995358,-0.002421,-0.304033
41.519384,0.005832,8203,BALANCE,,kf,5,0,1,0,1,-0.016293,0.076139,-0.004329,-0.049222,0.196066,0.709963,1.000000,0.000004627,-0.021361,1.014698,-0.003249,-0.215017
41.523820,0.004436,8204,BALANCE,,kf,5,0,1,0,1,-0.014968,0.168460,-0.003792,-0.041839,0.245928,0.709896,1.000000,0.000004627,-0.020131,1.033618,-0.003332,-0.090994
41.529710,0.005890,8205,BALANCE,,kf,5,0,1,0,1,-0.014338,0.143191,-0.007281,-0.113701,0.113176,0.709812,1.000000,0.000004627,-0.019303,0.992558,-0.005645,-0.326920
41.534329,0.004619,8206,BALANCE,,kf,5,0,1,0,1,-0.013664,0.121713,-0.007457,-0.096645,0.124705,0.709749,1.000000,0.000004627,-0.018709,1.012419,-0.006376,-0.213405
41.538835,0.004506,8207,BALANCE,,kf,5,0,1,0,1,-0.012259,0.205583,-0.006862,-0.082149,0.180782,0.709693,1.000000,0.000004627,-0.017381,1.027579,-0.006413,-0.087132
41.544740,0.005905,8208,BALANCE,,kf,5,0,1,0,1,-0.011219,0.174746,-0.006398,-0.069826,0.189848,0.709627,1.000000,0.000004627,-0.016379,1.033402,-0.006288,-0.020137
41.549330,0.004590,8209,BALANCE,,kf,5,0,1,0,1,-0.010471,0.148534,-0.006188,-0.059352,0.195569,0.709579,1.000000,0.000004627,-0.015638,1.034632,-0.006191,0.002257
41.553823,0.004494,8210,BALANCE,,kf,5,0,1,0,1,-0.010313,0.126254,-0.010091,-0.152862,0.032864,0.709533,1.000000,0.000004627,-0.015218,0.981865,-0.008572,-0.302130
41.559708,0.005885,8211,BALANCE,,kf,5,0,1,0,1,-0.009179,0.185513,-0.010497,-0.129933,0.079631,0.709479,1.000000,0.000004627,-0.014124,0.994526,-0.009390,-0.217015
41.564326,0.004618,8212,BALANCE,,kf,5,0,1,0,1,-0.008279,0.157686,-0.009979,-0.110443,0.099060,0.709440,1.000000,0.000004627,-0.013281,1.004714,-0.009475,-0.096985
41.568842,0.004517,8213,BALANCE,,kf,5,0,1,0,1,-0.007618,0.134033,-0.009522,-0.093877,0.115676,0.709406,1.000000,0.000004627,-0.012643,1.008859,-0.009366,-0.027438
41.574712,0.005870,8214,BALANCE,,kf,5,0,1,0,1,-0.007163,0.113928,-0.009303,-0.079795,0.127980,0.709364,1.000000,0.000004627,-0.012178,1.006491,-0.009271,-0.003024
41.579511,0.004799,8215,BALANCE,,kf,5,0,1,0,1,-0.006862,0.096839,-0.009240,-0.067826,0.137105,0.709331,1.000000,0.000004627,-0.011854,1.001458,-0.009225,0.000048
41.583931,0.004420,8216,BALANCE,,kf,5,0,1,0,1,-0.006670,0.082313,-0.009240,-0.057652,0.144275,0.709302,1.000000,0.000004627,-0.011637,0.996143,-0.009212,-0.002672
41.589936,0.006005,8217,BALANCE,,kf,5,0,1,0,1,-0.006553,0.069966,-0.009251,-0.049004,0.150212,0.709262,1.000000,0.000004627,-0.011497,0.991395,-0.009211,-0.005091
41.596171,0.006235,8218,BALANCE,,kf,5,0,1,0,1,-0.006486,0.059471,-0.009258,-0.041654,0.155259,0.709222,1.000000,0.000004627,-0.011411,0.987292,-0.009214,-0.006113
