t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.544579,0.005632,7469,BALANCE,,kf,5,0,1,0,1,0.062930,0.224955,-0.012348,-0.051041,0.211486,0.679724,1.000000,0.000004627,0.057405,1.106457,-0.012331,-0.000511
36.550197,0.005618,7470,BALANCE,,kf,5,0,1,0,1,0.063882,0.191211,-0.012294,-0.043385,0.209658,0.680083,1.000000,0.000004627,0.058364,1.104938,-0.012288,0.001491
36.557083,0.006886,7471,BALANCE,,kf,5,0,1,0,1,0.065019,0.229363,-0.016255,-0.103710,0.110386,0.680530,1.000000,0.000004627,0.059768,1.051498,-0.014702,-0.307972
36.561569,0.004487,7472,BALANCE,,kf,5,0,1,0,1,0.066049,0.194958,-0.016666,-0.088154,0.113247,0.680827,1.000000,0.000004627,0.060750,1.064042,-0.015532,-0.222312
36.567197,0.005627,7473,BALANCE,,kf,5,0,1,0,1,0.066886,0.165715,-0.016138,-0.074931,0.124703,0.681203,1.000000,0.000004627,0.061518,1.077728,-0.015618,-0.099285
36.574068,0.006872,7474,BALANCE,,kf,5,0,1,0,1,0.067875,0.140857,-0.011721,0.003279,0.257384,0.681669,1.000000,0.000004627,0.062226,1.133730,-0.013082,0.276922
36.579702,0.005633,7475,BALANCE,,kf,5,0,1,0,1,0.068361,0.119729,-0.011104,0.002787,0.255737,0.682055,1.000000,0.000004627,0.062778,1.116729,-0.012156,0.212715
36.585324,0.005622,7476,BALANCE,,kf,5,0,1,0,1,0.068595,0.101769,-0.011579,0.002369,0.243982,0.682440,1.000000,0.000004627,0.063109,1.097108,-0.012027,0.091715
36.590951,0.005627,7477,BALANCE,,kf,5,0,1,0,1,0.068724,0.086504,-0.012046,0.002014,0.233321,0.682827,1.000000,0.000004627,0.063298,1.085452,-0.012127,0.018415
36.596572,0.005621,7478,BALANCE,,kf,5,0,1,0,1,0.068812,0.073528,-0.012279,0.001712,0.225940,0.683214,1.000000,0.000004627,0.063410,1.080976,-0.012224,-0.008552
36.602202,0.005630,7479,BALANCE,,kf,5,0,1,0,1,0.069251,0.062499,-0.008393,0.083190,0.361902,0.683604,1.000000,0.000004627,0.063601,1.130834,-0.009848,0.293586
36.609081,0.006879,7480,BALANCE,,kf,5,0,1,0,1,0.069364,0.053124,-0.007995,0.070712,0.347486,0.684081,1.000000,0.000004627,0.063772,1.115475,-0.009034,0.207812
36.614695,0.005614,7481,BALANCE,,kf,5,0,1,0,1,0.069359,0.045156,-0.008515,0.060105,0.326350,0.684470,1.000000,0.000004627,0.063840,1.101276,-0.008951,0.087173
36.620321,0.005626,7482,BALANCE,,kf,5,0,1,0,1,0.069341,0.038382,-0.008970,0.051089,0.308268,0.684860,1.000000,0.000004627,0.063856,1.095011,-0.009060,0.018289
36.625946,0.005624,7483,BALANCE,,kf,5,0,1,0,1,0.069716,0.032625,-0.005231,0.125246,0.435674,0.685252,1.000000,0.000004627,0.063978,1.146166,-0.006730,0.300346
36.631579,0.005633,7484,BALANCE,,kf,5,0,1,0,1,0.069803,0.027731,-0.004894,0.106459,0.414536,0.685646,1.000000,0.000004627,0.064109,1.133929,-0.005946,0.208890
36.637194,0.005615,7485,BALANCE,,kf,5,0,1,0,1,0.069798,0.023572,-0.005427,0.090491,0.388122,0.686037,1.000000,0.000004627,0.064159,1.123327,-0.005876,0.088270
36.644101,0.006907,7486,BALANCE,,kf,5,0,1,0,1,0.069797,0.020036,-0.005879,0.076917,0.365738,0.686520,1.000000,0.000004627,0.064176,1.120457,-0.005987,0.020471
36.648624,0.004523,7487,BALANCE,,kf,5,0,1,0,1,0.069825,0.017030,-0.006093,0.065379,0.348451,0.686835,1.000000,0.000004627,0.064192,1.123613,-0.006082,-0.002920
36.654212,0.005588,7488,BALANCE,,kf,5,0,1,0,1,0.069879,0.014476,-0.006153,0.055573,0.335070,0.687226,1.000000,0.000004627,0.064221,1.129008,-0.006127,-0.005723
36.660041,0.005829,7489,BALANCE,,kf,5,0,1,0,1,0.069945,0.012304,-0.006154,0.047237,0.324260,0.687634,1.000000,0.000004627,0.064263,1.134370,-0.006140,-0.003107
36.665707,0.005667,7490,BALANCE,,kf,5,0,1,0,1,0.070015,0.010459,-0.006144,0.040151,0.315210,0.688030,1.000000,0.000004627,0.064311,1.138933,-0.006140,-0.000885
36.671324,0.005617,7491,BALANCE,,kf,5,0,1,0,1,0.070539,0.090820,-0.010094,-0.047801,0.197503,0.688427,1.000000,0.000004627,0.065072,1.091650,-0.008563,-0.306160
36.676947,0.005623,7492,BALANCE,,kf,5,0,1,0,1,0.071146,0.077197,-0.010490,-0.040631,0.197732,0.688827,1.000000,0.000004627,0.065607,1.109690,-0.009390,-0.217699
36.682575,0.005628,7493,BALANCE,,kf,5,0,1,0,1,0.071694,0.065617,-0.009956,-0.034537,0.206915,0.689230,1.000000,0.000004627,0.066065,1.127534,-0.009474,-0.093968
36.688185,0.005610,7494,BALANCE,,kf,5,0,1,0,1,0.072947,0.137805,-0.009493,-0.029356,0.245959,0.689639,1.000000,0.000004627,0.067273,1.136369,-0.009361,-0.023922
36.695070,0.006885,7495,BALANCE,,kf,5,0,1,0,1,0.073857,0.117134,-0.009273,-0.024953,0.246759,0.690148,1.000000,0.000004627,0.068170,1.137977,-0.009264,0.000125
36.700697,0.005627,7496,BALANCE,,kf,5,0,1,0,1,0.074141,0.099564,-0.013166,-0.102999,0.105111,0.690565,1.000000,0.000004627,0.068708,1.087085,-0.011643,-0.302707
36.706329,0.005633,7497,BALANCE,,kf,5,0,1,0,1,0.074549,0.084630,-0.013566,-0.087549,0.114807,0.690985,1.000000,0.000004627,0.069065,1.101165,-0.012459,-0.217157
36.711951,0.005622,7498,BALANCE,,kf,5,0,1,0,1,0.074926,0.071935,-0.013048,-0.074417,0.131910,0.691406,1.000000,0.000004627,0.069377,1.113834,-0.012543,-0.096618
36.717575,0.005624,7499,BALANCE,,kf,5,0,1,0,1,0.076035,0.142972,-0.012594,-0.063254,0.177660,0.691834,1.000000,0.000004627,0.070462,1.118349,-0.012434,-0.027825
36.723197,0.005622,7500,BALANCE,,kf,5,0,1,0,1,0.076823,0.121526,-0.012376,-0.053766,0.184261,0.692266,1.000000,0.000004627,0.071254,1.116279,-0.012339,-0.003862
36.729186,0.005990,7501,BALANCE,,kf,5,0,1,0,1,0.077375,0.103297,-0.012311,-0.045701,0.188582,0.692729,1.000000,0.000004627,0.071820,1.113179,-0.012294,-0.000250
36.735155,0.005968,7502,BALANCE,,kf,5,0,1,0,1,0.077758,0.087802,-0.012310,-0.038846,0.191669,0.693193,1.000000,0.000004627,0.072221,1.109420,-0.012280,-0.002830
36.739582,0.004427,7503,BALANCE,,kf,5,0,1,0,1,0.077564,-0.029326,-0.008367,0.070939,0.322866,0.693536,1.000000,0.000004627,0.071789,1.156951,-0.009855,0.300780
36.745199,0.005618,7504,BALANCE,,kf,5,0,1,0,1,0.077199,-0.024927,-0.007977,0.060298,0.315394,0.693970,1.000000,0.000004627,0.071496,1.138930,-0.009028,0.211114
36.752068,0.006869,7505,BALANCE,,kf,5,0,1,0,1,0.076833,-0.021188,-0.008514,0.051254,0.300153,0.694498,1.000000,0.000004627,0.071215,1.121962,-0.008947,0.087233
36.757694,0.005626,7506,BALANCE,,kf,5,0,1,0,1,0.076543,-0.018010,-0.008978,0.043565,0.287129,0.694928,1.000000,0.000004627,0.070969,1.113632,-0.009059,0.017068
36.763320,0.005626,7507,BALANCE,,kf,5,0,1,0,1,0.076712,-0.015309,-0.005242,0.118826,0.418883,0.695360,1.000000,0.000004627,0.070892,1.163234,-0.006732,0.298994
36.768951,0.005631,7508,BALANCE,,kf,5,0,1,0,1,0.075815,-0.094739,-0.004903,0.101002,0.370473,0.695787,1.000000,0.000004627,0.070043,1.149780,-0.005949,0.207798
36.774578,0.005628,7509,BALANCE,,kf,5,0,1,0,1,0.075082,-0.080528,-0.005437,0.085851,0.351395,0.696210,1.000000,0.000004627,0.069376,1.138201,-0.005878,0.087463
36.780189,0.005611,7510,BALANCE,,kf,5,0,1,0,1,0.074539,-0.068449,-0.005891,0.072974,0.335248,0.696628,1.000000,0.000004627,0.068862,1.132851,-0.005989,0.019143
36.787074,0.006885,7511,BALANCE,,kf,5,0,1,0,1,0.074163,-0.058182,-0.006105,0.062028,0.323417,0.697138,1.000000,0.000004627,0.068482,1.134002,-0.006085,-0.004313
36.792704,0.005630,7512,BALANCE,,kf,5,0,1,0,1,0.073914,-0.049454,-0.006164,0.052724,0.314663,0.697554,1.000000,0.000004627,0.068216,1.137768,-0.006129,-0.006948
36.798323,0.005619,7513,BALANCE,,kf,5,0,1,0,1,0.073754,-0.042036,-0.006163,0.044815,0.307808,0.697969,1.000000,0.000004627,0.068037,1.141804,-0.006142,-0.004105
36.804354,0.006031,7514,BALANCE,,kf,5,0,1,0,1,0.073653,-0.035731,-0.006151,0.038093,0.302155,0.698413,1.000000,0.000004627,0.067920,1.145286,-0.006142,-0.001680
36.810239,0.005885,7515,BALANCE,,kf,5,0,1,0,1,0.073592,-0.030371,-0.006144,0.032379,0.297359,0.698846,1.000000,0.000004627,0.067846,1.148150,-0.006139,-0.000670
36.816288,0.006050,7516,BALANCE,,kf,5,0,1,0,1,0.074388,0.050253,-0.006143,0.027522,0.322220,0.699296,1.000000,0.000004627,0.068630,1.150548,-0.006138,-0.000558
36.821288,0.004999,7517,BALANCE,,kf,5,0,1,0,1,0.074982,0.042715,-0.006142,0.023394,0.314944,0.699671,1.000000,0.000004627,0.069211,1.152622,-0.006137,-0.000773
36.828485,0.007197,7518,BALANCE,,kf,5,0,1,0,1,0.075432,0.036308,-0.006140,0.019885,0.308818,0.700214,1.000000,0.000004627,0.069644,1.156037,-0.006137,-0.000339
36.835942,0.007457,7519,BALANCE,,kf,5,0,1,0,1,0.075401,0.030862,-0.010095,-0.044810,0.187220,0.700776,1.000000,0.000004627,0.069855,1.107953,-0.008562,-0.306458
36.841892,0.005950,7520,BALANCE,,kf,5,0,1,0,1,0.076430,0.103577,-0.010494,-0.038089,0.219369,0.701231,1.000000,0.000004627,0.070813,1.125460,-0.009391,-0.218174
36.849486,0.007594,7521,BALANCE,,kf,5,0,1,0,1,0.077285,0.088040,-0.009958,-0.032376,0.226921,0.701818,1.000000,0.000004627,0.071579,1.142599,-0.009474,-0.094502
36.856955,0.007469,7522,BALANCE,,kf,5,0,1,0,1,0.077940,0.074834,-0.009491,-0.027519,0.233433,0.702400,1.000000,0.000004627,0.072183,1.152489,-0.009362,-0.023678
36.865268,0.008313,7523,BALANCE,,kf,5,0,1,0,1,0.078040,0.063609,-0.013226,-0.078751,0.128549,0.703049,1.000000,0.000004627,0.072525,1.103958,-0.011689,-0.305444
36.871989,0.006721,7524,BALANCE,,kf,5,0,1,0,1,0.079141,0.122543,-0.013564,-0.066938,0.162508,0.703581,1.000000,0.000004627,0.073570,1.118093,-0.012472,-0.214379
36.879513,0.007525,7525,BALANCE,,kf,5,0,1,0,1,0.080031,0.104161,-0.013028,-0.056898,0.174320,0.704183,1.000000,0.000004627,0.074387,1.131818,-0.012543,-0.093496
36.886834,0.007321,7526,BALANCE,,kf,5,0,1,0,1,0.080695,0.088537,-0.012574,-0.048363,0.184311,0.704774,1.000000,0.000004627,0.075016,1.138450,-0.012430,-0.025287
36.892353,0.005519,7527,BALANCE,,kf,5,0,1,0,1,0.081162,0.075256,-0.012362,-0.041109,0.190928,0.705222,1.000000,0.000004627,0.075483,1.138172,-0.012335,-0.002105
36.897957,0.005604,7528,BALANCE,,kf,5,0,1,0,1,0.081480,0.063968,-0.012306,-0.034942,0.195263,0.705678,1.000000,0.000004627,0.075816,1.134959,-0.012291,0.000259
36.903605,0.005648,7529,BALANCE,,kf,5,0,1,0,1,0.080862,-0.027107,-0.012309,-0.029701,0.167454,0.706135,1.000000,0.000004627,0.075216,1.131214,-0.012279,-0.002803
36.909188,0.005583,7530,BALANCE,,kf,5,0,1,0,1,0.080391,-0.023041,-0.012324,-0.025246,0.174105,0.706584,1.000000,0.000004627,0.074766,1.127806,-0.012280,-0.005397
36.916041,0.006853,7531,BALANCE,,kf,5,0,1,0,1,0.080026,-0.019585,-0.012336,-0.021459,0.179863,0.707132,1.000000,0.000004627,0.074423,1.123147,-0.012283,-0.007272
36.920541,0.004500,7532,BALANCE,,kf,5,0,1,0,1,0.080113,-0.016647,-0.008385,0.084021,0.350817,0.707493,1.000000,0.000004627,0.074274,1.170138,-0.009860,0.298422
36.926160,0.005618,7533,BALANCE,,kf,5,0,1,0,1,0.079127,-0.096060,-0.007983,0.071418,0.309393,0.707937,1.000000,0.000004627,0.073357,1.151601,-0.009032,0.210137
36.933040,0.006881,7534,BALANCE,,kf,5,0,1,0,1,0.078310,-0.081651,-0.008514,0.060705,0.295842,0.708476,1.000000,0.000004627,0.072623,1.136148,-0.008948,0.087724
36.937538,0.004498,7535,BALANCE,,kf,5,0,1,0,1,0.078060,-0.069403,-0.005022,0.153912,0.450278,0.708827,1.000000,0.000004627,0.072164,1.178327,-0.006634,0.323361
36.943157,0.005619,7536,BALANCE,,kf,5,0,1,0,1,0.076853,-0.140895,-0.004841,0.130825,0.396543,0.709259,1.000000,0.000004627,0.071019,1.161549,-0.005903,0.210421
36.950034,0.006877,7537,BALANCE,,kf,5,0,1,0,1,0.075903,-0.119761,-0.005435,0.111201,0.373840,0.709781,1.000000,0.000004627,0.070131,1.150560,-0.005865,0.084875
36.954541,0.004508,7538,BALANCE,,kf,5,0,1,0,1,0.075209,-0.101796,-0.005899,0.094521,0.354989,0.710120,1.000000,0.000004627,0.069461,1.146483,-0.005989,0.017119
36.960156,0.005615,7539,BALANCE,,kf,5,0,1,0,1,0.074729,-0.086527,-0.006108,0.080343,0.341005,0.710539,1.000000,0.000004627,0.068972,1.148853,-0.006086,-0.004903
36.967034,0.006878,7540,BALANCE,,kf,5,0,1,0,1,0.073580,-0.140455,-0.006162,0.068292,0.304986,0.711046,1.000000,0.000004627,0.067801,1.153594,-0.006130,-0.006683
36.971537,0.004504,7541,BALANCE,,kf,5,0,1,0,1,0.072762,-0.119387,-0.006161,0.058048,0.299858,0.711373,1.000000,0.000004627,0.066964,1.158388,-0.006141,-0.003569
36.977150,0.005613,7542,BALANCE,,kf,5,0,1,0,1,0.072177,-0.101479,-0.006152,0.049341,0.295708,0.711778,1.000000,0.000004627,0.066367,1.161094,-0.006141,-0.001763
36.984029,0.006878,7543,BALANCE,,kf,5,0,1,0,1,0.071761,-0.086257,-0.006147,0.041940,0.292274,0.712272,1.000000,0.000004627,0.065940,1.163336,-0.006139,-0.001022
36.988539,0.004510,7544,BALANCE,,kf,5,0,1,0,1,0.072295,0.028717,-0.006146,0.035649,0.327938,0.712598,1.000000,0.000004627,0.066465,1.165233,-0.006138,-0.000946
36.994159,0.005621,7545,BALANCE,,kf,5,0,1,0,1,0.072697,0.024409,-0.006144,0.030301,0.320261,0.713007,1.000000,0.000004627,0.066854,1.166896,-0.006138,-0.001107
37.001034,0.006875,7546,BALANCE,,kf,5,0,1,0,1,0.072636,0.020748,-0.010096,-0.041182,0.191008,0.713506,1.000000,0.000004627,0.067030,1.119468,-0.008563,-0.306501
37.005580,0.004546,7547,BALANCE,,kf,5,0,1,0,1,0.072814,0.017636,-0.010493,-0.035004,0.193597,0.713837,1.000000,0.000004627,0.067137,1.137477,-0.009391,-0.217903
37.011239,0.005659,7548,BALANCE,,kf,5,0,1,0,1,0.073045,0.014990,-0.009959,-0.029754,0.204846,0.714250,1.000000,0.000004627,0.067282,1.154657,-0.009474,-0.094332
37.018071,0.006832,7549,BALANCE,,kf,5,0,1,0,1,0.072864,0.012742,-0.013452,-0.092651,0.091254,0.714748,1.000000,0.000004627,0.067313,1.111958,-0.011787,-0.330415
37.023697,0.005626,7550,BALANCE,,kf,5,0,1,0,1,0.073759,0.092626,-0.013631,-0.078753,0.136996,0.715163,1.000000,0.000004627,0.068144,1.128120,-0.012519,-0.217825
37.029330,0.005633,7551,BALANCE,,kf,5,0,1,0,1,0.074489,0.078732,-0.013034,-0.066940,0.153092,0.715583,1.000000,0.000004627,0.068804,1.140760,-0.012557,-0.091453
37.034948,0.005618,7552,BALANCE,,kf,5,0,1,0,1,0.075027,0.066922,-0.012568,-0.056899,0.166314,0.716004,1.000000,0.000004627,0.069313,1.145961,-0.012432,-0.023505
37.040632,0.005684,7553,BALANCE,,kf,5,0,1,0,1,0.075395,0.056884,-0.012360,-0.048364,0.175590,0.716433,1.000000,0.000004627,0.069688,1.144312,-0.012334,-0.001626
37.046206,0.005574,7554,BALANCE,,kf,5,0,1,0,1,0.075263,0.048351,-0.016264,-0.123670,0.040261,0.716852,1.000000,0.000004627,0.069831,1.088963,-0.014715,-0.306201
37.053119,0.006913,7555,BALANCE,,kf,5,0,1,0,1,0.075350,0.041099,-0.016668,-0.105120,0.056388,0.717373,1.000000,0.000004627,0.069885,1.099288,-0.015533,-0.221047
37.057580,0.004461,7556,BALANCE,,kf,5,0,1,0,1,0.075477,0.034934,-0.016149,-0.089352,0.078947,0.717710,1.000000,0.000004627,0.069963,1.108658,-0.015618,-0.100317
37.063194,0.005614,7557,BALANCE,,kf,5,0,1,0,1,0.074732,-0.052280,-0.015693,-0.075949,0.067170,0.718129,1.000000,0.000004627,0.069208,1.110262,-0.015509,-0.031186
37.070318,0.007124,7558,BALANCE,,kf,5,0,1,0,1,0.074147,-0.044438,-0.015477,-0.064557,0.086047,0.718658,1.000000,0.000004627,0.068647,1.105582,-0.015414,-0.006925
37.077091,0.006773,7559,BALANCE,,kf,5,0,1,0,1,0.073670,-0.037772,-0.015418,-0.054873,0.100846,0.719157,1.000000,0.000004627,0.068211,1.096737,-0.015368,-0.004557
37.082696,0.005605,7560,BALANCE,,kf,5,0,1,0,1,0.073278,-0.032107,-0.015418,-0.046642,0.112913,0.719567,1.000000,0.000004627,0.067860,1.088081,-0.015356,-0.007387
37.088322,0.005626,7561,BALANCE,,kf,5,0,1,0,1,0.072499,-0.109089,-0.011473,0.042153,0.233002,0.719975,1.000000,0.000004627,0.066864,1.131386,-0.012931,0.296489
37.093959,0.005637,7562,BALANCE,,kf,5,0,1,0,1,0.071688,-0.092726,-0.011081,0.035830,0.234958,0.720379,1.000000,0.000004627,0.066144,1.109661,-0.012104,0.207222
37.099574,0.005615,7563,BALANCE,,kf,5,0,1,0,1,0.070976,-0.078817,-0.011618,0.030455,0.227709,0.720778,1.000000,0.000004627,0.065537,1.088390,-0.012022,0.083260
37.105199,0.005625,7564,BALANCE,,kf,5,0,1,0,1,0.069586,-0.148814,-0.012081,0.025887,0.190454,0.721169,1.000000,0.000004627,0.064209,1.076323,-0.012135,0.013267
37.112063,0.006865,7565,BALANCE,,kf,5,0,1,0,1,0.068562,-0.126492,-0.012300,0.022004,0.191225,0.721640,1.000000,0.000004627,0.063212,1.071629,-0.012232,-0.010651
37.117696,0.005632,7566,BALANCE,,kf,5,0,1,0,1,0.066978,-0.189226,-0.012362,0.018703,0.162196,0.722017,1.000000,0.000004627,0.061644,1.068536,-0.012278,-0.013819
37.123321,0.005626,7567,BALANCE,,kf,5,0,1,0,1,0.066183,-0.160842,-0.008406,0.097699,0.309628,0.722389,1.000000,0.000004627,0.060608,1.117566,-0.009866,0.295327
37.128949,0.005627,7568,BALANCE,,kf,5,0,1,0,1,0.064550,-0.218493,-0.007996,0.083044,0.273397,0.722753,1.000000,0.000004627,0.059047,1.099039,-0.009037,0.208973
37.134570,0.005622,7569,BALANCE,,kf,5,0,1,0,1,0.063254,-0.185719,-0.008522,0.070587,0.264178,0.723108,1.000000,0.000004627,0.057840,1.082142,-0.008951,0.086885
37.140196,0.005626,7570,BALANCE,,kf,5,0,1,0,1,0.061448,-0.239666,-0.008985,0.059999,0.225220,0.723454,1.000000,0.000004627,0.056085,1.072097,-0.009061,0.016513
37.147077,0.006881,7571,BALANCE,,kf,5,0,1,0,1,0.060500,-0.203716,-0.005251,0.117876,0.347253,0.723870,1.000000,0.000004627,0.054903,1.120311,-0.006733,0.298258
37.152695,0.005618,7572,BALANCE,,kf,5,0,1,0,1,0.059602,-0.173159,-0.004917,0.100194,0.339914,0.724205,1.000000,0.000004627,0.054068,1.104084,-0.005950,0.206330
37.158321,0.005625,7573,BALANCE,,kf,5,0,1,0,1,0.058030,-0.228992,-0.005451,0.085165,0.294243,0.724532,1.000000,0.000004627,0.052570,1.089303,-0.005880,0.085467
37.163953,0.005632,7574,BALANCE,,kf,5,0,1,0,1,0.056866,-0.194643,-0.005904,0.072390,0.286057,0.724852,1.000000,0.000004627,0.051444,1.083088,-0.005992,0.017972
37.169570,0.005617,7575,BALANCE,,kf,5,0,1,0,1,0.055197,-0.247370,-0.006118,0.061532,0.249858,0.725162,1.000000,0.000004627,0.049782,1.081868,-0.006087,-0.005687
37.175195,0.005625,7576,BALANCE,,kf,5,0,1,0,1,0.053992,-0.210264,-0.006178,0.052302,0.251026,0.725466,1.000000,0.000004627,0.048573,1.083736,-0.006132,-0.008265
37.182060,0.006865,7577,BALANCE,,kf,5,0,1,0,1,0.053119,-0.178725,-0.006179,0.044457,0.252685,0.725830,1.000000,0.000004627,0.047696,1.084565,-0.006145,-0.005960
37.186702,0.004642,7578,BALANCE,,kf,5,0,1,0,1,0.052486,-0.151916,-0.006167,0.037788,0.254282,0.726074,1.000000,0.000004627,0.047058,1.085467,-0.006145,-0.003520
37.192689,0.005987,7579,BALANCE,,kf,5,0,1,0,1,0.051200,-0.205995,-0.006158,0.032120,0.226489,0.726380,1.000000,0.000004627,0.045768,1.086253,-0.006142,-0.002242
37.198198,0.005509,7580,BALANCE,,kf,5,0,1,0,1,0.050260,-0.175096,-0.006156,0.027302,0.231563,0.726657,1.000000,0.000004627,0.044828,1.086968,-0.006141,-0.001821
37.205093,0.006895,7581,BALANCE,,kf,5,0,1,0,1,0.049570,-0.148831,-0.006159,0.023207,0.235957,0.726999,1.000000,0.000004627,0.044142,1.086096,-0.006140,-0.002459
37.210954,0.005861,7582,BALANCE,,kf,5,0,1,0,1,0.049065,-0.126507,-0.006160,0.019726,0.239755,0.727287,1.000000,0.000004627,0.043639,1.085557,-0.006141,-0.002691
37.216575,0.005621,7583,BALANCE,,kf,5,0,1,0,1,0.047867,-0.189401,-0.006160,0.016767,0.211952,0.727556,1.000000,0.000004627,0.042441,1.085291,-0.006141,-0.002650
37.222202,0.005627,7584,BALANCE,,kf,5,0,1,0,1,0.046616,-0.160991,-0.010117,-0.067525,0.077976,0.727818,1.000000,0.000004627,0.041449,1.034213,-0.008566,-0.308634
37.229077,0.006875,7585,BALANCE,,kf,5,0,1,0,1,0.045902,-0.136843,-0.010519,-0.057396,0.094868,0.728134,1.000000,0.000004627,0.040688,1.047576,-0.009395,-0.220746
37.234698,0.005621,7586,BALANCE,,kf,5,0,1,0,1,0.045461,-0.116316,-0.009986,-0.048787,0.118304,0.728389,1.000000,0.000004627,0.040182,1.059984,-0.009479,-0.097516
37.240389,0.005691,7587,BALANCE,,kf,5,0,1,0,1,0.045144,-0.098869,-0.009522,-0.041469,0.138408,0.728646,1.000000,0.000004627,0.039840,1.064415,-0.009368,-0.027182
37.245953,0.005564,7588,BALANCE,,kf,5,0,1,0,1,0.044059,-0.166749,-0.009300,-0.035248,0.122329,0.728891,1.000000,0.000004627,0.038762,1.062433,-0.009270,-0.002586
37.253071,0.007118,7589,BALANCE,,kf,5,0,1,0,1,0.043234,-0.141737,-0.009239,-0.029961,0.138280,0.729199,1.000000,0.000004627,0.037962,1.057932,-0.009224,0.000506
37.257867,0.004796,7590,BALANCE,,kf,5,0,1,0,1,0.042600,-0.120476,-0.009242,-0.025467,0.151301,0.729403,1.000000,0.000004627,0.037357,1.051585,-0.009211,-0.002934
37.263652,0.005785,7591,BALANCE,,kf,5,0,1,0,1,0.041284,-0.181954,-0.009254,-0.021647,0.132099,0.729642,1.000000,0.000004627,0.036066,1.046253,-0.009212,-0.005513
37.269205,0.005553,7592,BALANCE,,kf,5,0,1,0,1,0.040300,-0.154661,-0.009263,-0.018400,0.145543,0.729866,1.000000,0.000004627,0.035106,1.041918,-0.009214,-0.006404
37.276083,0.006877,7593,BALANCE,,kf,5,0,1,0,1,0.039558,-0.131462,-0.009266,-0.015640,0.157107,0.730138,1.000000,0.000004627,0.034388,1.036705,-0.009216,-0.007021
37.281702,0.005620,7594,BALANCE,,kf,5,0,1,0,1,0.038168,-0.193630,-0.009265,-0.013294,0.135920,0.730352,1.000000,0.000004627,0.033018,1.032367,-0.009217,-0.006809
37.287354,0.005651,7595,BALANCE,,kf,5,0,1,0,1,0.037132,-0.164586,-0.009264,-0.011300,0.148539,0.730562,1.000000,0.000004627,0.032003,1.028706,-0.009217,-0.006329
37.293313,0.005959,7596,BALANCE,,kf,5,0,1,0,1,0.035897,-0.217121,-0.005309,0.067618,0.265348,0.730776,1.000000,0.000004627,0.030536,1.074914,-0.006792,0.299525
37.298046,0.004733,7597,BALANCE,,kf,5,0,1,0,1,0.034766,-0.184553,-0.004910,0.057475,0.268411,0.730941,1.000000,0.000004627,0.029483,1.055919,-0.005963,0.211213
37.303577,0.005531,7598,BALANCE,,kf,5,0,1,0,1,0.033003,-0.240074,-0.005445,0.048854,0.230503,0.731123,1.000000,0.000004627,0.027813,1.037051,-0.005879,0.087424
37.309200,0.005624,7599,BALANCE,,kf,5,0,1,0,1,0.031684,-0.204063,-0.005909,0.041526,0.229313,0.731301,1.000000,0.000004627,0.026547,1.027383,-0.005991,0.017394
37.316121,0.006921,7600,BALANCE,,kf,5,0,1,0,1,0.029889,-0.239948,-0.006130,0.035297,0.204851,0.731508,1.000000,0.000004627,0.024773,1.023384,-0.006088,-0.007327
37.322166,0.006045,7601,BALANCE,,kf,5,0,1,0,1,0.028955,-0.203956,-0.002236,0.106130,0.344317,0.731683,1.000000,0.000004627,0.023590,1.074038,-0.003710,0.296118
37.328188,0.006022,7602,BALANCE,,kf,5,0,1,0,1,0.027237,-0.249786,-0.001837,0.090210,0.310691,0.731847,1.000000,0.000004627,0.021930,1.058386,-0.002894,0.210333
37.332586,0.004398,7603,BALANCE,,kf,5,0,1,0,1,0.025892,-0.212318,-0.002359,0.076679,0.301823,0.731961,1.000000,0.000004627,0.020660,1.044062,-0.002810,0.089612
37.338197,0.005612,7604,BALANCE,,kf,5,0,1,0,1,0.024062,-0.262473,-0.002815,0.065177,0.263117,0.732096,1.000000,0.000004627,0.018870,1.036627,-0.002919,0.020195
37.345089,0.006891,7605,BALANCE,,kf,5,0,1,0,1,0.022738,-0.223102,-0.003034,0.055400,0.262693,0.732253,1.000000,0.000004627,0.017552,1.036321,-0.003015,-0.003809
37.349574,0.004485,7606,BALANCE,,kf,5,0,1,0,1,0.020957,-0.292236,-0.003097,0.047090,0.224881,0.732347,1.000000,0.000004627,0.015765,1.037473,-0.003061,-0.007198
37.355202,0.005627,7607,BALANCE,,kf,5,0,1,0,1,0.019664,-0.248401,-0.003099,0.040027,0.231670,0.732458,1.000000,0.000004627,0.014467,1.039625,-0.003074,-0.004347
37.362495,0.007293,7608,BALANCE,,kf,5,0,1,0,1,0.018722,-0.211140,-0.003090,0.034023,0.237682,0.732594,1.000000,0.000004627,0.013524,1.039677,-0.003074,-0.002514
37.369324,0.006829,7609,BALANCE,,kf,5,0,1,0,1,0.017208,-0.246858,-0.003082,0.028919,0.217173,0.732712,1.000000,0.000004627,0.012008,1.039953,-0.003073,-0.001396
