t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.954366,0.004627,5893,BALANCE,,sp,300,100,60,-1,59,0.221146,2.465879,-0.059126,-0.261506,0.443111,1.727873,1.000000,0.000004627,0.221146,2.465879,-0.059126,-0.261506
29.958990,0.004624,5894,BALANCE,,sp,300,100,60,-2,58,0.233376,2.456731,-0.059071,-0.240599,0.463790,1.728952,1.000000,0.000004627,0.233376,2.456731,-0.059071,-0.240599
29.964739,0.005749,5895,BALANCE,,sp,300,100,60,-3,57,0.245609,2.449966,-0.059011,-0.222177,0.483168,1.730364,1.000000,0.000004627,0.245609,2.449966,-0.059011,-0.222177
29.969369,0.004630,5896,BALANCE,,sp,300,100,60,0,60,0.257848,2.445225,-0.058954,-0.206166,0.501054,1.731558,1.000000,0.000004627,0.257848,2.445225,-0.058954,-0.206166
29.973990,0.004621,5897,BALANCE,,sp,300,100,60,-1,59,0.269944,2.432380,-0.060904,-0.256977,0.450371,1.732805,1.000000,0.000004627,0.269944,2.432380,-0.060904,-0.256977
29.979739,0.005749,5898,BALANCE,,sp,300,100,60,-1,59,0.280285,2.369729,-0.061801,-0.270627,0.423481,1.734417,1.000000,0.000004627,0.280285,2.369729,-0.061801,-0.270627
29.984369,0.004629,5899,BALANCE,,sp,300,100,60,-1,59,0.291784,2.352309,-0.062035,-0.258880,0.432651,1.735768,1.000000,0.000004627,0.291784,2.352309,-0.062035,-0.258880
29.988995,0.004627,5900,BALANCE,,sp,300,100,60,0,60,0.303752,2.352578,-0.062057,-0.240939,0.452677,1.737173,1.000000,0.000004627,0.303752,2.352578,-0.062057,-0.240939
29.994868,0.005872,5901,BALANCE,,sp,300,100,60,0,60,0.315910,2.359501,-0.062020,-0.223089,0.474819,1.739028,1.000000,0.000004627,0.315910,2.359501,-0.062020,-0.223089
30.001073,0.006205,5902,BALANCE,,sp,300,100,60,1,61,0.329947,2.417564,-0.063834,-0.263882,0.451251,1.741075,1.000000,0.000004627,0.329947,2.417564,-0.063834,-0.263882
30.006755,0.005682,5903,BALANCE,,sp,300,100,60,2,62,0.343065,2.440640,-0.064630,-0.269084,0.453870,1.743025,1.000000,0.000004627,0.343065,2.440640,-0.064630,-0.269084
30.011418,0.004663,5904,BALANCE,,sp,300,100,60,1,61,0.355728,2.447729,-0.064960,-0.259780,0.466998,1.744684,1.000000,0.000004627,0.355728,2.447729,-0.064960,-0.259780
30.016212,0.004793,5905,BALANCE,,sp,300,100,60,-1,59,0.368170,2.448150,-0.065077,-0.245393,0.483888,1.746448,1.000000,0.000004627,0.368170,2.448150,-0.065077,-0.245393
30.021778,0.005566,5906,BALANCE,,sp,300,100,60,-3,57,0.378560,2.387607,-0.065239,-0.237927,0.479326,1.748555,1.000000,0.000004627,0.378560,2.387607,-0.065239,-0.237927
30.026390,0.004612,5907,BALANCE,,sp,300,100,60,-3,57,0.390041,2.369723,-0.065184,-0.222034,0.493697,1.750354,1.000000,0.000004627,0.390041,2.369723,-0.065184,-0.222034
30.030995,0.004605,5908,BALANCE,,sp,300,100,60,-1,59,0.401986,2.369240,-0.065097,-0.206188,0.512681,1.752206,1.000000,0.000004627,0.401986,2.369240,-0.065097,-0.206188
30.036746,0.005751,5909,BALANCE,,sp,300,100,60,1,61,0.412032,2.307089,-0.067163,-0.264950,0.442230,1.754575,1.000000,0.000004627,0.412032,2.307089,-0.067163,-0.264950
30.041367,0.004621,5910,BALANCE,,sp,300,100,60,0,60,0.423491,2.297771,-0.067871,-0.269791,0.437109,1.756532,1.000000,0.000004627,0.423491,2.297771,-0.067871,-0.269791
30.045993,0.004626,5911,BALANCE,,sp,300,100,60,-1,59,0.435484,2.307016,-0.068087,-0.257329,0.453789,1.758547,1.000000,0.000004627,0.435484,2.307016,-0.068087,-0.257329
30.051756,0.005763,5912,BALANCE,,sp,300,100,60,0,60,0.445731,2.263255,-0.068269,-0.248571,0.454217,1.761115,1.000000,0.000004627,0.445731,2.263255,-0.068269,-0.248571
30.056367,0.004611,5913,BALANCE,,sp,300,100,60,0,60,0.457192,2.263382,-0.068215,-0.230933,0.474379,1.763224,1.000000,0.000004627,0.457192,2.263382,-0.068215,-0.230933
30.060989,0.004622,5914,BALANCE,,sp,300,100,60,0,60,0.467213,2.220955,-0.068267,-0.221491,0.476349,1.765383,1.000000,0.000004627,0.467213,2.220955,-0.068267,-0.221491
30.067401,0.006412,5915,BALANCE,,sp,300,100,60,1,61,0.478437,2.216490,-0.070158,-0.269963,0.429912,1.768451,1.000000,0.000004627,0.478437,2.216490,-0.070158,-0.269963
30.071563,0.004162,5916,BALANCE,,sp,300,100,60,0,60,0.488472,2.178001,-0.070992,-0.280550,0.411668,1.770484,1.000000,0.000004627,0.488472,2.178001,-0.070992,-0.280550
30.076245,0.004682,5917,BALANCE,,sp,300,100,60,-1,59,0.499900,2.188227,-0.071191,-0.266784,0.429541,1.772824,1.000000,0.000004627,0.499900,2.188227,-0.071191,-0.266784
30.083676,0.007430,5918,BALANCE,,sp,300,100,60,1,61,0.511890,2.214859,-0.071201,-0.247868,0.457305,1.776628,1.000000,0.000004627,0.511890,2.214859,-0.071201,-0.247868
30.089402,0.005727,5919,BALANCE,,sp,300,100,60,0,60,0.524104,2.245244,-0.071164,-0.229753,0.485591,1.779629,1.000000,0.000004627,0.524104,2.245244,-0.071164,-0.229753
30.094006,0.004604,5920,BALANCE,,sp,300,100,60,1,61,0.536405,2.274576,-0.071123,-0.213941,0.511747,1.782099,1.000000,0.000004627,0.536405,2.274576,-0.071123,-0.213941
30.099730,0.005724,5921,BALANCE,,sp,300,100,60,1,61,0.546639,2.232747,-0.073229,-0.273046,0.445923,1.785228,1.000000,0.000004627,0.546639,2.232747,-0.073229,-0.273046
30.104378,0.004648,5922,BALANCE,,sp,300,100,60,2,62,0.556256,2.179664,-0.074103,-0.285995,0.421915,1.787813,1.000000,0.000004627,0.556256,2.179664,-0.074103,-0.285995
30.109005,0.004628,5923,BALANCE,,sp,300,100,60,2,62,0.565560,2.125999,-0.074436,-0.280200,0.416143,1.790430,1.000000,0.000004627,0.565560,2.125999,-0.074436,-0.280200
30.114729,0.005724,5924,BALANCE,,sp,300,100,60,3,63,0.574717,2.076834,-0.074535,-0.267498,0.418593,1.793720,1.000000,0.000004627,0.574717,2.076834,-0.074535,-0.267498
30.119368,0.004640,5925,BALANCE,,sp,300,100,60,-1,59,0.583816,2.034077,-0.074533,-0.252974,0.424565,1.796428,1.000000,0.000004627,0.583816,2.034077,-0.074533,-0.252974
30.123989,0.004621,5926,BALANCE,,sp,300,100,60,-2,58,0.592901,1.997995,-0.074493,-0.238759,0.432169,1.799168,1.000000,0.000004627,0.592901,1.997995,-0.074493,-0.238759
30.129738,0.005749,5927,BALANCE,,sp,300,100,60,-1,59,0.601991,1.968122,-0.074440,-0.225673,0.440607,1.802629,1.000000,0.000004627,0.601991,1.968122,-0.074440,-0.225673
30.134365,0.004627,5928,BALANCE,,sp,300,100,60,-2,58,0.611094,1.943719,-0.074387,-0.213957,0.449163,1.805456,1.000000,0.000004627,0.611094,1.943719,-0.074387,-0.213957
30.138982,0.004617,5929,BALANCE,,sp,300,100,60,-1,59,0.620212,1.923978,-0.074338,-0.203612,0.457744,1.808320,1.000000,0.000004627,0.620212,1.923978,-0.074338,-0.203612
30.144749,0.005767,5930,BALANCE,,sp,300,100,60,-2,58,0.629344,1.908150,-0.074294,-0.194538,0.466385,1.811949,1.000000,0.000004627,0.629344,1.908150,-0.074294,-0.194538
30.149370,0.004621,5931,BALANCE,,sp,300,100,60,0,60,0.636541,1.836874,-0.074395,-0.194471,0.452432,1.814891,1.000000,0.000004627,0.636541,1.836874,-0.074395,-0.194471
30.153988,0.004617,5932,BALANCE,,sp,300,100,60,0,60,0.644887,1.811220,-0.074323,-0.186210,0.457740,1.817869,1.000000,0.000004627,0.644887,1.811220,-0.074323,-0.186210
30.159740,0.005752,5933,BALANCE,,sp,300,100,60,0,60,0.653726,1.804662,-0.074238,-0.177468,0.468522,1.821629,1.000000,0.000004627,0.653726,1.804662,-0.074238,-0.177468
30.164365,0.004626,5934,BALANCE,,sp,300,100,60,0,60,0.660831,1.747262,-0.074314,-0.177899,0.457678,1.824686,1.000000,0.000004627,0.660831,1.747262,-0.074314,-0.177899
30.168988,0.004623,5935,BALANCE,,sp,300,100,60,1,61,0.669168,1.735851,-0.074234,-0.170533,0.465800,1.827779,1.000000,0.000004627,0.669168,1.735851,-0.074234,-0.170533
30.174752,0.005764,5936,BALANCE,,sp,300,100,60,0,60,0.676231,1.693385,-0.072289,-0.106175,0.523748,1.831677,1.000000,0.000004627,0.676231,1.693385,-0.072289,-0.106175
30.179364,0.004612,5937,BALANCE,,sp,300,100,60,0,60,0.684468,1.692485,-0.071392,-0.080960,0.554025,1.834833,1.000000,0.000004627,0.684468,1.692485,-0.071392,-0.080960
30.183987,0.004623,5938,BALANCE,,sp,300,100,60,1,61,0.691321,1.649901,-0.071130,-0.081502,0.548845,1.838029,1.000000,0.000004627,0.691321,1.649901,-0.071130,-0.081502
30.189741,0.005754,5939,BALANCE,,sp,300,100,60,1,61,0.699577,1.655789,-0.070924,-0.080706,0.556915,1.842055,1.000000,0.000004627,0.699577,1.655789,-0.070924,-0.080706
30.194363,0.004622,5940,BALANCE,,sp,300,100,60,1,61,0.706487,1.620261,-0.070948,-0.089585,0.544946,1.845320,1.000000,0.000004627,0.706487,1.620261,-0.070948,-0.089585
30.199031,0.004668,5941,BALANCE,,sp,300,100,60,2,62,0.712844,1.573301,-0.070998,-0.098677,0.529614,1.848648,1.000000,0.000004627,0.712844,1.573301,-0.070998,-0.098677
30.204745,0.005714,5942,BALANCE,,sp,300,100,60,1,61,0.720928,1.585338,-0.070893,-0.097981,0.538362,1.852767,1.000000,0.000004627,0.720928,1.585338,-0.070893,-0.097981
30.209365,0.004620,5943,BALANCE,,sp,300,100,60,1,61,0.727941,1.568710,-0.068945,-0.039883,0.597479,1.856130,1.000000,0.000004627,0.727941,1.568710,-0.068945,-0.039883
30.214024,0.004659,5944,BALANCE,,sp,300,100,60,3,63,0.734261,1.533269,-0.068200,-0.028539,0.606502,1.859551,1.000000,0.000004627,0.734261,1.533269,-0.068200,-0.028539
30.219740,0.005716,5945,BALANCE,,sp,300,100,60,3,63,0.740361,1.496105,-0.067921,-0.033354,0.599207,1.863783,1.000000,0.000004627,0.740361,1.496105,-0.067921,-0.033354
30.224371,0.004630,5946,BALANCE,,sp,300,100,60,2,62,0.746403,1.462436,-0.067822,-0.042840,0.587658,1.867239,1.000000,0.000004627,0.746403,1.462436,-0.067822,-0.042840
30.229086,0.004715,5947,BALANCE,,sp,300,100,60,0,60,0.754389,1.492094,-0.067654,-0.044935,0.598714,1.870796,1.000000,0.000004627,0.754389,1.492094,-0.067654,-0.044935
30.234781,0.005695,5948,BALANCE,,sp,300,100,60,2,62,0.761247,1.483268,-0.067689,-0.055289,0.592151,1.875132,1.000000,0.000004627,0.761247,1.483268,-0.067689,-0.055289
30.239373,0.004593,5949,BALANCE,,sp,300,100,60,2,62,0.767634,1.461495,-0.067750,-0.065684,0.581869,1.878657,1.000000,0.000004627,0.767634,1.461495,-0.067750,-0.065684
30.243992,0.004618,5950,BALANCE,,sp,300,100,60,1,61,0.773828,1.437052,-0.067796,-0.074232,0.572429,1.882231,1.000000,0.000004627,0.773828,1.437052,-0.067796,-0.074232
30.249757,0.005766,5951,BALANCE,,sp,300,100,60,0,60,0.781892,1.472611,-0.067685,-0.072995,0.587408,1.886739,1.000000,0.000004627,0.781892,1.472611,-0.067685,-0.072995
30.254370,0.004613,5952,BALANCE,,sp,300,100,60,0,60,0.788791,1.467884,-0.067740,-0.079380,0.584749,1.890378,1.000000,0.000004627,0.788791,1.467884,-0.067740,-0.079380
30.258990,0.004619,5953,BALANCE,,sp,300,100,60,1,61,0.795201,1.449180,-0.067803,-0.085904,0.578314,1.894051,1.000000,0.000004627,0.795201,1.449180,-0.067803,-0.085904
30.264745,0.005755,5954,BALANCE,,sp,300,100,60,3,63,0.801558,1.436960,-0.065844,-0.026306,0.639709,1.898664,1.000000,0.000004627,0.801558,1.436960,-0.065844,-0.026306
30.269370,0.004626,5955,BALANCE,,sp,300,100,60,3,63,0.807645,1.418094,-0.065064,-0.012180,0.655150,1.902400,1.000000,0.000004627,0.807645,1.418094,-0.065064,-0.012180
30.273994,0.004624,5956,BALANCE,,sp,300,100,60,3,63,0.813688,1.400368,-0.064761,-0.014772,0.654370,1.906162,1.000000,0.000004627,0.813688,1.400368,-0.064761,-0.014772
30.279741,0.005747,5957,BALANCE,,sp,300,100,60,3,63,0.819743,1.385377,-0.064652,-0.022805,0.648828,1.910873,1.000000,0.000004627,0.819743,1.385377,-0.064652,-0.022805
30.284410,0.004669,5958,BALANCE,,sp,300,100,60,3,63,0.825819,1.373019,-0.064621,-0.031910,0.642387,1.914729,1.000000,0.000004627,0.825819,1.373019,-0.064621,-0.031910
30.289006,0.004596,5959,BALANCE,,sp,300,100,60,4,64,0.831911,1.362839,-0.064620,-0.040484,0.636694,1.918552,1.000000,0.000004627,0.831911,1.362839,-0.064620,-0.040484
30.294747,0.005742,5960,BALANCE,,sp,300,100,60,4,64,0.838014,1.354420,-0.064631,-0.048008,0.632392,1.923364,1.000000,0.000004627,0.838014,1.354420,-0.064631,-0.048008
30.299372,0.004624,5961,BALANCE,,sp,300,100,60,1,61,0.844125,1.347450,-0.064644,-0.054391,0.629151,1.927267,1.000000,0.000004627,0.844125,1.347450,-0.064644,-0.054391
30.304001,0.004629,5962,BALANCE,,sp,300,100,60,0,60,0.850241,1.341675,-0.064658,-0.059711,0.627057,1.931203,1.000000,0.000004627,0.850241,1.341675,-0.064658,-0.059711
30.309742,0.005741,5963,BALANCE,,sp,300,100,60,-1,59,0.856361,1.336909,-0.064669,-0.064091,0.626163,1.936120,1.000000,0.000004627,0.856361,1.336909,-0.064669,-0.064091
30.314354,0.004612,5964,BALANCE,,sp,300,100,60,1,61,0.862484,1.333012,-0.064679,-0.067657,0.625953,1.940098,1.000000,0.000004627,0.862484,1.333012,-0.064679,-0.067657
30.318998,0.004644,5965,BALANCE,,sp,300,100,60,0,60,0.868610,1.329853,-0.064687,-0.070535,0.626492,1.944131,1.000000,0.000004627,0.868610,1.329853,-0.064687,-0.070535
30.324740,0.005742,5966,BALANCE,,sp,300,100,60,-1,59,0.872640,1.258859,-0.066833,-0.145352,0.538329,1.949142,1.000000,0.000004627,0.872640,1.258859,-0.066833,-0.145352
30.329366,0.004626,5967,BALANCE,,sp,300,100,60,0,60,0.877997,1.238923,-0.067601,-0.163537,0.517212,1.953204,1.000000,0.000004627,0.877997,1.238923,-0.067601,-0.163537
30.333992,0.004626,5968,BALANCE,,sp,300,100,60,0,60,0.883853,1.237573,-0.067860,-0.162119,0.519818,1.957292,1.000000,0.000004627,0.883853,1.237573,-0.067860,-0.162119
30.339735,0.005743,5969,BALANCE,,sp,300,100,60,2,62,0.889897,1.242642,-0.067935,-0.154659,0.530310,1.962403,1.000000,0.000004627,0.889897,1.242642,-0.067935,-0.154659
30.344368,0.004633,5970,BALANCE,,sp,300,100,60,2,62,0.894062,1.190899,-0.068084,-0.153872,0.520173,1.966545,1.000000,0.000004627,0.894062,1.190899,-0.068084,-0.153872
30.348988,0.004619,5971,BALANCE,,sp,300,100,60,0,60,0.899392,1.182319,-0.068033,-0.144334,0.529325,1.970700,1.000000,0.000004627,0.899392,1.182319,-0.068033,-0.144334
30.354731,0.005743,5972,BALANCE,,sp,300,100,60,2,62,0.903265,1.131571,-0.068099,-0.142229,0.521103,1.975888,1.000000,0.000004627,0.903265,1.131571,-0.068099,-0.142229
30.359367,0.004636,5973,BALANCE,,sp,300,100,60,2,62,0.908635,1.139062,-0.066004,-0.067796,0.599448,1.980100,1.000000,0.000004627,0.908635,1.139062,-0.066004,-0.067796
30.363987,0.004620,5974,BALANCE,,sp,300,100,60,3,63,0.912441,1.098205,-0.065249,-0.048466,0.612573,1.984316,1.000000,0.000004627,0.912441,1.098205,-0.065249,-0.048466
30.369737,0.005750,5975,BALANCE,,sp,300,100,60,3,63,0.917611,1.104383,-0.064838,-0.039675,0.627261,1.989592,1.000000,0.000004627,0.917611,1.104383,-0.064838,-0.039675
30.374364,0.004628,5976,BALANCE,,sp,300,100,60,3,63,0.921436,1.069040,-0.064775,-0.045428,0.617166,1.993856,1.000000,0.000004627,0.921436,1.069040,-0.064775,-0.045428
30.378988,0.004624,5977,BALANCE,,sp,300,100,60,2,62,0.924714,1.022363,-0.064790,-0.053418,0.601783,1.998131,1.000000,0.000004627,0.924714,1.022363,-0.064790,-0.053418
30.384734,0.005746,5978,BALANCE,,sp,300,100,60,0,60,0.929724,1.034730,-0.064669,-0.052467,0.609733,2.003473,1.000000,0.000004627,0.929724,1.034730,-0.064669,-0.052467
30.389370,0.004636,5979,BALANCE,,sp,300,100,60,-2,58,0.933667,1.018411,-0.062715,0.005534,0.667654,2.007802,1.000000,0.000004627,0.933667,1.018411,-0.062715,0.005534
30.393987,0.004616,5980,BALANCE,,sp,300,100,60,-2,58,0.936918,0.983207,-0.061969,0.016635,0.675311,2.012127,1.000000,0.000004627,0.936918,0.983207,-0.061969,0.016635
30.399790,0.005803,5981,BALANCE,,sp,300,100,60,-2,58,0.939951,0.946192,-0.061690,0.011521,0.666636,2.017582,1.000000,0.000004627,0.939951,0.946192,-0.061690,0.011521
30.404375,0.004585,5982,BALANCE,,sp,300,100,60,-2,58,0.942926,0.912585,-0.061591,0.001722,0.653599,2.021906,1.000000,0.000004627,0.942926,0.912585,-0.061591,0.001722
30.408991,0.004616,5983,BALANCE,,sp,300,100,60,0,60,0.945896,0.883517,-0.061562,-0.008564,0.640819,2.026272,1.000000,0.000004627,0.945896,0.883517,-0.061562,-0.008564
30.414780,0.005789,5984,BALANCE,,sp,300,100,60,-1,59,0.950973,0.927303,-0.059420,0.054604,0.719429,2.031777,1.000000,0.000004627,0.950973,0.927303,-0.059420,0.054604
30.419367,0.004587,5985,BALANCE,,sp,300,100,60,-2,58,0.954738,0.924479,-0.058663,0.062952,0.733052,2.036156,1.000000,0.000004627,0.954738,0.924479,-0.058663,0.062952
30.423994,0.004628,5986,BALANCE,,sp,300,100,60,-2,58,0.958017,0.906867,-0.058416,0.053405,0.725247,2.040589,1.000000,0.000004627,0.958017,0.906867,-0.058416,0.053405
30.429745,0.005751,5987,BALANCE,,sp,300,100,60,-3,57,0.961120,0.886071,-0.058352,0.039323,0.711977,2.046117,1.000000,0.000004627,0.961120,0.886071,-0.058352,0.039323
30.434364,0.004618,5988,BALANCE,,sp,300,100,60,-1,59,0.964163,0.866151,-0.058352,0.025344,0.698336,2.050570,1.000000,0.000004627,0.964163,0.866151,-0.058352,0.025344
30.438992,0.004628,5989,BALANCE,,sp,300,100,60,-2,58,0.967188,0.848341,-0.058370,0.012890,0.686288,2.055046,1.000000,0.000004627,0.967188,0.848341,-0.058370,0.012890
30.444739,0.005747,5990,BALANCE,,sp,300,100,60,-2,58,0.970211,0.832869,-0.058393,0.002250,0.676444,2.060622,1.000000,0.000004627,0.970211,0.832869,-0.058393,0.002250
30.449363,0.004624,5991,BALANCE,,sp,300,100,60,-3,57,0.973238,0.819618,-0.058413,-0.006668,0.668304,2.065122,1.000000,0.000004627,0.973238,0.819618,-0.058413,-0.006668
30.453987,0.004624,5992,BALANCE,,sp,300,100,60,-3,57,0.976420,0.818114,-0.056431,0.050562,0.729076,2.069637,1.000000,0.000004627,0.976420,0.818114,-0.056431,0.050562
30.459733,0.005746,5993,BALANCE,,sp,300,100,60,-2,58,0.979419,0.810785,-0.055644,0.062133,0.744267,2.075265,1.000000,0.000004627,0.979419,0.810785,-0.055644,0.062133
30.464371,0.004638,5994,BALANCE,,sp,300,100,60,0,60,0.982408,0.803751,-0.055345,0.056945,0.742727,2.079821,1.000000,0.000004627,0.982408,0.803751,-0.055345,0.056945
30.468985,0.004614,5995,BALANCE,,sp,300,100,60,0,60,0.985421,0.798050,-0.055245,0.046412,0.735940,2.084368,1.000000,0.000004627,0.985421,0.798050,-0.055245,0.046412
30.474745,0.005760,5996,BALANCE,,sp,300,100,60,-1,59,0.988456,0.793502,-0.055225,0.034978,0.728423,2.090061,1.000000,0.000004627,0.988456,0.793502,-0.055225,0.034978
30.479363,0.004618,5997,BALANCE,,sp,300,100,60,2,62,0.991505,0.789788,-0.055235,0.024297,0.721286,2.094640,1.000000,0.000004627,0.991505,0.789788,-0.055235,0.024297
30.483987,0.004624,5998,BALANCE,,sp,300,100,60,1,61,0.994562,0.786651,-0.055256,0.014882,0.715236,2.099239,1.000000,0.000004627,0.994562,0.786651,-0.055256,0.014882
30.489739,0.005752,5999,BALANCE,,sp,300,100,60,3,63,0.999571,0.842649,-0.055140,0.014687,0.732892,2.104989,1.000000,0.000004627,0.999571,0.842649,-0.055140,0.014687
30.494368,0.004629,6000,BALANCE,,sp,300,100,60,3,63,1.003445,0.856066,-0.055200,0.006559,0.731999,2.109634,1.000000,0.000004627,1.003445,0.856066,-0.055200,0.006559
30.499104,0.004736,6001,BALANCE,,sp,300,100,60,4,64,1.004888,0.794191,-0.055413,-0.009684,0.704288,2.114393,1.000000,0.000004627,1.004888,0.794191,-0.055413,-0.009684
30.505114,0.006010,6002,BALANCE,,sp,300,100,60,3,63,1.009211,0.828192,-0.055290,-0.007347,0.718425,2.120458,1.000000,0.000004627,1.009211,0.828192,-0.055290,-0.007347
30.510749,0.005635,6003,BALANCE,,sp,300,100,60,3,63,1.012794,0.834846,-0.055307,-0.011280,0.719595,2.126165,1.000000,0.000004627,1.012794,0.834846,-0.055307,-0.011280
30.515367,0.004619,6004,BALANCE,,sp,300,100,60,0,60,1.016063,0.831123,-0.055345,-0.015847,0.717264,2.130858,1.000000,0.000004627,1.016063,0.831123,-0.055345,-0.015847
30.519986,0.004618,6005,BALANCE,,sp,300,100,60,1,61,1.019201,0.824005,-0.055374,-0.019663,0.714706,2.135565,1.000000,0.000004627,1.019201,0.824005,-0.055374,-0.019663
30.525741,0.005755,6006,BALANCE,,sp,300,100,60,-1,59,1.022283,0.816331,-0.055393,-0.022579,0.713010,2.141448,1.000000,0.000004627,1.022283,0.816331,-0.055393,-0.022579
30.530368,0.004627,6007,BALANCE,,sp,300,100,60,0,60,1.025195,0.799442,-0.057404,-0.089385,0.644653,2.146192,1.000000,0.000004627,1.025195,0.799442,-0.057404,-0.089385
30.534990,0.004622,6008,BALANCE,,sp,300,100,60,1,61,1.028286,0.791011,-0.058210,-0.108676,0.624268,2.150944,1.000000,0.000004627,1.028286,0.791011,-0.058210,-0.108676
30.540973,0.005983,6009,BALANCE,,sp,300,100,60,0,60,1.029442,0.726057,-0.058663,-0.117568,0.600211,2.157104,1.000000,0.000004627,1.029442,0.726057,-0.058663,-0.117568
30.545377,0.004404,6010,BALANCE,,sp,300,100,60,-2,58,1.031717,0.704922,-0.058735,-0.110680,0.602056,2.161648,1.000000,0.000004627,1.031717,0.704922,-0.058735,-0.110680
30.549996,0.004619,6011,BALANCE,,sp,300,100,60,-1,59,1.034460,0.701439,-0.058708,-0.100536,0.611696,2.166426,1.000000,0.000004627,1.034460,0.701439,-0.058708,-0.100536
30.555750,0.005754,6012,BALANCE,,sp,300,100,60,-1,59,1.037399,0.704832,-0.058665,-0.090860,0.623061,2.172395,1.000000,0.000004627,1.037399,0.704832,-0.058665,-0.090860
30.560379,0.004629,6013,BALANCE,,sp,300,100,60,-1,59,1.040422,0.710642,-0.058628,-0.082509,0.633726,2.177211,1.000000,0.000004627,1.040422,0.710642,-0.058628,-0.082509
30.565014,0.004635,6014,BALANCE,,sp,300,100,60,-2,58,1.043481,0.717005,-0.058599,-0.075499,0.643420,2.182047,1.000000,0.000004627,1.043481,0.717005,-0.058599,-0.075499
30.570740,0.005726,6015,BALANCE,,sp,300,100,60,0,60,1.044607,0.664475,-0.058717,-0.077515,0.630028,2.188029,1.000000,0.000004627,1.044607,0.664475,-0.058717,-0.077515
30.577092,0.006352,6016,BALANCE,,sp,300,100,60,-1,59,1.048824,0.713140,-0.058523,-0.063398,0.657629,2.194691,1.000000,0.000004627,1.048824,0.713140,-0.058523,-0.063398
30.584020,0.006927,6017,BALANCE,,sp,300,100,60,-2,58,1.050440,0.676532,-0.058632,-0.065760,0.648360,2.201968,1.000000,0.000004627,1.050440,0.676532,-0.058632,-0.065760
30.588953,0.004934,6018,BALANCE,,sp,300,100,60,-1,59,1.052917,0.671516,-0.058600,-0.061445,0.652979,2.207163,1.000000,0.000004627,1.052917,0.671516,-0.058600,-0.061445
30.593378,0.004425,6019,BALANCE,,sp,300,100,60,0,60,1.055758,0.678426,-0.058554,-0.056499,0.661151,2.211834,1.000000,0.000004627,1.055758,0.678426,-0.058554,-0.056499
30.597983,0.004605,6020,BALANCE,,sp,300,100,60,-1,59,1.056804,0.630450,-0.058659,-0.060230,0.647320,2.216701,1.000000,0.000004627,1.056804,0.630450,-0.058659,-0.060230
30.603778,0.005794,6021,BALANCE,,sp,300,100,60,-1,59,1.059052,0.625955,-0.058600,-0.055677,0.652519,2.222838,1.000000,0.000004627,1.059052,0.625955,-0.058600,-0.055677
30.608379,0.004601,6022,BALANCE,,sp,300,100,60,0,60,1.061809,0.637646,-0.058533,-0.050491,0.662178,2.227724,1.000000,0.000004627,1.061809,0.637646,-0.058533,-0.050491
30.613031,0.004652,6023,BALANCE,,sp,300,100,60,1,61,1.062833,0.595557,-0.058628,-0.054259,0.649816,2.232668,1.000000,0.000004627,1.062833,0.595557,-0.058628,-0.054259
30.618740,0.005709,6024,BALANCE,,sp,300,100,60,-1,59,1.065083,0.596801,-0.058566,-0.049962,0.656212,2.238748,1.000000,0.000004627,1.065083,0.596801,-0.058566,-0.049962
30.623386,0.004646,6025,BALANCE,,sp,300,100,60,-1,59,1.065753,0.545167,-0.060639,-0.117668,0.577309,2.243699,1.000000,0.000004627,1.065753,0.545167,-0.060639,-0.117668
30.627987,0.004601,6026,BALANCE,,sp,300,100,60,-1,59,1.067966,0.548249,-0.061360,-0.130359,0.565161,2.248614,1.000000,0.000004627,1.067966,0.548249,-0.061360,-0.130359
30.636225,0.008237,6027,BALANCE,,sp,300,100,60,2,62,1.068817,0.510447,-0.061734,-0.132859,0.553678,2.257418,1.000000,0.000004627,1.068817,0.510447,-0.061734,-0.132859
30.640265,0.004040,6028,BALANCE,,sp,300,100,60,1,61,1.071026,0.519714,-0.061760,-0.121260,0.566869,2.261745,1.000000,0.000004627,1.071026,0.519714,-0.061760,-0.121260
30.646022,0.005757,6029,BALANCE,,sp,300,100,60,-1,59,1.071848,0.486332,-0.061851,-0.115824,0.564121,2.267916,1.000000,0.000004627,1.071848,0.486332,-0.061851,-0.115824
30.651748,0.005726,6030,BALANCE,,sp,300,100,60,-2,58,1.072240,0.450623,-0.059901,-0.045997,0.625439,2.274056,1.000000,0.000004627,1.072240,0.450623,-0.059901,-0.045997
30.656378,0.004630,6031,BALANCE,,sp,300,100,60,-2,58,1.074157,0.466073,-0.058971,-0.014643,0.662217,2.279029,1.000000,0.000004627,1.074157,0.466073,-0.058971,-0.014643
30.660998,0.004620,6032,BALANCE,,sp,300,100,60,-1,59,1.074834,0.441758,-0.058682,-0.010049,0.663216,2.283995,1.000000,0.000004627,1.074834,0.441758,-0.058682,-0.010049
30.666749,0.005750,6033,BALANCE,,sp,300,100,60,-1,59,1.075021,0.406191,-0.058598,-0.013170,0.654000,2.290177,1.000000,0.000004627,1.075021,0.406191,-0.058598,-0.013170
