t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.476564,0.004503,5462,BALANCE,,sp,300,100,60,0,60,0.690680,0.737770,-0.027617,0.018204,0.516004,0.932590,1.000000,0.000004627,0.690680,0.737770,-0.027617,0.018204
27.482187,0.005623,5463,BALANCE,,sp,300,100,60,2,62,0.693739,0.734746,-0.027629,0.014447,0.514405,0.936491,1.000000,0.000004627,0.693739,0.734746,-0.027629,0.014447
27.489131,0.006944,5464,BALANCE,,sp,300,100,60,1,61,0.696800,0.732214,-0.027638,0.011364,0.513663,0.941329,1.000000,0.000004627,0.696800,0.732214,-0.027638,0.011364
27.493562,0.004431,5465,BALANCE,,sp,300,100,60,1,61,0.697914,0.671423,-0.027785,0.000979,0.490834,0.944422,1.000000,0.000004627,0.697914,0.671423,-0.027785,0.000979
27.499200,0.005638,5466,BALANCE,,sp,300,100,60,1,61,0.700167,0.653951,-0.027752,0.000254,0.488080,0.948370,1.000000,0.000004627,0.700167,0.653951,-0.027752,0.000254
27.506066,0.006865,5467,BALANCE,,sp,300,100,60,0,60,0.702904,0.653711,-0.027701,0.001276,0.491410,0.953195,1.000000,0.000004627,0.702904,0.653711,-0.027701,0.001276
27.510567,0.004502,5468,BALANCE,,sp,300,100,60,-3,57,0.705848,0.659828,-0.027666,0.002083,0.495766,0.956373,1.000000,0.000004627,0.705848,0.659828,-0.027666,0.002083
27.516186,0.005618,5469,BALANCE,,sp,300,100,60,-1,59,0.708881,0.667767,-0.027649,0.002416,0.500275,0.960355,1.000000,0.000004627,0.708881,0.667767,-0.027649,0.002416
27.523066,0.006880,5470,BALANCE,,sp,300,100,60,1,61,0.710001,0.617014,-0.027781,-0.005460,0.482332,0.965240,1.000000,0.000004627,0.710001,0.617014,-0.027781,-0.005460
27.527561,0.004495,5471,BALANCE,,sp,300,100,60,1,61,0.712274,0.608550,-0.027741,-0.004307,0.483159,0.968442,1.000000,0.000004627,0.712274,0.608550,-0.027741,-0.004307
27.533187,0.005627,5472,BALANCE,,sp,300,100,60,0,60,0.715034,0.616117,-0.027687,-0.001870,0.489375,0.972465,1.000000,0.000004627,0.715034,0.616117,-0.027687,-0.001870
27.540063,0.006876,5473,BALANCE,,sp,300,100,60,-2,58,0.716202,0.579953,-0.025790,0.056787,0.541465,0.977390,1.000000,0.000004627,0.716202,0.579953,-0.025790,0.056787
27.544631,0.004568,5474,BALANCE,,sp,300,100,60,-2,58,0.718406,0.579994,-0.024932,0.076983,0.564943,0.980671,1.000000,0.000004627,0.718406,0.579994,-0.024932,0.076983
27.550189,0.005558,5475,BALANCE,,sp,300,100,60,-3,57,0.721113,0.594823,-0.024559,0.080158,0.575608,0.984679,1.000000,0.000004627,0.721113,0.594823,-0.024559,0.080158
27.557063,0.006874,5476,BALANCE,,sp,300,100,60,-3,57,0.722110,0.555617,-0.024549,0.068340,0.558230,0.989643,1.000000,0.000004627,0.722110,0.555617,-0.024549,0.068340
27.561564,0.004501,5477,BALANCE,,sp,300,100,60,-5,55,0.724352,0.559481,-0.024464,0.063142,0.557291,0.992903,1.000000,0.000004627,0.724352,0.559481,-0.024464,0.063142
27.567183,0.005619,5478,BALANCE,,sp,300,100,60,-4,56,0.725175,0.519789,-0.024545,0.050875,0.538569,0.996978,1.000000,0.000004627,0.725175,0.519789,-0.024545,0.050875
27.574064,0.006881,5479,BALANCE,,sp,300,100,60,-3,57,0.727357,0.526771,-0.024485,0.047588,0.540062,1.001983,1.000000,0.000004627,0.727357,0.526771,-0.024485,0.047588
27.578572,0.004508,5480,BALANCE,,sp,300,100,60,-3,57,0.728164,0.491185,-0.024570,0.037705,0.524044,1.005265,1.000000,0.000004627,0.728164,0.491185,-0.024570,0.037705
27.584200,0.005629,5481,BALANCE,,sp,300,100,60,-2,58,0.730348,0.502242,-0.024506,0.036655,0.528145,1.009376,1.000000,0.000004627,0.730348,0.502242,-0.024506,0.036655
27.591074,0.006874,5482,BALANCE,,sp,300,100,60,-2,58,0.731313,0.480128,-0.022586,0.093347,0.582151,1.014403,1.000000,0.000004627,0.731313,0.480128,-0.022586,0.093347
27.595577,0.004503,5483,BALANCE,,sp,300,100,60,0,60,0.733468,0.496670,-0.021718,0.111630,0.608155,1.017705,1.000000,0.000004627,0.733468,0.496670,-0.021718,0.111630
27.601213,0.005637,5484,BALANCE,,sp,300,100,60,-1,59,0.734239,0.468602,-0.021485,0.104889,0.598733,1.021844,1.000000,0.000004627,0.734239,0.468602,-0.021485,0.104889
27.608074,0.006861,5485,BALANCE,,sp,300,100,60,-2,58,0.736407,0.486373,-0.021305,0.100194,0.602517,1.026897,1.000000,0.000004627,0.736407,0.486373,-0.021305,0.100194
27.612573,0.004499,5486,BALANCE,,sp,300,100,60,-1,59,0.737224,0.460459,-0.021353,0.086480,0.586053,1.030213,1.000000,0.000004627,0.737224,0.460459,-0.021353,0.086480
27.618198,0.005625,5487,BALANCE,,sp,300,100,60,0,60,0.737480,0.421191,-0.021425,0.073138,0.566397,1.034361,1.000000,0.000004627,0.737480,0.421191,-0.021425,0.073138
27.625075,0.006877,5488,BALANCE,,sp,300,100,60,-1,59,0.739456,0.439331,-0.021337,0.070105,0.570895,1.039447,1.000000,0.000004627,0.739456,0.439331,-0.021337,0.070105
27.629578,0.004503,5489,BALANCE,,sp,300,100,60,0,60,0.740206,0.417726,-0.021405,0.060290,0.558412,1.042780,1.000000,0.000004627,0.740206,0.417726,-0.021405,0.060290
27.635202,0.005624,5490,BALANCE,,sp,300,100,60,1,61,0.742395,0.442475,-0.021336,0.058933,0.565635,1.046955,1.000000,0.000004627,0.742395,0.442475,-0.021336,0.058933
27.642083,0.006881,5491,BALANCE,,sp,300,100,60,3,63,0.743236,0.422890,-0.021419,0.050415,0.554975,1.052069,1.000000,0.000004627,0.743236,0.422890,-0.021419,0.050415
27.646580,0.004497,5492,BALANCE,,sp,300,100,60,1,61,0.745461,0.447843,-0.021358,0.050307,0.563044,1.055421,1.000000,0.000004627,0.745461,0.447843,-0.021358,0.050307
27.652199,0.005619,5493,BALANCE,,sp,300,100,60,2,62,0.746316,0.427780,-0.021443,0.042984,0.553026,1.059615,1.000000,0.000004627,0.746316,0.427780,-0.021443,0.042984
27.659084,0.006885,5494,BALANCE,,sp,300,100,60,3,63,0.748545,0.452060,-0.021381,0.043977,0.562177,1.064769,1.000000,0.000004627,0.748545,0.452060,-0.021381,0.043977
27.663818,0.004734,5495,BALANCE,,sp,300,100,60,1,61,0.749400,0.431357,-0.021464,0.037655,0.552686,1.068317,1.000000,0.000004627,0.749400,0.431357,-0.021464,0.037655
27.669368,0.005550,5496,BALANCE,,sp,300,100,60,0,60,0.749679,0.396368,-0.021538,0.031650,0.539903,1.072477,1.000000,0.000004627,0.749679,0.396368,-0.021538,0.031650
27.674958,0.005590,5497,BALANCE,,sp,300,100,60,-1,59,0.751670,0.418130,-0.021440,0.035274,0.550473,1.076679,1.000000,0.000004627,0.751670,0.418130,-0.021440,0.035274
27.680577,0.005619,5498,BALANCE,,sp,300,100,60,-2,58,0.752432,0.399660,-0.021495,0.031267,0.543646,1.080907,1.000000,0.000004627,0.752432,0.399660,-0.021495,0.031267
27.686198,0.005621,5499,BALANCE,,sp,300,100,60,-1,59,0.754627,0.427179,-0.021412,0.034894,0.555614,1.085149,1.000000,0.000004627,0.754627,0.427179,-0.021412,0.034894
27.693103,0.006905,5500,BALANCE,,sp,300,100,60,-1,59,0.755474,0.410054,-0.021482,0.030610,0.549025,1.090365,1.000000,0.000004627,0.755474,0.410054,-0.021482,0.030610
27.697667,0.004564,5501,BALANCE,,sp,300,100,60,-1,59,0.755607,0.368726,-0.023550,-0.038440,0.471041,1.093814,1.000000,0.000004627,0.755607,0.368726,-0.023550,-0.038440
27.703269,0.005602,5502,BALANCE,,sp,300,100,60,-2,58,0.757642,0.391343,-0.024249,-0.051253,0.463456,1.098058,1.000000,0.000004627,0.757642,0.391343,-0.024249,-0.051253
27.710097,0.006828,5503,BALANCE,,sp,300,100,60,-1,59,0.758463,0.374553,-0.024612,-0.054101,0.456120,1.103237,1.000000,0.000004627,0.758463,0.374553,-0.024612,-0.054101
27.714581,0.004484,5504,BALANCE,,sp,300,100,60,-1,59,0.758750,0.344641,-0.024777,-0.051123,0.450960,1.106639,1.000000,0.000004627,0.758750,0.344641,-0.024777,-0.051123
27.720197,0.005616,5505,BALANCE,,sp,300,100,60,-1,59,0.760756,0.371339,-0.024696,-0.037486,0.470597,1.110912,1.000000,0.000004627,0.760756,0.371339,-0.024696,-0.037486
27.727079,0.006882,5506,BALANCE,,sp,300,100,60,1,61,0.761530,0.357376,-0.024741,-0.032056,0.472645,1.116152,1.000000,0.000004627,0.761530,0.357376,-0.024741,-0.032056
27.731579,0.004501,5507,BALANCE,,sp,300,100,60,1,61,0.761938,0.340029,-0.022778,0.036706,0.537119,1.119582,1.000000,0.000004627,0.761938,0.340029,-0.022778,0.036706
27.737198,0.005618,5508,BALANCE,,sp,300,100,60,1,61,0.761946,0.313005,-0.021988,0.058647,0.554158,1.123862,1.000000,0.000004627,0.761946,0.313005,-0.021988,0.058647
27.744137,0.006939,5509,BALANCE,,sp,300,100,60,1,61,0.761857,0.286841,-0.021669,0.062887,0.554339,1.129149,1.000000,0.000004627,0.761857,0.286841,-0.021669,0.062887
27.748579,0.004442,5510,BALANCE,,sp,300,100,60,2,62,0.761761,0.264144,-0.021540,0.060798,0.548669,1.132533,1.000000,0.000004627,0.761761,0.264144,-0.021540,0.060798
27.754199,0.005620,5511,BALANCE,,sp,300,100,60,1,61,0.761678,0.245064,-0.021490,0.056787,0.542012,1.136814,1.000000,0.000004627,0.761678,0.245064,-0.021490,0.056787
27.761076,0.006877,5512,BALANCE,,sp,300,100,60,2,62,0.761612,0.229161,-0.021471,0.052540,0.535922,1.142051,1.000000,0.000004627,0.761612,0.229161,-0.021471,0.052540
27.765574,0.004498,5513,BALANCE,,sp,300,100,60,1,61,0.761558,0.215921,-0.021465,0.048659,0.530325,1.145477,1.000000,0.000004627,0.761558,0.215921,-0.021465,0.048659
27.771312,0.005737,5514,BALANCE,,sp,300,100,60,2,62,0.761665,0.214635,-0.019464,0.109944,0.593046,1.149847,1.000000,0.000004627,0.761665,0.214635,-0.019464,0.109944
27.777258,0.005946,5515,BALANCE,,sp,300,100,60,2,62,0.761592,0.207617,-0.018664,0.124822,0.609390,1.154375,1.000000,0.000004627,0.761592,0.207617,-0.018664,0.124822
27.783250,0.005992,5516,BALANCE,,sp,300,100,60,3,63,0.761511,0.200901,-0.018354,0.122341,0.608728,1.158938,1.000000,0.000004627,0.761511,0.200901,-0.018354,0.122341
27.787647,0.004397,5517,BALANCE,,sp,300,100,60,3,63,0.761454,0.195501,-0.018246,0.114028,0.602175,1.162287,1.000000,0.000004627,0.761454,0.195501,-0.018246,0.114028
27.793211,0.005564,5518,BALANCE,,sp,300,100,60,4,64,0.761420,0.191200,-0.018218,0.104407,0.594490,1.166523,1.000000,0.000004627,0.761420,0.191200,-0.018218,0.104407
27.800081,0.006871,5519,BALANCE,,sp,300,100,60,2,62,0.761401,0.187667,-0.018223,0.095197,0.587310,1.171754,1.000000,0.000004627,0.761401,0.187667,-0.018223,0.095197
27.804571,0.004490,5520,BALANCE,,sp,300,100,60,0,60,0.761389,0.184662,-0.018240,0.086980,0.580615,1.175173,1.000000,0.000004627,0.761389,0.184662,-0.018240,0.086980
27.810203,0.005632,5521,BALANCE,,sp,300,100,60,0,60,0.761382,0.182019,-0.018258,0.079865,0.575042,1.179461,1.000000,0.000004627,0.761382,0.182019,-0.018258,0.079865
27.817078,0.006875,5522,BALANCE,,sp,300,100,60,1,61,0.761377,0.179668,-0.018277,0.073806,0.570575,1.184695,1.000000,0.000004627,0.761377,0.179668,-0.018277,0.073806
27.821571,0.004493,5523,BALANCE,,sp,300,100,60,3,63,0.761373,0.177578,-0.018293,0.068695,0.566577,1.188116,1.000000,0.000004627,0.761373,0.177578,-0.018293,0.068695
27.827205,0.005634,5524,BALANCE,,sp,300,100,60,3,63,0.761370,0.175703,-0.018307,0.064397,0.563467,1.192406,1.000000,0.000004627,0.761370,0.175703,-0.018307,0.064397
27.834075,0.006870,5525,BALANCE,,sp,300,100,60,1,61,0.763315,0.232743,-0.018180,0.068677,0.583484,1.197649,1.000000,0.000004627,0.763315,0.232743,-0.018180,0.068677
27.838576,0.004502,5526,BALANCE,,sp,300,100,60,1,61,0.764122,0.247045,-0.018229,0.064365,0.584253,1.201089,1.000000,0.000004627,0.764122,0.247045,-0.018229,0.064365
27.844212,0.005636,5527,BALANCE,,sp,300,100,60,1,61,0.764297,0.234858,-0.020294,-0.005438,0.512933,1.205397,1.000000,0.000004627,0.764297,0.234858,-0.020294,-0.005438
27.851080,0.006868,5528,BALANCE,,sp,300,100,60,0,60,0.764452,0.224345,-0.021141,-0.027317,0.488455,1.210647,1.000000,0.000004627,0.764452,0.224345,-0.021141,-0.027317
27.855577,0.004497,5529,BALANCE,,sp,300,100,60,0,60,0.764536,0.213646,-0.021479,-0.030234,0.482015,1.214085,1.000000,0.000004627,0.764536,0.213646,-0.021479,-0.030234
27.861201,0.005624,5530,BALANCE,,sp,300,100,60,-1,59,0.764564,0.203255,-0.021603,-0.026035,0.482884,1.218385,1.000000,0.000004627,0.764564,0.203255,-0.021603,-0.026035
27.868075,0.006873,5531,BALANCE,,sp,300,100,60,-1,59,0.764560,0.193814,-0.021638,-0.019557,0.486569,1.223640,1.000000,0.000004627,0.764560,0.193814,-0.021638,-0.019557
27.872575,0.004501,5532,BALANCE,,sp,300,100,60,1,61,0.764542,0.185659,-0.021636,-0.012751,0.490700,1.227081,1.000000,0.000004627,0.764542,0.185659,-0.021636,-0.012751
27.878200,0.005624,5533,BALANCE,,sp,300,100,60,1,61,0.764519,0.178836,-0.021621,-0.006378,0.495069,1.231381,1.000000,0.000004627,0.764519,0.178836,-0.021621,-0.006378
27.885079,0.006879,5534,BALANCE,,sp,300,100,60,0,60,0.764496,0.173272,-0.021602,-0.000680,0.499423,1.236640,1.000000,0.000004627,0.764496,0.173272,-0.021602,-0.000680
27.889572,0.004494,5535,BALANCE,,sp,300,100,60,1,61,0.764475,0.168827,-0.021583,0.004309,0.503120,1.240075,1.000000,0.000004627,0.764475,0.168827,-0.021583,0.004309
27.895198,0.005626,5536,BALANCE,,sp,300,100,60,1,61,0.764458,0.165313,-0.021566,0.008620,0.506666,1.244376,1.000000,0.000004627,0.764458,0.165313,-0.021566,0.008620
27.902073,0.006875,5537,BALANCE,,sp,300,100,60,0,60,0.764443,0.162579,-0.021550,0.012330,0.510101,1.249631,1.000000,0.000004627,0.764443,0.162579,-0.021550,0.012330
27.906574,0.004501,5538,BALANCE,,sp,300,100,60,-2,58,0.764282,0.150727,-0.023538,-0.049122,0.445695,1.253071,1.000000,0.000004627,0.764282,0.150727,-0.023538,-0.049122
27.912200,0.005626,5539,BALANCE,,sp,300,100,60,0,60,0.764310,0.146936,-0.024328,-0.064087,0.428475,1.257372,1.000000,0.000004627,0.764310,0.146936,-0.024328,-0.064087
27.919081,0.006881,5540,BALANCE,,sp,300,100,60,-2,58,0.762407,0.086077,-0.024769,-0.069468,0.406681,1.262618,1.000000,0.000004627,0.762407,0.086077,-0.024769,-0.069468
27.923571,0.004490,5541,BALANCE,,sp,300,100,60,-2,58,0.761624,0.068461,-0.024832,-0.059728,0.410064,1.266037,1.000000,0.000004627,0.761624,0.068461,-0.024832,-0.059728
27.929199,0.005628,5542,BALANCE,,sp,300,100,60,-3,57,0.761307,0.067953,-0.024797,-0.047271,0.420793,1.270322,1.000000,0.000004627,0.761307,0.067953,-0.024797,-0.047271
27.936087,0.006889,5543,BALANCE,,sp,300,100,60,0,60,0.761186,0.073837,-0.024749,-0.035719,0.432725,1.275565,1.000000,0.000004627,0.761186,0.073837,-0.024749,-0.035719
27.940579,0.004492,5544,BALANCE,,sp,300,100,60,1,61,0.759200,0.023004,-0.024847,-0.033730,0.421106,1.278975,1.000000,0.000004627,0.759200,0.023004,-0.024847,-0.033730
27.946253,0.005673,5545,BALANCE,,sp,300,100,60,2,62,0.758536,0.025054,-0.022775,0.040446,0.494988,1.283279,1.000000,0.000004627,0.758536,0.025054,-0.022775,0.040446
27.953082,0.006830,5546,BALANCE,,sp,300,100,60,0,60,0.758182,0.035931,-0.021894,0.067624,0.525995,1.288457,1.000000,0.000004627,0.758182,0.035931,-0.021894,0.067624
27.957573,0.004490,5547,BALANCE,,sp,300,100,60,0,60,0.756076,-0.007796,-0.021664,0.067382,0.516443,1.291852,1.000000,0.000004627,0.756076,-0.007796,-0.021664,0.067382
27.963198,0.005625,5548,BALANCE,,sp,300,100,60,-1,59,0.755216,-0.007753,-0.021480,0.068380,0.518929,1.296100,1.000000,0.000004627,0.755216,-0.007753,-0.021480,0.068380
27.970074,0.006876,5549,BALANCE,,sp,300,100,60,-1,59,0.754894,0.008275,-0.021375,0.067727,0.523880,1.301291,1.000000,0.000004627,0.754894,0.008275,-0.021375,0.067727
27.974575,0.004502,5550,BALANCE,,sp,300,100,60,-1,59,0.752852,-0.029996,-0.021467,0.057761,0.505795,1.304680,1.000000,0.000004627,0.752852,-0.029996,-0.021467,0.057761
27.980199,0.005623,5551,BALANCE,,sp,300,100,60,-1,59,0.752043,-0.025616,-0.021416,0.056218,0.506441,1.308909,1.000000,0.000004627,0.752043,-0.025616,-0.021416,0.056218
27.987063,0.006865,5552,BALANCE,,sp,300,100,60,0,60,0.749806,-0.065040,-0.021504,0.047912,0.489689,1.314056,1.000000,0.000004627,0.749806,-0.065040,-0.021504,0.047912
27.991562,0.004498,5553,BALANCE,,sp,300,100,60,-1,59,0.748923,-0.057908,-0.021439,0.048327,0.492442,1.317425,1.000000,0.000004627,0.748923,-0.057908,-0.021439,0.048327
27.997184,0.005622,5554,BALANCE,,sp,300,100,60,-2,58,0.748611,-0.034714,-0.021377,0.049564,0.500152,1.321634,1.000000,0.000004627,0.748611,-0.034714,-0.021377,0.049564
28.004059,0.006875,5555,BALANCE,,sp,300,100,60,-1,59,0.748536,-0.007833,-0.021345,0.049973,0.508200,1.326780,1.000000,0.000004627,0.748536,-0.007833,-0.021345,0.049973
28.008563,0.004504,5556,BALANCE,,sp,300,100,60,0,60,0.746608,-0.040789,-0.021474,0.041699,0.492550,1.330143,1.000000,0.000004627,0.746608,-0.040789,-0.021474,0.041699
28.014184,0.005621,5557,BALANCE,,sp,300,100,60,1,61,0.745702,-0.043386,-0.023440,-0.022530,0.428126,1.334334,1.000000,0.000004627,0.745702,-0.043386,-0.023440,-0.022530
28.021063,0.006879,5558,BALANCE,,sp,300,100,60,1,61,0.745475,-0.024701,-0.024196,-0.038698,0.415668,1.339462,1.000000,0.000004627,0.745475,-0.024701,-0.024196,-0.038698
28.025558,0.004496,5559,BALANCE,,sp,300,100,60,-1,59,0.745467,-0.001746,-0.024481,-0.037628,0.420842,1.342814,1.000000,0.000004627,0.745467,-0.001746,-0.024481,-0.037628
28.031183,0.005625,5560,BALANCE,,sp,300,100,60,0,60,0.743571,-0.038646,-0.024722,-0.038901,0.409241,1.346996,1.000000,0.000004627,0.743571,-0.038646,-0.024722,-0.038901
28.038059,0.006876,5561,BALANCE,,sp,300,100,60,-1,59,0.742824,-0.035159,-0.024714,-0.029808,0.418048,1.352104,1.000000,0.000004627,0.742824,-0.035159,-0.024714,-0.029808
28.042559,0.004500,5562,BALANCE,,sp,300,100,60,-2,58,0.742405,-0.027210,-0.026664,-0.084379,0.364030,1.355445,1.000000,0.000004627,0.742405,-0.027210,-0.026664,-0.084379
28.048193,0.005634,5563,BALANCE,,sp,300,100,60,0,60,0.740425,-0.066785,-0.027560,-0.101290,0.334929,1.359616,1.000000,0.000004627,0.740425,-0.066785,-0.027560,-0.101290
28.055066,0.006872,5564,BALANCE,,sp,300,100,60,-2,58,0.739676,-0.062716,-0.027803,-0.092839,0.341687,1.364700,1.000000,0.000004627,0.739676,-0.062716,-0.027803,-0.092839
28.059560,0.004494,5565,BALANCE,,sp,300,100,60,0,60,0.737473,-0.102482,-0.027979,-0.086084,0.335899,1.368014,1.000000,0.000004627,0.737473,-0.102482,-0.027979,-0.086084
28.065186,0.005627,5566,BALANCE,,sp,300,100,60,0,60,0.736603,-0.095678,-0.027920,-0.070155,0.351041,1.372158,1.000000,0.000004627,0.736603,-0.095678,-0.027920,-0.070155
28.072059,0.006873,5567,BALANCE,,sp,300,100,60,0,60,0.734343,-0.131287,-0.027972,-0.062484,0.348133,1.377205,1.000000,0.000004627,0.734343,-0.131287,-0.027972,-0.062484
28.076559,0.004500,5568,BALANCE,,sp,300,100,60,2,62,0.733455,-0.119953,-0.027866,-0.048145,0.363237,1.380506,1.000000,0.000004627,0.733455,-0.119953,-0.027866,-0.048145
28.082182,0.005623,5569,BALANCE,,sp,300,100,60,1,61,0.731045,-0.161046,-0.029906,-0.107532,0.292134,1.384617,1.000000,0.000004627,0.731045,-0.161046,-0.029906,-0.107532
28.089077,0.006895,5570,BALANCE,,sp,300,100,60,0,60,0.730201,-0.148146,-0.030603,-0.113430,0.286537,1.389651,1.000000,0.000004627,0.730201,-0.148146,-0.030603,-0.113430
28.093571,0.004494,5571,BALANCE,,sp,300,100,60,0,60,0.728004,-0.177236,-0.030959,-0.110394,0.279165,1.392923,1.000000,0.000004627,0.728004,-0.177236,-0.030959,-0.110394
28.099198,0.005627,5572,BALANCE,,sp,300,100,60,-1,59,0.725217,-0.219191,-0.031111,-0.102189,0.274045,1.397004,1.000000,0.000004627,0.725217,-0.219191,-0.031111,-0.102189
28.106073,0.006875,5573,BALANCE,,sp,300,100,60,-1,59,0.724129,-0.203247,-0.031014,-0.083906,0.293591,1.401982,1.000000,0.000004627,0.724129,-0.203247,-0.031014,-0.083906
28.110571,0.004497,5574,BALANCE,,sp,300,100,60,-1,59,0.721804,-0.226441,-0.031041,-0.074401,0.294926,1.405229,1.000000,0.000004627,0.721804,-0.226441,-0.031041,-0.074401
28.116280,0.005709,5575,BALANCE,,sp,300,100,60,0,60,0.719115,-0.251592,-0.029062,-0.002126,0.359115,1.409334,1.000000,0.000004627,0.719115,-0.251592,-0.029062,-0.002126
28.123078,0.006798,5576,BALANCE,,sp,300,100,60,0,60,0.716028,-0.285129,-0.028257,0.022827,0.375754,1.414201,1.000000,0.000004627,0.716028,-0.285129,-0.028257,0.022827
28.127576,0.004499,5577,BALANCE,,sp,300,100,60,0,60,0.712848,-0.316709,-0.027924,0.029626,0.374898,1.417408,1.000000,0.000004627,0.712848,-0.316709,-0.027924,0.029626
28.133199,0.005623,5578,BALANCE,,sp,300,100,60,0,60,0.709664,-0.343934,-0.027784,0.029685,0.368605,1.421399,1.000000,0.000004627,0.709664,-0.343934,-0.027784,0.029685
28.140086,0.006887,5579,BALANCE,,sp,300,100,60,0,60,0.706497,-0.366783,-0.027724,0.027477,0.361219,1.426264,1.000000,0.000004627,0.706497,-0.366783,-0.027724,0.027477
28.144636,0.004551,5580,BALANCE,,sp,300,100,60,1,61,0.703348,-0.385831,-0.027697,0.024735,0.353781,1.429465,1.000000,0.000004627,0.703348,-0.385831,-0.027697,0.024735
28.150206,0.005570,5581,BALANCE,,sp,300,100,60,0,60,0.700215,-0.401733,-0.027685,0.022088,0.347233,1.433365,1.000000,0.000004627,0.700215,-0.401733,-0.027685,0.022088
28.157077,0.006871,5582,BALANCE,,sp,300,100,60,0,60,0.697095,-0.415032,-0.027679,0.019747,0.341700,1.438154,1.000000,0.000004627,0.697095,-0.415032,-0.027679,0.019747
28.161572,0.004495,5583,BALANCE,,sp,300,100,60,0,60,0.694133,-0.416403,-0.025675,0.082399,0.403833,1.441275,1.000000,0.000004627,0.694133,-0.416403,-0.025675,0.082399
28.167216,0.005644,5584,BALANCE,,sp,300,100,60,-1,59,0.690991,-0.423551,-0.024871,0.098423,0.419531,1.445174,1.000000,0.000004627,0.690991,-0.423551,-0.024871,0.098423
28.174079,0.006863,5585,BALANCE,,sp,300,100,60,-1,59,0.687841,-0.430430,-0.024558,0.096882,0.418207,1.449895,1.000000,0.000004627,0.687841,-0.430430,-0.024558,0.096882
28.178574,0.004494,5586,BALANCE,,sp,300,100,60,0,60,0.684716,-0.436017,-0.024447,0.089328,0.410753,1.452973,1.000000,0.000004627,0.684716,-0.436017,-0.024447,0.089328
28.184198,0.005624,5587,BALANCE,,sp,300,100,60,0,60,0.681613,-0.440531,-0.024417,0.080307,0.402004,1.456806,1.000000,0.000004627,0.681613,-0.440531,-0.024417,0.080307
28.191065,0.006868,5588,BALANCE,,sp,300,100,60,1,61,0.678524,-0.444306,-0.024420,0.071558,0.393608,1.461466,1.000000,0.000004627,0.678524,-0.444306,-0.024420,0.071558
28.195560,0.004494,5589,BALANCE,,sp,300,100,60,0,60,0.675444,-0.447584,-0.024435,0.063684,0.385629,1.464502,1.000000,0.000004627,0.675444,-0.447584,-0.024435,0.063684
28.201189,0.005629,5590,BALANCE,,sp,300,100,60,0,60,0.672367,-0.450527,-0.024452,0.056814,0.378663,1.468286,1.000000,0.000004627,0.672367,-0.450527,-0.024452,0.056814
28.208059,0.006870,5591,BALANCE,,sp,300,100,60,0,60,0.669293,-0.453205,-0.024470,0.050916,0.372699,1.472884,1.000000,0.000004627,0.669293,-0.453205,-0.024470,0.050916
28.212561,0.004502,5592,BALANCE,,sp,300,100,60,0,60,0.666071,-0.465419,-0.026486,-0.018748,0.299972,1.475883,1.000000,0.000004627,0.666071,-0.465419,-0.026486,-0.018748
28.218185,0.005624,5593,BALANCE,,sp,300,100,60,-1,59,0.663036,-0.469884,-0.027301,-0.040710,0.275321,1.479612,1.000000,0.000004627,0.663036,-0.469884,-0.027301,-0.040710
28.225058,0.006873,5594,BALANCE,,sp,300,100,60,0,60,0.660016,-0.472945,-0.027623,-0.044175,0.269177,1.484149,1.000000,0.000004627,0.660016,-0.472945,-0.027623,-0.044175
28.229561,0.004502,5595,BALANCE,,sp,300,100,60,1,61,0.656976,-0.475863,-0.027743,-0.040828,0.269515,1.487107,1.000000,0.000004627,0.656976,-0.475863,-0.027743,-0.040828
28.235212,0.005651,5596,BALANCE,,sp,300,100,60,2,62,0.653918,-0.478669,-0.027780,-0.035358,0.272264,1.490802,1.000000,0.000004627,0.653918,-0.478669,-0.027780,-0.035358
28.242066,0.006854,5597,BALANCE,,sp,300,100,60,0,60,0.650700,-0.490958,-0.029784,-0.094248,0.208468,1.495262,1.000000,0.000004627,0.650700,-0.490958,-0.029784,-0.094248
28.246561,0.004495,5598,BALANCE,,sp,300,100,60,1,61,0.647663,-0.495303,-0.030575,-0.106593,0.191488,1.498173,1.000000,0.000004627,0.647663,-0.495303,-0.030575,-0.106593
28.252187,0.005626,5599,BALANCE,,sp,300,100,60,1,61,0.644640,-0.498042,-0.030873,-0.101718,0.192040,1.501800,1.000000,0.000004627,0.644640,-0.498042,-0.030873,-0.101718
28.259059,0.006873,5600,BALANCE,,sp,300,100,60,1,61,0.639648,-0.559161,-0.031109,-0.099114,0.176303,1.506196,1.000000,0.000004627,0.639648,-0.559161,-0.031109,-0.099114
28.263647,0.004588,5601,BALANCE,,sp,300,100,60,1,61,0.635778,-0.577061,-0.031085,-0.086259,0.181139,1.509113,1.000000,0.000004627,0.635778,-0.577061,-0.031085,-0.086259
28.270862,0.007215,5602,BALANCE,,sp,300,100,60,1,61,0.632380,-0.577688,-0.031014,-0.072711,0.191577,1.513675,1.000000,0.000004627,0.632380,-0.577688,-0.031014,-0.072711
