t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.053851,0.007000,145,HOME,,sp,300,100,60,0,0,-0.217825,0.080680,3.064894,11.404161,1.718398,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.060914,0.007063,146,HOME,,sp,300,100,60,0,0,-0.217825,0.068578,3.064894,9.693537,1.722029,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.067850,0.006935,147,HOME,,sp,300,100,60,0,0,-0.217825,0.058291,3.064894,8.239506,1.725115,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.074851,0.007001,148,HOME,,sp,300,100,60,0,0,-0.217825,0.049547,3.064894,7.003580,1.727738,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.081855,0.007004,149,HOME,,sp,300,100,60,0,0,-0.217825,0.042115,3.061826,5.887339,1.729968,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.088854,0.006999,150,HOME,,sp,300,100,60,0,0,-0.217825,0.035798,3.061826,5.004238,1.731863,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.095848,0.006994,151,HOME,,sp,300,100,60,0,0,-0.217825,0.030428,3.061826,4.253603,1.733474,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.102852,0.007005,152,HOME,,sp,300,100,60,0,0,-0.217825,0.025864,3.061826,3.615562,1.734843,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.109848,0.006996,153,HOME,,sp,300,100,60,0,0,-0.217825,0.021984,3.061826,3.073228,1.736007,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.116847,0.006999,154,HOME,,sp,300,100,60,0,0,-0.217825,0.018687,3.061826,2.612244,1.736996,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.123852,0.007005,155,HOME,,sp,300,100,60,0,0,-0.214757,0.081576,3.061826,2.220407,1.693586,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.130852,0.007000,156,HOME,,sp,300,100,60,0,0,-0.211689,0.135077,3.064894,1.953084,1.652992,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.137849,0.006996,157,HOME,,sp,300,100,60,0,0,-0.208621,0.180592,3.067962,1.725898,1.614793,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.144846,0.006997,158,HOME,,sp,300,100,60,0,0,-0.208621,0.153504,3.071030,1.532783,1.622920,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.151855,0.007009,159,HOME,,sp,300,100,60,0,0,-0.202485,0.261794,3.074097,1.368524,1.541345,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.158851,0.006996,160,HOME,,sp,300,100,60,0,0,-0.199418,0.288300,3.077165,1.229021,1.508850,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.165844,0.006993,161,HOME,,sp,300,100,60,0,0,-0.196350,0.310860,3.080233,1.110472,1.477538,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.172852,0.007008,162,HOME,,sp,300,100,60,0,0,-0.196350,0.264231,3.080233,0.943901,1.491527,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.179849,0.006997,163,HOME,,sp,300,100,60,0,0,-0.193282,0.290369,3.083301,0.868089,1.459142,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.186856,0.007007,164,HOME,,sp,300,100,60,0,0,-0.190214,0.312486,3.086369,0.803548,1.427963,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.193850,0.006994,165,HOME,,sp,300,100,60,0,0,-0.184078,0.397216,3.089437,0.748817,1.353457,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.200847,0.006996,166,HOME,,sp,300,100,60,0,0,-0.181010,0.403410,3.092505,0.702270,1.327055,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.207849,0.007003,167,HOME,,sp,300,100,60,0,0,-0.177942,0.408614,3.095573,0.662646,1.300950,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.214851,0.007001,168,HOME,,sp,300,100,60,0,0,-0.171806,0.478779,3.098641,0.628977,1.230813,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.221847,0.006996,169,HOME,,sp,300,100,60,0,0,-0.168738,0.472742,3.101709,0.600411,1.208080,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.228844,0.006997,170,HOME,,sp,300,100,60,0,0,-0.162602,0.533368,3.104777,0.576118,1.140805,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.235841,0.006997,171,HOME,,sp,300,100,60,0,0,-0.159534,0.519132,3.107845,0.555470,1.120532,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.242849,0.007008,172,HOME,,sp,300,100,60,0,0,-0.156466,0.506930,3.107845,0.472149,1.099649,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.249853,0.007004,173,HOME,,sp,300,100,60,0,0,-0.153398,0.496597,3.107845,0.401327,1.078205,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.256884,0.007031,174,HOME,,sp,300,100,60,0,0,-0.150330,0.487557,3.107845,0.341128,1.056374,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.263888,0.007004,175,HOME,,sp,300,100,60,0,0,-0.147262,0.480128,3.104777,0.224255,1.034059,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.270853,0.006965,176,HOME,,sp,300,100,60,0,0,-0.144194,0.474185,3.104777,0.190617,1.011298,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.277846,0.006993,177,HOME,,sp,300,100,60,0,0,-0.138058,0.534674,3.104777,0.162024,0.944064,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.284843,0.006998,178,HOME,,sp,300,100,60,0,0,-0.131922,0.586000,3.104777,0.137721,0.879579,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.291841,0.006998,179,HOME,,sp,300,100,60,0,0,-0.125786,0.629622,3.104777,0.117062,0.817405,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.298843,0.007002,180,HOME,,sp,300,100,60,0,0,-0.119651,0.666630,3.098641,-0.031948,0.757215,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.305845,0.007002,181,HOME,,sp,300,100,60,0,0,-0.113515,0.698081,3.089437,-0.224325,0.698692,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.312846,0.007001,182,HOME,,sp,300,100,60,0,0,-0.107379,0.724833,3.080233,-0.387871,0.641579,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.319843,0.006997,183,HOME,,sp,300,100,60,0,0,-0.101243,0.747655,3.064894,-0.658560,0.585645,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.326882,0.007039,184,HOME,,sp,300,100,60,0,0,-0.095107,0.766263,3.046486,-0.952045,0.530975,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.333850,0.006968,185,HOME,,sp,300,100,60,0,0,-0.092039,0.717368,3.021942,-1.337592,0.521100,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.340840,0.006990,186,HOME,,sp,300,100,60,0,0,-0.085903,0.741430,2.994330,-1.729457,0.464794,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.347848,0.007008,187,HOME,,sp,300,100,60,0,0,-0.082835,0.695883,2.963651,-2.126706,0.453915,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.354848,0.007000,188,HOME,,sp,300,100,60,0,0,-0.079767,0.657240,2.926835,-2.596582,0.440964,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.361847,0.006999,189,HOME,,sp,300,100,60,0,0,-0.076699,0.624408,2.886952,-3.061894,0.426270,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.368884,0.007037,190,HOME,,sp,300,100,60,0,0,-0.073631,0.596143,2.847068,-3.452759,0.410206,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.375991,0.007107,191,HOME,,sp,300,100,60,0,0,-0.070563,0.571470,2.801049,-3.906068,0.393064,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.383212,0.007221,192,HOME,,sp,300,100,60,0,0,-0.067495,0.549479,2.751962,-4.339839,0.375117,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.390138,0.006926,193,HOME,,sp,300,100,60,0,0,-0.064427,0.533502,2.705942,-4.685532,0.355367,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.397117,0.006979,194,HOME,,sp,300,100,60,0,0,-0.061359,0.519419,2.659923,-4.971836,0.335048,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.404099,0.006982,195,HOME,,sp,300,100,60,0,0,-0.055223,0.573337,2.613903,-5.214795,0.269785,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.411103,0.007004,196,HOME,,sp,300,100,60,0,0,-0.052155,0.553037,2.567884,-5.418076,0.251332,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.418104,0.007001,197,HOME,,sp,300,100,60,0,0,-0.046019,0.601540,2.521864,-5.591305,0.187693,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.425101,0.006997,198,HOME,,sp,300,100,60,0,0,-0.042951,0.577081,2.475845,-5.739188,0.170487,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.432098,0.006997,199,HOME,,sp,300,100,60,0,0,-0.036816,0.622055,2.426758,-5.930598,0.107908,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.439114,0.007015,200,HOME,,sp,300,100,60,0,0,-0.033748,0.594345,2.380738,-6.024986,0.091677,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.445105,0.005991,201,HOME,,sp,300,100,60,0,0,-0.033748,0.505193,2.343923,-6.043027,0.118423,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.451107,0.006003,202,HOME,,sp,300,100,60,0,0,-0.030680,0.506081,2.304039,-6.133237,0.093613,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.456933,0.005825,203,HOME,,sp,300,100,60,0,0,-0.030680,0.430169,2.261088,-6.319239,0.116386,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.464071,0.007138,204,HOME,,sp,300,100,60,0,0,-0.030680,0.365643,2.208932,-6.467286,0.135744,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.470242,0.006171,205,HOME,,sp,300,100,60,0,0,-0.030680,0.310797,2.159845,-6.690375,0.152198,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.477124,0.006882,206,HOME,,sp,300,100,60,0,0,-0.030680,0.264177,2.107690,-6.823522,0.166184,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.484126,0.007002,207,HOME,,sp,300,100,60,0,0,-0.030680,0.224551,2.058602,-6.851632,0.178072,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.491115,0.006989,208,HOME,,sp,300,100,60,0,0,-0.030680,0.190868,2.006447,-6.943284,0.188176,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.498108,0.006993,209,HOME,,sp,300,100,60,0,0,-0.030680,0.162238,1.957359,-6.954683,0.196766,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.505115,0.007007,210,HOME,,sp,300,100,60,0,0,-0.030680,0.137902,1.905204,-7.027958,0.204066,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.512107,0.006992,211,HOME,,sp,300,100,60,0,0,-0.030680,0.117217,1.856117,-7.026891,0.210272,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.519446,0.007340,212,HOME,,sp,300,100,60,0,0,-0.030680,0.099634,1.803961,-7.038763,0.215547,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.525237,0.005791,213,HOME,,sp,300,100,60,0,0,-0.027612,0.164160,1.761010,-7.095541,0.171645,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.531198,0.005961,214,HOME,,sp,300,100,60,0,0,-0.027612,0.139536,1.727262,-6.880473,0.179032,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.536872,0.005674,215,HOME,,sp,300,100,60,0,0,-0.024544,0.199714,1.684311,-6.983912,0.136435,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.543847,0.006975,216,HOME,,sp,300,100,60,0,0,-0.024544,0.169757,1.632156,-7.057938,0.145423,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.550849,0.007002,217,HOME,,sp,300,100,60,0,0,-0.021476,0.210016,1.583068,-7.050815,0.108801,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.557847,0.006999,218,HOME,,sp,300,100,60,0,0,-0.021476,0.178514,1.530913,-7.111041,0.118252,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.564861,0.007014,219,HOME,,sp,300,100,60,0,0,-0.018408,0.217351,1.478757,-7.159833,0.082057,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.571850,0.006990,220,HOME,,sp,300,100,60,0,0,-0.018408,0.184749,1.429670,-7.139307,0.091838,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.578861,0.007010,221,HOME,,sp,300,100,60,0,0,-0.015340,0.222683,1.377515,-7.184407,0.055914,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.585850,0.006989,222,HOME,,sp,300,100,60,0,0,-0.015340,0.189281,1.325359,-7.226051,0.065934,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.592855,0.007005,223,HOME,,sp,300,100,60,0,0,-0.015340,0.160889,1.273204,-7.258894,0.074452,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.599851,0.006995,224,HOME,,sp,300,100,60,0,0,-0.015340,0.136755,1.221049,-7.288457,0.081692,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.606849,0.006999,225,HOME,,sp,300,100,60,0,0,-0.015340,0.116242,1.168893,-7.312978,0.087846,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.613849,0.006999,226,HOME,,sp,300,100,60,0,0,-0.015340,0.098806,1.116738,-7.333730,0.093077,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.620847,0.006998,227,HOME,,sp,300,100,60,0,0,-0.015340,0.083985,1.067651,-7.285895,0.097523,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.627854,0.007008,228,HOME,,sp,300,100,60,0,0,-0.015340,0.071387,1.015495,-7.309413,0.101302,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.634850,0.006996,229,HOME,,sp,300,100,60,0,0,-0.015340,0.060679,0.966408,-7.265438,0.104515,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.641846,0.006996,230,HOME,,sp,300,100,60,0,0,-0.018408,-0.014204,0.914253,-7.293895,0.151523,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.648838,0.006992,231,HOME,,sp,300,100,60,0,0,-0.018408,-0.012073,0.865165,-7.252953,0.150884,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.655841,0.007003,232,HOME,,sp,300,100,60,0,0,-0.018408,-0.010262,0.813010,-7.282093,0.150341,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.662913,0.007072,233,HOME,,sp,300,100,60,0,0,-0.018408,-0.008723,0.760854,-7.296019,0.149879,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.669854,0.006941,234,HOME,,sp,300,100,60,0,0,-0.021476,-0.073712,0.708699,-7.328673,0.193919,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.677217,0.007362,235,HOME,,sp,300,100,60,0,0,-0.021476,-0.062655,0.656544,-7.291990,0.190602,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.683159,0.005943,236,HOME,,sp,300,100,60,0,0,-0.021476,-0.053257,0.610524,-7.359780,0.187783,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.689110,0.005951,237,HOME,,sp,300,100,60,0,0,-0.021476,-0.045268,0.564505,-7.415784,0.185386,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.695504,0.006394,238,HOME,,sp,300,100,60,0,0,-0.021476,-0.038478,0.512350,-7.526973,0.183349,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.702827,0.007323,239,HOME,,sp,300,100,60,0,0,-0.021476,-0.032706,0.460194,-7.466236,0.181618,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.709983,0.007156,240,HOME,,sp,300,100,60,0,0,-0.018408,0.036510,0.408039,-7.439585,0.136309,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.718328,0.008345,241,HOME,,sp,300,100,60,0,0,-0.018408,0.031034,0.362019,-7.150875,0.137952,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.722513,0.004185,242,HOME,,sp,300,100,60,0,0,-0.018408,0.026379,0.312932,-7.837561,0.139349,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.729507,0.006994,243,HOME,,sp,300,100,60,0,0,-0.018408,0.022422,0.263845,-7.714740,0.140536,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.736576,0.007070,244,HOME,,sp,300,100,60,0,0,-0.018408,0.019059,0.217825,-7.533925,0.141545,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.743596,0.007020,245,HOME,,sp,300,100,60,0,0,-0.018408,0.016200,0.174874,-7.321664,0.142402,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.750609,0.007013,246,HOME,,sp,300,100,60,0,0,-0.015340,0.079394,0.134990,-7.076525,0.098900,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.757588,0.006980,247,HOME,,sp,300,100,60,0,0,-0.015340,0.067485,0.098175,-6.806241,0.102473,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.764581,0.006993,248,HOME,,sp,300,100,60,0,0,-0.015340,0.057362,0.067495,-6.443426,0.105510,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.772266,0.007685,249,HOME,,sp,300,100,60,0,0,-0.015340,0.048758,0.039884,-6.015822,0.108091,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.778205,0.005939,250,HOME,,sp,300,100,60,0,0,-0.015340,0.041444,0.021476,-5.578381,0.110285,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.784259,0.006054,251,HOME,,sp,300,100,60,0,0,-0.015340,0.035227,0.006136,-5.121692,0.112150,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.794297,0.010037,252,HOME,,sp,300,100,60,0,0,-0.018408,-0.015905,-0.006136,-4.536830,0.152034,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.796191,0.001895,253,HOME,,sp,300,100,60,0,0,-0.018408,-0.013519,-0.009204,-4.099212,0.151318,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.802461,0.006270,254,HOME,,sp,300,100,60,0,0,-0.021476,-0.084887,-0.012272,-3.557726,0.197272,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.809942,0.007481,255,HOME,,sp,300,100,60,0,0,-0.021476,-0.072154,-0.012272,-3.024067,0.193452,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.818084,0.008142,256,HOME,,sp,300,100,60,0,0,-0.024544,-0.117855,-0.006136,-2.457409,0.231706,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.824976,0.006892,257,HOME,,sp,300,100,60,0,0,-0.027612,-0.166951,0.003068,-1.888476,0.270978,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.831248,0.006272,258,HOME,,sp,300,100,60,0,0,-0.030680,-0.215280,0.012272,-1.385087,0.310021,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.837098,0.005850,259,HOME,,sp,300,100,60,0,0,-0.030680,-0.182988,0.021476,-0.941335,0.300333,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.843905,0.006807,260,HOME,,sp,300,100,60,0,0,-0.033748,-0.223145,0.033748,-0.529714,0.336924,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.848399,0.004494,261,HOME,,sp,300,100,60,0,0,-0.033748,-0.189674,0.042951,-0.143034,0.326883,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.854019,0.005620,262,HOME,,sp,300,100,60,0,0,-0.033748,-0.161222,0.055223,0.205959,0.318347,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.860981,0.006962,263,HOME,,sp,300,100,60,0,0,-0.036816,-0.203139,0.064427,0.373364,0.355466,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.866525,0.005544,264,HOME,,sp,300,100,60,0,0,-0.036816,-0.172668,0.076699,0.649405,0.346325,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.872140,0.005615,265,HOME,,sp,300,100,60,0,0,-0.036816,-0.146768,0.082835,0.715902,0.338555,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.877762,0.005622,266,HOME,,sp,300,100,60,0,0,-0.036816,-0.124753,0.088971,0.772234,0.331950,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.883392,0.005630,267,HOME,,sp,300,100,60,0,0,-0.033748,-0.024304,0.095107,0.819871,0.277272,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.889014,0.005622,268,HOME,,sp,300,100,60,0,0,-0.033748,-0.020658,0.101243,0.860610,0.276178,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.895893,0.006879,269,HOME,,sp,300,100,60,0,0,-0.033748,-0.017559,0.101243,0.731519,0.275248,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.900390,0.004497,270,HOME,,sp,300,100,60,0,0,-0.030680,0.087409,0.104311,0.724125,0.219214,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.906022,0.005632,271,HOME,,sp,300,100,60,0,0,-0.030680,0.074297,0.104311,0.615506,0.223148,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.912888,0.006866,272,HOME,,sp,300,100,60,0,0,-0.030680,0.063153,0.101243,0.456155,0.226491,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.917388,0.004500,273,HOME,,sp,300,100,60,0,0,-0.027612,0.155938,0.098175,0.285473,0.174112,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.923015,0.005627,274,HOME,,sp,300,100,60,0,0,-0.027612,0.132547,0.092039,0.079094,0.181129,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.929891,0.006875,275,HOME,,sp,300,100,60,0,0,-0.027612,0.112665,0.085903,-0.066639,0.187094,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.934388,0.004498,276,HOME,,sp,300,100,60,0,0,-0.024544,0.198084,0.079767,-0.261280,0.136924,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.940020,0.005631,277,HOME,,sp,300,100,60,0,0,-0.024544,0.168372,0.070563,-0.467255,0.145838,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.946907,0.006888,278,HOME,,sp,300,100,60,0,0,-0.024544,0.143116,0.061359,-0.597604,0.153415,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.951421,0.004514,279,HOME,,sp,300,100,60,0,0,-0.021476,0.223600,0.052155,-0.813818,0.104726,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
1.957031,0.005610,280,HOME,,sp,300,100,60,0,0,-0.021476,0.190060,0.039884,-1.019891,0.114788,0.000000,0.000000,0.000004627,-0.509282,0.000000,3.095573,0.000000
