t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.788554,0.005888,144,HOME,,sp,300,100,60,0,0,-0.147262,-0.501881,-2.801049,-0.806212,1.328662,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.793042,0.004488,145,HOME,,sp,300,100,60,0,0,-0.150330,-0.529134,-2.810253,-0.992885,1.361381,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.797664,0.004621,146,HOME,,sp,300,100,60,0,0,-0.150330,-0.449764,-2.816389,-1.043126,1.337570,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.803554,0.005890,147,HOME,,sp,300,100,60,0,0,-0.150330,-0.382299,-2.825593,-1.121047,1.317331,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.808043,0.004490,148,HOME,,sp,300,100,60,0,0,-0.150330,-0.324954,-2.834796,-1.260381,1.300127,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.812666,0.004622,149,HOME,,sp,300,100,60,0,0,-0.150330,-0.276211,-2.844000,-1.370010,1.285504,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.818568,0.005903,150,HOME,,sp,300,100,60,0,0,-0.150330,-0.234780,-2.853204,-1.398401,1.273075,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.823045,0.004477,151,HOME,,sp,300,100,60,0,0,-0.147262,-0.096766,-2.862408,-1.497029,1.207127,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.827670,0.004625,152,HOME,,sp,300,100,60,0,0,-0.144194,0.017251,-2.871612,-1.570983,1.148378,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.833543,0.005873,153,HOME,,sp,300,100,60,0,0,-0.141126,0.093026,-2.883884,-1.648785,1.101102,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.838040,0.004497,154,HOME,,sp,300,100,60,0,0,-0.141126,0.079072,-2.896156,-1.810790,1.105288,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.842675,0.004635,155,HOME,,sp,300,100,60,0,0,-0.138058,0.166493,-2.908428,-1.936296,1.054518,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.848772,0.006097,156,HOME,,sp,300,100,60,0,0,-0.134990,0.217001,-2.920699,-1.947782,1.014822,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.854908,0.006137,157,HOME,,sp,300,100,60,0,0,-0.131922,0.259441,-2.939107,-2.105553,0.977547,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.860558,0.005650,158,HOME,,sp,300,100,60,0,0,-0.128854,0.301979,-2.954447,-2.196991,0.940241,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.865039,0.004481,159,HOME,,sp,300,100,60,0,0,-0.125786,0.359379,-2.969787,-2.380927,0.898478,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.869677,0.004638,160,HOME,,sp,300,100,60,0,0,-0.125786,0.305472,-2.988195,-2.619101,0.914650,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.875557,0.005879,161,HOME,,sp,300,100,60,0,0,-0.122718,0.337927,-3.003534,-2.617614,0.880370,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.880044,0.004487,162,HOME,,sp,300,100,60,0,0,-0.119651,0.389795,-3.021942,-2.840317,0.840265,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.884666,0.004622,163,HOME,,sp,300,100,60,0,0,-0.116583,0.430887,-3.037282,-2.912074,0.803394,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.890555,0.005889,164,HOME,,sp,300,100,60,0,0,-0.113515,0.444395,-3.055690,-2.944111,0.774798,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.895054,0.004499,165,HOME,,sp,300,100,60,0,0,-0.110447,0.480020,-3.074097,-3.116201,0.739567,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.899662,0.004607,166,HOME,,sp,300,100,60,0,0,-0.107379,0.507906,-3.089437,-3.148214,0.706657,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.905556,0.005894,167,HOME,,sp,300,100,60,0,0,-0.101243,0.587868,-3.104777,-3.066353,0.633581,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.910043,0.004487,168,HOME,,sp,300,100,60,0,0,-0.098175,0.602241,-3.123185,-3.221716,0.604726,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.914665,0.004622,169,HOME,,sp,300,100,60,0,0,-0.092039,0.711049,-3.138525,-3.236320,0.522996,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.920549,0.005884,170,HOME,,sp,300,100,60,0,0,-0.088971,0.682602,3.126253,156.953331,0.506987,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.925035,0.004486,171,HOME,,sp,300,100,60,0,0,-0.082835,0.785381,3.110913,132.897406,0.427065,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.929662,0.004627,172,HOME,,sp,300,100,60,0,0,-0.076699,0.866503,3.095573,112.465472,0.353641,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.935548,0.005886,173,HOME,,sp,300,100,60,0,0,-0.073631,0.814713,3.077165,95.126539,0.344635,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.940042,0.004494,174,HOME,,sp,300,100,60,0,0,-0.067495,0.897300,3.061826,80.345572,0.270771,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.944668,0.004626,175,HOME,,sp,300,100,60,0,0,-0.061359,0.961675,3.043418,67.696828,0.202371,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.950625,0.005957,176,HOME,,sp,300,100,60,0,0,-0.058291,0.894677,3.025010,57.078785,0.197927,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.955079,0.004454,177,HOME,,sp,300,100,60,0,0,-0.052155,0.967113,3.009670,48.000372,0.127109,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.959673,0.004594,178,HOME,,sp,300,100,60,0,0,-0.049087,0.922213,2.991263,40.199314,0.116035,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.965554,0.005881,179,HOME,,sp,300,100,60,0,0,-0.042951,0.940373,2.972855,33.699942,0.061500,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.970046,0.004491,180,HOME,,sp,300,100,60,0,0,-0.039884,0.901785,2.954447,28.030141,0.048532,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.974667,0.004622,181,HOME,,sp,300,100,60,0,0,-0.036816,0.866090,2.932971,23.128614,0.034697,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.980553,0.005886,182,HOME,,sp,300,100,60,0,0,-0.030680,0.892546,2.911496,19.112029,-0.022327,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.985038,0.004485,183,HOME,,sp,300,100,60,0,0,-0.027612,0.861280,2.893088,15.629529,-0.037491,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.989664,0.004626,184,HOME,,sp,300,100,60,0,0,-0.024544,0.831568,2.871612,12.588737,-0.053121,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
0.995544,0.005881,185,HOME,,sp,300,100,60,0,0,-0.021476,0.785090,2.850136,10.152629,-0.063721,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.000044,0.004500,186,HOME,,sp,300,100,60,0,0,-0.018408,0.769591,2.825593,7.811620,-0.083615,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.004946,0.004901,187,HOME,,sp,300,100,60,0,0,-0.015340,0.748047,2.804117,5.982609,-0.101696,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.010778,0.005832,188,HOME,,sp,300,100,60,0,0,-0.012272,0.714747,2.779573,4.453964,-0.116249,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.015326,0.004549,189,HOME,,sp,300,100,60,0,0,-0.009204,0.708708,2.755029,2.976485,-0.138981,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.022460,0.007133,190,HOME,,sp,300,100,60,0,0,-0.006136,0.666916,2.724350,1.884870,-0.150987,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.028873,0.006413,191,HOME,,sp,300,100,60,0,0,0.000000,0.710392,2.687534,0.741061,-0.213118,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.033733,0.004860,192,HOME,,sp,300,100,60,0,0,0.003068,0.698527,2.659923,-0.222347,-0.234102,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.038545,0.004812,193,HOME,,sp,300,100,60,0,0,0.006136,0.689381,2.632311,-1.049694,-0.255902,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.047432,0.008887,194,HOME,,sp,300,100,60,0,0,0.009204,0.637756,2.583224,-1.720754,-0.264958,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.053641,0.006209,195,HOME,,sp,300,100,60,0,0,0.012272,0.616210,2.540272,-2.500283,-0.283038,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.059280,0.005640,196,HOME,,sp,300,100,60,0,0,0.015340,0.605379,2.500389,-3.186051,-0.304332,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.063778,0.004498,197,HOME,,sp,300,100,60,0,0,0.015340,0.514573,2.466641,-3.833612,-0.277090,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.069687,0.005908,198,HOME,,sp,300,100,60,0,0,0.018408,0.515274,2.432894,-4.115327,-0.301844,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.074292,0.004605,199,HOME,,sp,300,100,60,0,0,0.021476,0.537908,2.399146,-4.597212,-0.333178,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.078782,0.004490,200,HOME,,sp,300,100,60,0,0,0.021476,0.457222,2.365398,-5.035083,-0.308973,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.085408,0.006626,201,HOME,,sp,300,100,60,0,0,0.024544,0.458096,2.328583,-5.113302,-0.333778,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.090003,0.004596,202,HOME,,sp,300,100,60,0,0,0.024544,0.389381,2.285631,-5.748138,-0.313164,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.095703,0.005700,203,HOME,,sp,300,100,60,0,0,0.027612,0.411715,2.245748,-5.935552,-0.344408,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.100284,0.004581,204,HOME,,sp,300,100,60,0,0,0.027612,0.349958,2.205864,-6.351078,-0.325881,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.106458,0.006174,205,HOME,,sp,300,100,60,0,0,0.027612,0.297464,2.156777,-6.591065,-0.310133,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.112369,0.005911,206,HOME,,sp,300,100,60,0,0,0.030680,0.330700,2.104622,-6.925949,-0.344647,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.118661,0.006292,207,HOME,,sp,300,100,60,0,0,0.030680,0.281095,2.052466,-7.130435,-0.329765,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.125840,0.007179,208,HOME,,sp,300,100,60,0,0,0.030680,0.238931,1.988039,-7.407107,-0.317116,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.132053,0.006213,209,HOME,,sp,300,100,60,0,0,0.027612,0.129025,1.923612,-7.851434,-0.259601,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.139580,0.007527,210,HOME,,sp,300,100,60,0,0,0.027612,0.109671,1.859185,-7.957672,-0.253795,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.146792,0.007212,211,HOME,,sp,300,100,60,0,0,0.024544,0.029412,1.779418,-8.423040,-0.205173,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.153637,0.006846,212,HOME,,sp,300,100,60,0,0,0.024544,0.025000,1.721126,-8.436853,-0.203850,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.159328,0.005691,213,HOME,,sp,300,100,60,0,0,0.024544,0.021250,1.662835,-8.707694,-0.202725,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.165000,0.005671,214,HOME,,sp,300,100,60,0,0,0.021476,-0.063084,1.604544,-8.943328,-0.152881,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.172011,0.007011,215,HOME,,sp,300,100,60,0,0,0.021476,-0.053621,1.537049,-9.045899,-0.155719,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.177649,0.005639,216,HOME,,sp,300,100,60,0,0,0.018408,-0.127190,1.487961,-8.994797,-0.109105,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.183224,0.005574,217,HOME,,sp,300,100,60,0,0,0.018408,-0.108111,1.429670,-9.214174,-0.114829,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.188836,0.005613,218,HOME,,sp,300,100,60,0,0,0.015340,-0.173888,1.374447,-9.307938,-0.070552,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.194458,0.005622,219,HOME,,sp,300,100,60,0,0,0.015340,-0.147805,1.328427,-9.139593,-0.078377,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.200085,0.005627,220,HOME,,sp,300,100,60,0,0,0.012272,-0.207422,1.273204,-9.240828,-0.035948,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.205707,0.005622,221,HOME,,sp,300,100,60,0,0,0.012272,-0.176309,1.221049,-9.246300,-0.045282,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.212588,0.006881,222,HOME,,sp,300,100,60,0,0,0.012272,-0.149862,1.168893,-8.996267,-0.053216,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.217080,0.004492,223,HOME,,sp,300,100,60,0,0,0.009204,-0.229833,1.125942,-9.081134,-0.004681,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.222712,0.005633,224,HOME,,sp,300,100,60,0,0,0.009204,-0.195358,1.076855,-9.026195,-0.015024,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.229582,0.006869,225,HOME,,sp,300,100,60,0,0,0.009204,-0.166055,1.027767,-8.744158,-0.023815,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.234084,0.004503,226,HOME,,sp,300,100,60,0,0,0.009204,-0.141146,0.990952,-8.658982,-0.031287,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.239705,0.005621,227,HOME,,sp,300,100,60,0,0,0.009204,-0.119974,0.944932,-8.588208,-0.037639,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.246583,0.006878,228,HOME,,sp,300,100,60,0,0,0.012272,-0.035069,0.898913,-8.303613,-0.087654,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.251082,0.004499,229,HOME,,sp,300,100,60,0,0,0.012272,-0.029809,0.862097,-8.285428,-0.089232,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.256702,0.005620,230,HOME,,sp,300,100,60,0,0,0.012272,-0.025338,0.819146,-8.189091,-0.090574,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.263582,0.006879,231,HOME,,sp,300,100,60,0,0,0.015340,0.045357,0.776194,-7.897242,-0.136326,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.268096,0.004515,232,HOME,,sp,300,100,60,0,0,0.015340,0.038553,0.742447,-7.833955,-0.134284,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.273718,0.005621,233,HOME,,sp,300,100,60,0,0,0.015340,0.032770,0.699495,-7.804957,-0.132550,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.280592,0.006874,234,HOME,,sp,300,100,60,0,0,0.015340,0.027855,0.659612,-7.504480,-0.131075,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.285097,0.004505,235,HOME,,sp,300,100,60,0,0,0.015340,0.023677,0.625864,-7.502558,-0.129821,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.290715,0.005618,236,HOME,,sp,300,100,60,0,0,0.015340,0.020125,0.585981,-7.441978,-0.128756,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.297595,0.006880,237,HOME,,sp,300,100,60,0,0,0.015340,0.017106,0.549165,-7.128371,-0.127850,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.302093,0.004498,238,HOME,,sp,300,100,60,0,0,0.015340,0.014540,0.518486,-7.082221,-0.127081,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.307717,0.005624,239,HOME,,sp,300,100,60,0,0,0.018408,0.094187,0.481670,-7.001818,-0.175518,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.314592,0.006875,240,HOME,,sp,300,100,60,0,0,0.018408,0.080059,0.444854,-6.754819,-0.171280,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.319097,0.004506,241,HOME,,sp,300,100,60,0,0,0.018408,0.068050,0.414175,-6.762987,-0.167677,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.324714,0.005617,242,HOME,,sp,300,100,60,0,0,0.021476,0.139766,0.380427,-6.649702,-0.213736,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.331601,0.006886,243,HOME,,sp,300,100,60,0,0,0.021476,0.118801,0.349748,-6.320537,-0.207446,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.336095,0.004494,244,HOME,,sp,300,100,60,0,0,0.021476,0.100981,0.322136,-6.294041,-0.202100,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.341717,0.005622,245,HOME,,sp,300,100,60,0,0,0.021476,0.085834,0.291456,-6.168476,-0.197556,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.348592,0.006875,246,HOME,,sp,300,100,60,0,0,0.021476,0.072959,0.260777,-5.912609,-0.193694,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.353156,0.004565,247,HOME,,sp,300,100,60,0,0,0.021476,0.062015,0.239301,-5.731392,-0.190410,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.358734,0.005578,248,HOME,,sp,300,100,60,0,0,0.021476,0.052713,0.214757,-5.531726,-0.187620,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.365605,0.006871,249,HOME,,sp,300,100,60,0,0,0.021476,0.044806,0.190214,-5.237795,-0.185248,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.370085,0.004480,250,HOME,,sp,300,100,60,0,0,0.018408,-0.064644,0.174874,-4.965772,-0.127869,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.375705,0.005620,251,HOME,,sp,300,100,60,0,0,0.018408,-0.054948,0.153398,-4.794071,-0.130778,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.382583,0.006878,252,HOME,,sp,300,100,60,0,0,0.015340,-0.113614,0.138058,-4.409503,-0.088634,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.387079,0.004496,253,HOME,,sp,300,100,60,0,0,0.012272,-0.198929,0.122718,-4.259861,-0.038496,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.392707,0.005628,254,HOME,,sp,300,100,60,0,0,0.009204,-0.250859,0.110447,-3.947959,0.001627,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.398355,0.005649,255,HOME,,sp,300,100,60,0,0,0.009204,-0.213230,0.101243,-3.600177,-0.009662,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.405207,0.006852,256,HOME,,sp,300,100,60,0,0,0.006136,-0.248409,0.088971,-3.328804,0.025435,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.410834,0.005627,257,HOME,,sp,300,100,60,0,0,0.003068,-0.292936,0.079767,-3.074848,0.063337,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.416455,0.005621,258,HOME,,sp,300,100,60,0,0,0.000000,-0.330861,0.073631,-2.777352,0.099258,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.422089,0.005633,259,HOME,,sp,300,100,60,0,0,-0.003068,-0.362925,0.064427,-2.605828,0.133421,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.427710,0.005621,260,HOME,,sp,300,100,60,0,0,-0.003068,-0.308486,0.061359,-2.296824,0.117089,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.434580,0.006871,261,HOME,,sp,300,100,60,0,0,-0.006136,-0.329194,0.055223,-2.086263,0.147846,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.439080,0.004500,262,HOME,,sp,300,100,60,0,0,-0.009204,-0.382078,0.055223,-1.773323,0.188255,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.444706,0.005626,263,HOME,,sp,300,100,60,0,0,-0.009204,-0.324766,0.052155,-1.589127,0.171061,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.451577,0.006871,264,HOME,,sp,300,100,60,0,0,-0.012272,-0.343026,0.052155,-1.350758,0.201083,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.456085,0.004508,265,HOME,,sp,300,100,60,0,0,-0.012272,-0.291572,0.052155,-1.148145,0.185646,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.461705,0.005620,266,HOME,,sp,300,100,60,0,0,-0.015340,-0.329719,0.052155,-0.975923,0.221634,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.468579,0.006875,267,HOME,,sp,300,100,60,0,0,-0.015340,-0.280261,0.055223,-0.762592,0.206797,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.473078,0.004498,268,HOME,,sp,300,100,60,0,0,-0.015340,-0.238222,0.055223,-0.648204,0.194185,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.478702,0.005624,269,HOME,,sp,300,100,60,0,0,-0.018408,-0.284319,0.058291,-0.469142,0.232558,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.485579,0.006877,270,HOME,,sp,300,100,60,0,0,-0.018408,-0.241671,0.061359,-0.331852,0.219764,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.490084,0.004505,271,HOME,,sp,300,100,60,0,0,-0.018408,-0.205421,0.064427,-0.179932,0.208888,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.495705,0.005621,272,HOME,,sp,300,100,60,0,0,-0.018408,-0.174608,0.064427,-0.152942,0.199644,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.502578,0.006873,273,HOME,,sp,300,100,60,0,0,-0.018408,-0.148416,0.067495,-0.063044,0.191787,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.507086,0.004507,274,HOME,,sp,300,100,60,0,0,-0.018408,-0.126154,0.070563,0.048509,0.185108,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.512707,0.005621,275,HOME,,sp,300,100,60,0,0,-0.018408,-0.107231,0.073631,0.123104,0.179431,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.519576,0.006869,276,HOME,,sp,300,100,60,0,0,-0.018408,-0.091146,0.076699,0.171633,0.174606,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.524083,0.004507,277,HOME,,sp,300,100,60,0,0,-0.018408,-0.077474,0.076699,0.145888,0.170504,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
1.529702,0.005619,278,HOME,,sp,300,100,60,0,0,-0.018408,-0.065853,0.079767,0.205904,0.167018,0.000000,0.000000,0.000004627,-0.408039,0.000000,-2.923767,0.000000
