t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.886055,0.005618,144,HOME,,sp,300,100,60,0,0,-0.196350,-0.540502,0.748583,-8.145376,1.732947,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.892931,0.006876,145,HOME,,sp,300,100,60,0,0,-0.199418,-0.526352,0.699495,-7.994374,1.753246,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.897436,0.004504,146,HOME,,sp,300,100,60,0,0,-0.199418,-0.447400,0.659612,-8.123440,1.729560,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.903056,0.005620,147,HOME,,sp,300,100,60,0,0,-0.202485,-0.462172,0.613592,-8.133156,1.758535,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.909962,0.006906,148,HOME,,sp,300,100,60,0,0,-0.202485,-0.392846,0.564505,-7.979352,1.737738,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.914479,0.004517,149,HOME,,sp,300,100,60,0,0,-0.205553,-0.435807,0.524621,-8.106995,1.775170,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.920059,0.005580,150,HOME,,sp,300,100,60,0,0,-0.205553,-0.370436,0.472466,-8.292869,1.755558,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.926928,0.006869,151,HOME,,sp,300,100,60,0,0,-0.205553,-0.314871,0.423379,-8.120887,1.738889,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.931433,0.004505,152,HOME,,sp,300,100,60,0,0,-0.205553,-0.267640,0.383495,-8.230746,1.724719,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.937057,0.005624,153,HOME,,sp,300,100,60,0,0,-0.205553,-0.227494,0.334408,-8.305436,1.712676,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.943931,0.006875,154,HOME,,sp,300,100,60,0,0,-0.205553,-0.193370,0.282252,-8.197626,1.702438,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.948435,0.004504,155,HOME,,sp,300,100,60,0,0,-0.205553,-0.164364,0.242369,-8.296250,1.693737,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.954054,0.005619,156,HOME,,sp,300,100,60,0,0,-0.202485,-0.057810,0.193282,-8.362206,1.637227,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.960931,0.006877,157,HOME,,sp,300,100,60,0,0,-0.199418,0.017780,0.144194,-8.178574,1.590006,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.965433,0.004502,158,HOME,,sp,300,100,60,0,0,-0.196350,0.117338,0.104311,-8.280717,1.535595,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.971056,0.005623,159,HOME,,sp,300,100,60,0,0,-0.193282,0.181580,0.058291,-8.266239,1.491779,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.977929,0.006873,160,HOME,,sp,300,100,60,0,0,-0.193282,0.154343,0.018408,-7.896754,1.499950,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.982435,0.004506,161,HOME,,sp,300,100,60,0,0,-0.190214,0.233322,-0.015340,-7.835679,1.451712,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.988056,0.005622,162,HOME,,sp,300,100,60,0,0,-0.190214,0.198324,-0.049087,-7.560822,1.462212,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.994933,0.006877,163,HOME,,sp,300,100,60,0,0,-0.190214,0.168575,-0.076699,-7.029004,1.471136,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
0.999429,0.004497,164,HOME,,sp,300,100,60,0,0,-0.190214,0.143289,-0.095107,-6.588715,1.478722,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.005054,0.005625,165,HOME,,sp,300,100,60,0,0,-0.190214,0.121796,-0.113515,-6.091323,1.485170,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.011929,0.006876,166,HOME,,sp,300,100,60,0,0,-0.193282,0.036596,-0.125786,-5.445344,1.535274,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.016434,0.004505,167,HOME,,sp,300,100,60,0,0,-0.196350,-0.071050,-0.131922,-4.832856,1.592111,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.022309,0.005875,168,HOME,,sp,300,100,60,0,0,-0.199418,-0.138730,-0.131922,-4.107928,1.636959,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.028193,0.005884,169,HOME,,sp,300,100,60,0,0,-0.202485,-0.196128,-0.131922,-3.491739,1.678722,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.034205,0.006012,170,HOME,,sp,300,100,60,0,0,-0.205553,-0.243256,-0.125786,-2.814882,1.717404,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.040398,0.006193,171,HOME,,sp,300,100,60,0,0,-0.211689,-0.355378,-0.119651,-2.244040,1.800128,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.047650,0.007252,172,HOME,,sp,300,100,60,0,0,-0.217825,-0.428991,-0.110447,-1.717054,1.871300,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.053926,0.006277,173,HOME,,sp,300,100,60,0,0,-0.220893,-0.437962,-0.098175,-1.166218,1.898534,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.060947,0.007021,174,HOME,,sp,300,100,60,0,0,-0.223961,-0.437813,-0.088971,-0.794650,1.923033,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.067945,0.006998,175,HOME,,sp,300,100,60,0,0,-0.227029,-0.437906,-0.076699,-0.412392,1.947605,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.074937,0.006992,176,HOME,,sp,300,100,60,0,0,-0.230097,-0.438037,-0.067495,-0.153083,1.972188,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.081946,0.007009,177,HOME,,sp,300,100,60,0,0,-0.233165,-0.437988,-0.058291,0.066849,1.996717,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.089440,0.007494,178,HOME,,sp,300,100,60,0,0,-0.233165,-0.372290,-0.049087,0.241058,1.977008,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.096618,0.007178,179,HOME,,sp,300,100,60,0,0,-0.233165,-0.316446,-0.039884,0.397239,1.960255,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.101342,0.004724,180,HOME,,sp,300,100,60,0,0,-0.233165,-0.268979,-0.033748,0.532483,1.946014,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.110288,0.008946,181,HOME,,sp,300,100,60,0,0,-0.233165,-0.228632,-0.024544,0.606935,1.933910,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.116325,0.006037,182,HOME,,sp,300,100,60,0,0,-0.230097,-0.118110,-0.015340,0.744579,1.876210,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.123868,0.007544,183,HOME,,sp,300,100,60,0,0,-0.230097,-0.100393,-0.009204,0.754901,1.870895,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.131233,0.007365,184,HOME,,sp,300,100,60,0,0,-0.230097,-0.085334,-0.003068,0.766641,1.866377,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.137946,0.006713,185,HOME,,sp,300,100,60,0,0,-0.227029,-0.003981,0.003068,0.788750,1.817428,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.142441,0.004496,186,HOME,,sp,300,100,60,0,0,-0.227029,-0.003384,0.006136,0.772803,1.817249,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.148073,0.005631,187,HOME,,sp,300,100,60,0,0,-0.223961,0.078842,0.009204,0.738601,1.768037,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.154939,0.006866,188,HOME,,sp,300,100,60,0,0,-0.220893,0.134038,0.015340,0.761856,1.726934,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.159434,0.004495,189,HOME,,sp,300,100,60,0,0,-0.220893,0.113933,0.015340,0.647578,1.732966,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.165058,0.005623,190,HOME,,sp,300,100,60,0,0,-0.217825,0.178681,0.018408,0.632279,1.688998,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.171963,0.006906,191,HOME,,sp,300,100,60,0,0,-0.214757,0.218519,0.021476,0.604078,1.652503,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.176436,0.004473,192,HOME,,sp,300,100,60,0,0,-0.214757,0.185741,0.024544,0.616351,1.662336,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.182056,0.005620,193,HOME,,sp,300,100,60,0,0,-0.211689,0.239765,0.024544,0.523898,1.621585,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.188935,0.006879,194,HOME,,sp,300,100,60,0,0,-0.208621,0.270698,0.027612,0.512211,1.587762,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.193430,0.004495,195,HOME,,sp,300,100,60,0,0,-0.205553,0.332482,0.027612,0.435379,1.544683,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.199058,0.005628,196,HOME,,sp,300,100,60,0,0,-0.205553,0.282610,0.027612,0.370072,1.559645,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.205928,0.006870,197,HOME,,sp,300,100,60,0,0,-0.202485,0.307203,0.027612,0.314561,1.527723,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.210431,0.004503,198,HOME,,sp,300,100,60,0,0,-0.199418,0.363322,0.027612,0.267377,1.486344,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.216056,0.005625,199,HOME,,sp,300,100,60,0,0,-0.196350,0.390634,0.027612,0.227271,1.453606,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.222932,0.006876,200,HOME,,sp,300,100,60,0,0,-0.193282,0.398965,0.024544,0.126254,1.426563,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.229122,0.006190,201,HOME,,sp,300,100,60,0,0,-0.190214,0.413460,0.024544,0.107316,1.397671,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.235002,0.005880,202,HOME,,sp,300,100,60,0,0,-0.187146,0.429709,0.024544,0.091218,1.368252,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.240561,0.005559,203,HOME,,sp,300,100,60,0,0,-0.184078,0.448037,0.021476,-0.005248,1.338211,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.246180,0.005619,204,HOME,,sp,300,100,60,0,0,-0.181010,0.462737,0.021476,-0.004461,1.309257,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.251812,0.005632,205,HOME,,sp,300,100,60,0,0,-0.177942,0.475038,0.018408,-0.085503,1.281023,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.257453,0.005641,206,HOME,,sp,300,100,60,0,0,-0.174874,0.485357,0.015340,-0.154252,1.253383,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.263056,0.005603,207,HOME,,sp,300,100,60,0,0,-0.171806,0.494682,0.015340,-0.131114,1.226042,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.269928,0.006872,208,HOME,,sp,300,100,60,0,0,-0.171806,0.420480,0.012272,-0.178415,1.248303,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.274435,0.004507,209,HOME,,sp,300,100,60,0,0,-0.168738,0.459513,0.012272,-0.151653,1.212049,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.280061,0.005626,210,HOME,,sp,300,100,60,0,0,-0.165670,0.472387,0.012272,-0.128905,1.183643,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.286928,0.006867,211,HOME,,sp,300,100,60,0,0,-0.162602,0.468547,0.009204,-0.176587,1.160252,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.291432,0.004504,212,HOME,,sp,300,100,60,0,0,-0.162602,0.398265,0.009204,-0.150099,1.181336,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.297054,0.005622,213,HOME,,sp,300,100,60,0,0,-0.159534,0.420382,0.009204,-0.127584,1.150157,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.304116,0.007062,214,HOME,,sp,300,100,60,0,0,-0.159534,0.357325,0.009204,-0.108447,1.169075,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.310999,0.006883,215,HOME,,sp,300,100,60,0,0,-0.156466,0.370587,0.009204,-0.092180,1.140552,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.316591,0.005592,216,HOME,,sp,300,100,60,0,0,-0.156466,0.314999,0.009204,-0.078353,1.157229,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.322185,0.005594,217,HOME,,sp,300,100,60,0,0,-0.153398,0.350013,0.009204,-0.066600,1.122181,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.327810,0.005625,218,HOME,,sp,300,100,60,0,0,-0.153398,0.297511,0.009204,-0.056610,1.137931,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.333433,0.005624,219,HOME,,sp,300,100,60,0,0,-0.150330,0.334716,0.009204,-0.048118,1.102226,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.339060,0.005627,220,HOME,,sp,300,100,60,0,0,-0.150330,0.284509,0.006136,-0.122687,1.117288,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.346204,0.007144,221,HOME,,sp,300,100,60,0,0,-0.150330,0.241833,0.006136,-0.104284,1.130091,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.352128,0.005924,222,HOME,,sp,300,100,60,0,0,-0.147262,0.283239,0.006136,-0.088641,1.093126,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.358958,0.006830,223,HOME,,sp,300,100,60,0,0,-0.147262,0.240753,0.006136,-0.075345,1.105871,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.363433,0.004475,224,HOME,,sp,300,100,60,0,0,-0.147262,0.204640,0.003068,-0.166873,1.116705,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.369059,0.005627,225,HOME,,sp,300,100,60,0,0,-0.144194,0.255734,0.003068,-0.141842,1.076833,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.375931,0.006872,226,HOME,,sp,300,100,60,0,0,-0.144194,0.217374,0.003068,-0.120566,1.088341,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.380431,0.004499,227,HOME,,sp,300,100,60,0,0,-0.144194,0.184768,0.003068,-0.102481,1.098123,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.386059,0.005628,228,HOME,,sp,300,100,60,0,0,-0.144194,0.157053,0.000000,-0.168870,1.106438,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.392934,0.006875,229,HOME,,sp,300,100,60,0,0,-0.144194,0.133495,0.000000,-0.143540,1.113505,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.397434,0.004500,230,HOME,,sp,300,100,60,0,0,-0.144194,0.113471,0.000000,-0.122009,1.119512,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.403054,0.005620,231,HOME,,sp,300,100,60,0,0,-0.144194,0.096450,0.000000,-0.103708,1.124619,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.409931,0.006877,232,HOME,,sp,300,100,60,0,0,-0.144194,0.081983,0.000000,-0.088151,1.128959,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.414436,0.004504,233,HOME,,sp,300,100,60,0,0,-0.144194,0.069685,0.000000,-0.074929,1.132648,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.420057,0.005621,234,HOME,,sp,300,100,60,0,0,-0.144194,0.059232,0.000000,-0.063689,1.135784,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.426926,0.006869,235,HOME,,sp,300,100,60,0,0,-0.144194,0.050348,0.000000,-0.054136,1.138449,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.431438,0.004512,236,HOME,,sp,300,100,60,0,0,-0.144194,0.042795,0.000000,-0.046016,1.140715,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.437056,0.005618,237,HOME,,sp,300,100,60,0,0,-0.144194,0.036376,0.000000,-0.039113,1.142641,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.443941,0.006885,238,HOME,,sp,300,100,60,0,0,-0.144194,0.030920,0.000000,-0.033246,1.144278,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.448430,0.004489,239,HOME,,sp,300,100,60,0,0,-0.144194,0.026282,0.000000,-0.028259,1.145669,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.454058,0.005628,240,HOME,,sp,300,100,60,0,0,-0.144194,0.022339,0.000000,-0.024020,1.146852,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.460928,0.006870,241,HOME,,sp,300,100,60,0,0,-0.144194,0.018989,0.000000,-0.020417,1.147857,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.465431,0.004503,242,HOME,,sp,300,100,60,0,0,-0.144194,0.016140,0.000000,-0.017355,1.148711,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.471054,0.005622,243,HOME,,sp,300,100,60,0,0,-0.144194,0.013719,0.000000,-0.014752,1.149438,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.477920,0.006867,244,HOME,,sp,300,100,60,0,0,-0.144194,0.011661,0.000000,-0.012539,1.150055,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.482416,0.004496,245,HOME,,sp,300,100,60,0,0,-0.144194,0.009912,0.000000,-0.010658,1.150580,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.488042,0.005626,246,HOME,,sp,300,100,60,0,0,-0.141126,0.090221,0.003068,0.072736,1.101944,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.494917,0.006875,247,HOME,,sp,300,100,60,0,0,-0.141126,0.076688,0.003068,0.061826,1.106003,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.499416,0.004499,248,HOME,,sp,300,100,60,0,0,-0.141126,0.065185,0.003068,0.052552,1.109454,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.505041,0.005625,249,HOME,,sp,300,100,60,0,0,-0.141126,0.055407,0.003068,0.044669,1.112388,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.511990,0.006949,250,HOME,,sp,300,100,60,0,0,-0.141126,0.047096,0.003068,0.037969,1.114881,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.516427,0.004437,251,HOME,,sp,300,100,60,0,0,-0.141126,0.040032,0.003068,0.032274,1.117000,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.522046,0.005619,252,HOME,,sp,300,100,60,0,0,-0.141126,0.034027,0.003068,0.027433,1.118802,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.528916,0.006870,253,HOME,,sp,300,100,60,0,0,-0.141126,0.028923,0.003068,0.023318,1.120333,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.533417,0.004501,254,HOME,,sp,300,100,60,0,0,-0.141126,0.024584,0.003068,0.019820,1.121635,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.539043,0.005626,255,HOME,,sp,300,100,60,0,0,-0.141126,0.020897,0.003068,0.016847,1.122741,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.545917,0.006875,256,HOME,,sp,300,100,60,0,0,-0.138058,0.084703,0.003068,0.014320,1.079055,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.550445,0.004528,257,HOME,,sp,300,100,60,0,0,-0.138058,0.071998,0.003068,0.012172,1.082867,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.556046,0.005601,258,HOME,,sp,300,100,60,0,0,-0.138058,0.061198,0.003068,0.010346,1.086107,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.562915,0.006869,259,HOME,,sp,300,100,60,0,0,-0.138058,0.052018,0.003068,0.008794,1.088861,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.567658,0.004742,260,HOME,,sp,300,100,60,0,0,-0.138058,0.044216,0.000000,-0.089569,1.091201,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.573220,0.005562,261,HOME,,sp,300,100,60,0,0,-0.138058,0.037583,0.000000,-0.076133,1.093191,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.578816,0.005597,262,HOME,,sp,300,100,60,0,0,-0.138058,0.031946,0.000000,-0.064713,1.094882,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.584436,0.005620,263,HOME,,sp,300,100,60,0,0,-0.134990,0.109041,-0.003068,-0.136894,1.047210,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.590059,0.005623,264,HOME,,sp,300,100,60,0,0,-0.134990,0.092685,-0.003068,-0.116360,1.052117,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.596933,0.006874,265,HOME,,sp,300,100,60,0,0,-0.134990,0.078782,-0.006136,-0.165851,1.056288,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.601430,0.004497,266,HOME,,sp,300,100,60,0,0,-0.134990,0.066965,-0.006136,-0.140974,1.059833,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.607061,0.005631,267,HOME,,sp,300,100,60,0,0,-0.134990,0.056920,-0.006136,-0.119828,1.062846,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.613935,0.006874,268,HOME,,sp,300,100,60,0,0,-0.134990,0.048382,-0.006136,-0.101853,1.065408,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.618430,0.004495,269,HOME,,sp,300,100,60,0,0,-0.131922,0.143510,-0.009204,-0.188961,1.012326,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.624065,0.005635,270,HOME,,sp,300,100,60,0,0,-0.131922,0.121984,-0.009204,-0.160617,1.018784,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.631144,0.007079,271,HOME,,sp,300,100,60,0,0,-0.131922,0.103686,-0.009204,-0.136524,1.024273,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.638132,0.006988,272,HOME,,sp,300,100,60,0,0,-0.131922,0.088133,-0.006136,-0.050195,1.028939,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.645131,0.006998,273,HOME,,sp,300,100,60,0,0,-0.131922,0.074913,-0.006136,-0.042666,1.032905,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.652131,0.007001,274,HOME,,sp,300,100,60,0,0,-0.131922,0.063676,-0.006136,-0.036266,1.036276,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.659131,0.007000,275,HOME,,sp,300,100,60,0,0,-0.131922,0.054125,-0.003068,0.034914,1.039141,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.666133,0.007001,276,HOME,,sp,300,100,60,0,0,-0.131922,0.046006,-0.003068,0.029677,1.041577,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.673130,0.006997,277,HOME,,sp,300,100,60,0,0,-0.131922,0.039105,0.000000,0.090991,1.043647,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.680130,0.006999,278,HOME,,sp,300,100,60,0,0,-0.131922,0.033239,0.000000,0.077342,1.045407,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
1.687149,0.007019,279,HOME,,sp,300,100,60,0,0,-0.131922,0.028253,0.000000,0.065741,1.046903,0.000000,0.000000,0.000004627,-0.447922,0.000000,-2.963651,0.000000
